Hour, Price, Sun, Charge
18.0, 73.656, 0.0, 0.0
18.5, 70.848, 0.0, 0.0
19.0, 67.776, 0.0, 0.0
19.5, 55.356, 0.0, 0.0
20.0, 36.156, 0.0, 0.0
20.5, 33.36, 0.0, 0.0
21.0, 29.616, 0.0, 0.0
21.5, 29.208, 0.0, 0.0
22.0, 19.65, 0.0, 0.0
22.5, 27.564, 0.0, 0.0
23.0, 26.244, 0.0, 0.0
23.5, 27.12, 0.0, 0.0
0.0, 24.9, 0.0, 0.0
0.5, 19.01, 0.0, 0.0
1.0, 18.87, 0.0, 0.0
1.5, 18.66, 0.0, 0.0
2.0, 17.56, 0.0, 0.0
2.5, 15.44, 0.0, 0.0
3.0, 15.21, 0.0, 0.0
3.5, 15.08, 0.0, 0.0
4.0, 14.99, 0.0, 0.0
4.5, 13.55, 0.0, 0.0
5.0, 13.5, 0.0, 0.0
5.5, 14.18, 0.0, 0.0
6.0, 14.8, 0.0, 0.0
6.5, 15.06, 0.0, 0.0
7.0, 15.66, 110.0, 0.0
7.5, 16.36, 140.5, 0.0
8.0, 18.53, 171.0, 0.0
8.5, 26.364, 165.5, 0.0
9.0, 27.492, 160.0, 0.0
9.5, 32.568, 192.0, 0.0
10.0, 31.164, 224.0, 0.0
10.5, 27.408, 304.5, 0.0
11.0, 27.408, 385.0, 0.0
11.5, 19.68, 376.5, 0.0
12.0, 19.03, 368.0, 0.0
12.5, 18.9, 391.0, 0.0
13.0, 18.64, 414.0, 0.0
13.5, 18.17, 382.5, 0.0
14.0, 16.53, 351.0, 0.0
14.5, 16.22, 231.5, 0.0
15.0, 16.41, 112.0, 0.0
15.5, 16.3, 0.0, 0.0
16.0, 16.45, 0.0, 0.0
16.5, 18.14, 0.0, 0.0
17.0, 27.432, 0.0, 0.0
17.5, 45.012, 0.0, 0.0
18.0, 92.724, 0.0, 0.0
18.5, 84.108, 0.0, 0.0
19.0, 54.108, 0.0, 0.0
19.5, 52.08, 0.0, 0.0
20.0, 36.408, 0.0, 0.0
20.5, 30.768, 0.0, 0.0
21.0, 28.512, 0.0, 0.0
21.5, 26.736, 0.0, 0.0
22.0, 19.02, 0.0, 0.0
22.5, 24.288, 0.0, 0.0
23.0, 19.35, 0.0, 0.0
23.5, 26.1, 0.0, 0.0
0.0, 19.15, 0.0, 0.0
0.5, 19.04, 0.0, 0.0
1.0, 18.81, 0.0, 0.0
1.5, 18.29, 0.0, 0.0
2.0, 16.96, 0.0, 0.0
2.5, 16.09, 0.0, 0.0
3.0, 15.77, 0.0, 0.0
3.5, 15.71, 0.0, 0.0
4.0, 15.92, 0.0, 0.0
4.5, 14.53, 0.0, 0.0
5.0, 14.45, 0.0, 0.0
5.5, 14.97, 0.0, 0.0
6.0, 15.47, 0.0, 0.0
6.5, 14.88, 0.0, 0.0
7.0, 15.58, 387.0, 0.0
7.5, 16.29, 510.0, 0.0
8.0, 17.19, 633.0, 0.0
8.5, 18.67, 684.5, 0.0
9.0, 18.77, 736.0, 0.0
9.5, 19.19, 753.5, 0.0
10.0, 19.55, 771.0, 0.0
10.5, 19.15, 700.0, 0.0
11.0, 19.1, 629.0, 0.0
11.5, 18.84, 561.5, 0.0
12.0, 18.78, 494.0, 0.0
12.5, 18.67, 264.5, 0.0
13.0, 18.27, 35.0, 0.0
13.5, 18.27, 295.5, 0.0
14.0, 16.33, 556.0, 0.0
14.5, 16.45, 543.5, 0.0
15.0, 16.45, 531.0, 0.0
15.5, 16.45, 0.0, 0.0
16.0, 18.66, 0.0, 0.0
16.5, 18.77, 0.0, 0.0
17.0, 25.62, 0.0, 0.0
17.5, 50.328, 0.0, 0.0
18.0, 101.46, 0.0, 0.0
18.5, 101.748, 0.0, 0.0
19.0, 98.472, 0.0, 0.0
19.5, 77.508, 0.0, 0.0
20.0, 54.756, 0.0, 0.0
20.5, 41.316, 0.0, 0.0
21.0, 33.672, 0.0, 0.0
21.5, 30.252, 0.0, 0.0
22.0, 25.812, 0.0, 0.0
22.5, 26.34, 0.0, 0.0
23.0, 19.1, 0.0, 0.0
23.5, 19.51, 0.0, 0.0
0.0, 18.27, 0.0, 0.0
0.5, 18.67, 0.0, 0.0
1.0, 18.45, 0.0, 0.0
1.5, 18.69, 0.0, 0.0
2.0, 18.29, 0.0, 0.0
2.5, 16.29, 0.0, 0.0
3.0, 15.77, 0.0, 0.0
3.5, 15.45, 0.0, 0.0
4.0, 15.19, 0.0, 0.0
4.5, 14.42, 0.0, 0.0
5.0, 15.09, 0.0, 0.0
5.5, 15.61, 0.0, 0.0
6.0, 16.95, 0.0, 0.0
6.5, 18.78, 0.0, 0.0
7.0, 19.57, 227.0, 0.0
7.5, 26.532, 382.0, 0.0
8.0, 41.328, 537.0, 0.0
8.5, 50.976, 339.0, 0.0
9.0, 44.016, 141.0, 0.0
9.5, 46.488, 354.0, 0.0
10.0, 33.888, 567.0, 0.0
10.5, 27.408, 522.0, 0.0
11.0, 25.956, 477.0, 0.0
11.5, 24.48, 511.0, 0.0
12.0, 19.79, 545.0, 0.0
12.5, 19.07, 281.5, 0.0
13.0, 20.1, 18.0, 0.0
13.5, 19.2, 81.0, 0.0
14.0, 19.21, 144.0, 0.0
14.5, 24.312, 340.0, 0.0
15.0, 19.14, 536.0, 0.0
15.5, 19.51, 0.0, 0.0
16.0, 25.116, 0.0, 0.0
16.5, 28.596, 0.0, 0.0
17.0, 29.604, 0.0, 0.0
17.5, 68.64, 0.0, 0.0
18.0, 100.296, 0.0, 0.0
18.5, 99.924, 0.0, 0.0
19.0, 95.472, 0.0, 0.0
19.5, 72.108, 0.0, 0.0
20.0, 49.932, 0.0, 0.0
20.5, 36.396, 0.0, 0.0
21.0, 31.92, 0.0, 0.0
21.5, 29.628, 0.0, 0.0
22.0, 27.384, 0.0, 0.0
22.5, 29.58, 0.0, 0.0
23.0, 26.328, 0.0, 0.0
23.5, 27.36, 0.0, 0.0
0.0, 18.47, 0.0, 0.0
0.5, 19.71, 0.0, 0.0
1.0, 18.9, 0.0, 0.0
1.5, 19.52, 0.0, 0.0
2.0, 19.1, 0.0, 0.0
2.5, 19.62, 0.0, 0.0
3.0, 19.02, 0.0, 0.0
3.5, 16.6, 0.0, 0.0
4.0, 16.42, 0.0, 0.0
4.5, 16.18, 0.0, 0.0
5.0, 16.31, 0.0, 0.0
5.5, 16.25, 0.0, 0.0
6.0, 17.42, 0.0, 0.0
6.5, 19.26, 0.0, 0.0
7.0, 19.99, 621.0, 0.0
7.5, 25.26, 675.0, 0.0
8.0, 31.368, 729.0, 0.0
8.5, 39.816, 769.0, 0.0
9.0, 37.848, 809.0, 0.0
9.5, 35.364, 828.0, 0.0
10.0, 29.904, 847.0, 0.0
10.5, 24.732, 853.5, 0.0
11.0, 18.95, 860.0, 0.0
11.5, 18.81, 860.5, 0.0
12.0, 18.74, 861.0, 0.0
12.5, 18.67, 847.0, 0.0
13.0, 18.67, 833.0, 0.0
13.5, 18.73, 800.0, 0.0
14.0, 16.39, 767.0, 0.0
14.5, 18.67, 687.0, 0.0
15.0, 18.67, 607.0, 0.0
15.5, 18.66, 0.0, 0.0
16.0, 18.67, 0.0, 0.0
16.5, 18.73, 0.0, 0.0
17.0, 25.812, 0.0, 0.0
17.5, 37.548, 0.0, 0.0
18.0, 93.78, 0.0, 0.0
18.5, 92.616, 0.0, 0.0
19.0, 34.512, 0.0, 0.0
19.5, 67.452, 0.0, 0.0
20.0, 55.008, 0.0, 0.0
20.5, 42.132, 0.0, 0.0
21.0, 33.348, 0.0, 0.0
21.5, 27.036, 0.0, 0.0
22.0, 25.596, 0.0, 0.0
22.5, 26.688, 0.0, 0.0
23.0, 26.208, 0.0, 0.0
23.5, 19.04, 0.0, 0.0
0.0, 18.81, 0.0, 0.0
0.5, 18.29, 0.0, 0.0
1.0, 17.91, 0.0, 0.0
1.5, 16.45, 0.0, 0.0
2.0, 15.77, 0.0, 0.0
2.5, 14.42, 0.0, 0.0
3.0, 14.29, 0.0, 0.0
3.5, 14.37, 0.0, 0.0
4.0, 14.24, 0.0, 0.0
4.5, 14.04, 0.0, 0.0
5.0, 14.24, 0.0, 0.0
5.5, 14.86, 0.0, 0.0
6.0, 16.01, 0.0, 0.0
6.5, 18.51, 0.0, 0.0
7.0, 18.74, 601.0, 0.0
7.5, 24.576, 655.5, 0.0
8.0, 19.77, 710.0, 0.0
8.5, 19.92, 747.0, 0.0
9.0, 25.944, 784.0, 0.0
9.5, 25.956, 804.0, 0.0
10.0, 19.72, 824.0, 0.0
10.5, 19.03, 831.5, 0.0
11.0, 19.03, 839.0, 0.0
11.5, 18.67, 823.0, 0.0
12.0, 18.29, 807.0, 0.0
12.5, 18.67, 749.0, 0.0
13.0, 18.67, 691.0, 0.0
13.5, 18.67, 722.5, 0.0
14.0, 18.67, 754.0, 0.0
14.5, 18.55, 707.5, 0.0
15.0, 18.65, 661.0, 0.0
15.5, 18.67, 0.0, 0.0
16.0, 18.67, 0.0, 0.0
16.5, 18.96, 0.0, 0.0
17.0, 25.08, 0.0, 0.0
17.5, 39.708, 0.0, 0.0
18.0, 64.776, 0.0, 0.0
18.5, 63.456, 0.0, 0.0
19.0, 61.992, 0.0, 0.0
19.5, 52.44, 0.0, 0.0
20.0, 37.308, 0.0, 0.0
20.5, 40.836, 0.0, 0.0
21.0, 39.06, 0.0, 0.0
21.5, 25.248, 0.0, 0.0
22.0, 24.564, 0.0, 0.0
22.5, 27.408, 0.0, 0.0
23.0, 27.072, 0.0, 0.0
23.5, 18.94, 0.0, 0.0
0.0, 18.72, 0.0, 0.0
0.5, 18.3, 0.0, 0.0
1.0, 18.64, 0.0, 0.0
1.5, 17.55, 0.0, 0.0
2.0, 18.93, 0.0, 0.0
2.5, 18.25, 0.0, 0.0
3.0, 17.59, 0.0, 0.0
3.5, 16.2, 0.0, 0.0
4.0, 15.99, 0.0, 0.0
4.5, 16.38, 0.0, 0.0
5.0, 16.42, 0.0, 0.0
5.5, 16.76, 0.0, 0.0
6.0, 19.75, 0.0, 0.0
6.5, 27.312, 0.0, 0.0
7.0, 27.636, 55.0, 0.0
7.5, 35.148, 33.5, 0.0
8.0, 53.52, 12.0, 0.0
8.5, 65.568, 19.5, 0.0
9.0, 58.404, 27.0, 0.0
9.5, 56.388, 15.0, 0.0
10.0, 48.732, 3.0, 0.0
10.5, 42.792, 6.5, 0.0
11.0, 33.528, 10.0, 0.0
11.5, 32.94, 23.5, 0.0
12.0, 32.964, 37.0, 0.0
12.5, 33.276, 48.0, 0.0
13.0, 29.436, 59.0, 0.0
13.5, 28.812, 241.5, 0.0
14.0, 25.464, 424.0, 0.0
14.5, 19.3, 228.5, 0.0
15.0, 19.21, 33.0, 0.0
15.5, 19.2, 0.0, 0.0
16.0, 19.44, 0.0, 0.0
16.5, 24.492, 0.0, 0.0
17.0, 30.396, 0.0, 0.0
17.5, 52.836, 0.0, 0.0
18.0, 91.344, 0.0, 0.0
18.5, 100.272, 0.0, 0.0
19.0, 89.844, 0.0, 0.0
19.5, 67.548, 0.0, 0.0
20.0, 49.164, 0.0, 0.0
20.5, 50.484, 0.0, 0.0
21.0, 58.284, 0.0, 0.0
21.5, 50.712, 0.0, 0.0
22.0, 38.808, 0.0, 0.0
22.5, 58.332, 0.0, 0.0
23.0, 33.936, 0.0, 0.0
23.5, 43.032, 0.0, 0.0
0.0, 37.176, 0.0, 0.0
0.5, 30.684, 0.0, 0.0
1.0, 27.516, 0.0, 0.0
1.5, 26.676, 0.0, 0.0
2.0, 24.864, 0.0, 0.0
2.5, 16.58, 0.0, 0.0
3.0, 16.24, 0.0, 0.0
3.5, 16.45, 0.0, 0.0
4.0, 16.56, 0.0, 0.0
4.5, 16.78, 0.0, 0.0
5.0, 17.38, 0.0, 0.0
5.5, 18.65, 0.0, 0.0
6.0, 20.13, 0.0, 0.0
6.5, 28.116, 0.0, 0.0
7.0, 29.028, 448.0, 0.0
7.5, 38.364, 466.5, 0.0
8.0, 48.528, 485.0, 0.0
8.5, 70.704, 529.0, 0.0
9.0, 68.916, 573.0, 0.0
9.5, 67.584, 495.0, 0.0
10.0, 64.824, 417.0, 0.0
10.5, 53.34, 585.5, 0.0
11.0, 41.748, 754.0, 0.0
11.5, 39.696, 770.5, 0.0
12.0, 40.968, 787.0, 0.0
12.5, 40.02, 0.0, 0.0
13.0, 39.72, 0.0, 0.0
13.5, 39.624, 0.0, 0.0
14.0, 37.344, 673.0, 0.0
14.5, 31.236, 594.5, 0.0
15.0, 20.16, 516.0, 0.0
15.5, 27.24, 0.0, 0.0
16.0, 26.964, 0.0, 0.0
16.5, 28.08, 0.0, 0.0
17.0, 34.536, 0.0, 0.0
17.5, 64.62, 0.0, 0.0
18.0, 104.22, 0.0, 0.0
18.5, 104.112, 0.0, 0.0
19.0, 91.776, 0.0, 0.0
19.5, 64.272, 0.0, 0.0
20.0, 52.704, 0.0, 0.0
20.5, 39.192, 0.0, 0.0
21.0, 39.072, 0.0, 0.0
21.5, 33.972, 0.0, 0.0
22.0, 33.228, 0.0, 0.0
22.5, 60.576, 0.0, 0.0
23.0, 49.116, 0.0, 0.0
23.5, 54.492, 0.0, 0.0
0.0, 26.556, 0.0, 0.0
0.5, 19.08, 0.0, 0.0
1.0, 18.59, 0.0, 0.0
1.5, 18.09, 0.0, 0.0
2.0, 18.79, 0.0, 0.0
2.5, 15.45, 0.0, 0.0
3.0, 15.33, 0.0, 0.0
3.5, 15.25, 0.0, 0.0
4.0, 15.01, 0.0, 0.0
4.5, 15.72, 0.0, 0.0
5.0, 15.13, 0.0, 0.0
5.5, 16.23, 0.0, 0.0
6.0, 16.25, 0.0, 0.0
6.5, 16.45, 0.0, 0.0
7.0, 16.76, 591.0, 0.0
7.5, 15.81, 643.5, 0.0
8.0, 17.18, 696.0, 0.0
8.5, 18.66, 739.5, 0.0
9.0, 18.64, 783.0, 0.0
9.5, 18.65, 803.5, 0.0
10.0, 18.66, 824.0, 0.0
10.5, 18.28, 834.5, 0.0
11.0, 18.65, 845.0, 0.0
11.5, 18.65, 844.5, 0.0
12.0, 18.27, 844.0, 0.0
12.5, 16.39, 834.0, 0.0
13.0, 16.13, 824.0, 12.0
13.5, 15.78, 793.5, 23.0
14.0, 15.16, 763.0, 33.0
14.5, 16.88, 720.5, 42.0
15.0, 18.66, 678.0, 43.0
15.5, 18.74, 0.0, 43.0
16.0, 19.17, 0.0, 43.0
16.5, 25.956, 0.0, 43.0
17.0, 31.62, 0.0, 42.0
17.5, 70.8, 0.0, 42.0
18.0, 304.56, 0.0, 21.0
18.5, 251.448, 0.0, 0.0
19.0, 102.3, 0.0, 0.0
19.5, 77.316, 0.0, 0.0
20.0, 48.12, 0.0, 0.0
20.5, 36.516, 0.0, 0.0
21.0, 30.168, 0.0, 0.0
21.5, 27.396, 0.0, 0.0
22.0, 18.9, 0.0, 0.0
22.5, 19.58, 0.0, 0.0
23.0, 19.0, 0.0, 0.0
23.5, 19.85, 0.0, 0.0
0.0, 18.67, 0.0, 0.0
0.5, 18.66, 0.0, 0.0
1.0, 18.47, 0.0, 0.0
1.5, 18.29, 0.0, 0.0
2.0, 16.24, 0.0, 0.0
2.5, 15.09, 0.0, 0.0
3.0, 15.36, 0.0, 0.0
3.5, 14.95, 0.0, 0.0
4.0, 14.97, 0.0, 0.0
4.5, 14.85, 0.0, 0.0
5.0, 14.51, 0.0, 0.0
5.5, 14.97, 0.0, 0.0
6.0, 14.6, 0.0, 0.0
6.5, 15.66, 0.0, 0.0
7.0, 15.63, 658.0, 0.0
7.5, 16.24, 713.5, 0.0
8.0, 17.2, 769.0, 0.0
8.5, 18.35, 805.5, 0.0
9.0, 18.76, 842.0, 0.0
9.5, 18.87, 861.5, 0.0
10.0, 24.432, 881.0, 0.0
10.5, 19.0, 885.0, 0.0
11.0, 18.74, 889.0, 0.0
11.5, 18.67, 888.0, 0.0
12.0, 18.67, 887.0, 0.0
12.5, 18.67, 871.0, 0.0
13.0, 18.67, 855.0, 0.0
13.5, 18.67, 825.0, 0.0
14.0, 18.67, 795.0, 0.0
14.5, 18.53, 718.0, 0.0
15.0, 18.67, 641.0, 0.0
15.5, 18.67, 0.0, 0.0
16.0, 18.67, 0.0, 0.0
16.5, 18.74, 0.0, 0.0
17.0, 29.196, 0.0, 0.0
17.5, 74.52, 0.0, 0.0
18.0, 107.724, 0.0, 0.0
18.5, 126.564, 0.0, 0.0
19.0, 82.5, 0.0, 0.0
19.5, 82.632, 0.0, 0.0
20.0, 56.136, 0.0, 0.0
20.5, 58.488, 0.0, 0.0
21.0, 39.792, 0.0, 0.0
21.5, 19.89, 0.0, 0.0
22.0, 18.8, 0.0, 0.0
22.5, 19.74, 0.0, 0.0
23.0, 18.67, 0.0, 0.0
23.5, 18.74, 0.0, 0.0
0.0, 18.41, 0.0, 0.0
0.5, 18.65, 0.0, 0.0
1.0, 17.55, 0.0, 0.0
1.5, 17.32, 0.0, 0.0
2.0, 15.57, 0.0, 0.0
2.5, 15.04, 0.0, 0.0
3.0, 15.39, 0.0, 0.0
3.5, 15.23, 0.0, 0.0
4.0, 14.98, 0.0, 0.0
4.5, 14.7, 0.0, 0.0
5.0, 15.11, 0.0, 0.0
5.5, 16.16, 0.0, 0.0
6.0, 16.57, 0.0, 0.0
6.5, 18.66, 0.0, 0.0
7.0, 18.73, 345.0, 0.0
7.5, 24.696, 491.5, 0.0
8.0, 26.184, 638.0, 0.0
8.5, 32.472, 594.0, 0.0
9.0, 29.424, 550.0, 0.0
9.5, 19.29, 581.0, 0.0
10.0, 19.01, 612.0, 0.0
10.5, 18.93, 696.5, 0.0
11.0, 18.78, 781.0, 0.0
11.5, 18.67, 781.0, 9.0
12.0, 18.67, 781.0, 20.0
12.5, 18.67, 726.5, 30.0
13.0, 18.67, 672.0, 40.0
13.5, 18.67, 372.0, 44.0
14.0, 18.67, 72.0, 45.0
14.5, 18.67, 39.5, 44.0
15.0, 18.67, 7.0, 44.0
15.5, 18.67, 0.0, 44.0
16.0, 18.67, 0.0, 44.0
16.5, 18.74, 0.0, 43.0
17.0, 29.892, 0.0, 43.0
17.5, 53.052, 0.0, 43.0
18.0, 303.0, 0.0, 22.0
18.5, 126.012, 0.0, 21.0
19.0, 185.712, 0.0, 0.0
19.5, 94.704, 0.0, 0.0
20.0, 37.476, 0.0, 0.0
20.5, 36.288, 0.0, 0.0
21.0, 35.028, 0.0, 0.0
21.5, 34.164, 0.0, 0.0
22.0, 25.932, 0.0, 0.0
22.5, 28.44, 0.0, 0.0
23.0, 27.048, 0.0, 0.0
23.5, 19.79, 0.0, 0.0
0.0, 18.74, 0.0, 0.0
0.5, 18.3, 0.0, 0.0
1.0, 17.91, 0.0, 0.0
1.5, 17.17, 0.0, 0.0
2.0, 16.22, 0.0, 0.0
2.5, 15.16, 0.0, 0.0
3.0, 14.85, 0.0, 0.0
3.5, 14.98, 0.0, 0.0
4.0, 15.0, 0.0, 0.0
4.5, 13.73, 0.0, 0.0
5.0, 15.06, 0.0, 0.0
5.5, 15.35, 0.0, 0.0
6.0, 17.71, 0.0, 0.0
6.5, 19.68, 0.0, 0.0
7.0, 24.9, 567.0, 0.0
7.5, 25.068, 621.0, 0.0
8.0, 31.284, 675.0, 0.0
8.5, 37.308, 712.5, 0.0
9.0, 37.452, 750.0, 0.0
9.5, 37.188, 771.0, 0.0
10.0, 33.936, 792.0, 0.0
10.5, 24.984, 797.5, 0.0
11.0, 18.67, 803.0, 0.0
11.5, 18.67, 791.0, 0.0
12.0, 18.67, 779.0, 0.0
12.5, 18.67, 648.5, 0.0
13.0, 18.67, 518.0, 0.0
13.5, 18.24, 276.0, 0.0
14.0, 18.67, 34.0, 0.0
14.5, 18.67, 197.5, 0.0
15.0, 18.67, 361.0, 0.0
15.5, 18.67, 0.0, 0.0
16.0, 18.66, 0.0, 0.0
16.5, 18.67, 0.0, 0.0
17.0, 18.9, 0.0, 0.0
17.5, 35.424, 0.0, 0.0
18.0, 90.864, 0.0, 0.0
18.5, 85.956, 0.0, 0.0
19.0, 64.332, 0.0, 0.0
19.5, 72.576, 0.0, 0.0
20.0, 41.94, 0.0, 0.0
20.5, 33.924, 0.0, 0.0
21.0, 19.71, 0.0, 0.0
21.5, 19.16, 0.0, 0.0
22.0, 18.85, 0.0, 0.0
22.5, 24.612, 0.0, 0.0
23.0, 18.87, 0.0, 0.0
23.5, 18.67, 0.0, 0.0
0.0, 17.49, 0.0, 0.0
0.5, 18.65, 0.0, 0.0
1.0, 17.44, 0.0, 0.0
1.5, 16.01, 0.0, 0.0
2.0, 16.21, 0.0, 0.0
2.5, 14.77, 0.0, 0.0
3.0, 14.29, 0.0, 0.0
3.5, 13.55, 0.0, 0.0
4.0, 10.728, 0.0, 0.0
4.5, 10.624, 0.0, 0.0
5.0, 13.6, 0.0, 0.0
5.5, 14.85, 0.0, 0.0
6.0, 16.75, 0.0, 0.0
6.5, 18.59, 0.0, 0.0
7.0, 18.67, 580.0, 0.0
7.5, 18.67, 631.0, 0.0
8.0, 19.13, 682.0, 0.0
8.5, 24.516, 725.5, 0.0
9.0, 19.0, 769.0, 0.0
9.5, 19.01, 790.0, 0.0
10.0, 19.05, 811.0, 0.0
10.5, 18.87, 818.0, 0.0
11.0, 19.03, 825.0, 0.0
11.5, 18.86, 821.5, 0.0
12.0, 18.67, 818.0, 0.0
12.5, 18.67, 754.0, 0.0
13.0, 18.67, 690.0, 0.0
13.5, 18.67, 525.0, 0.0
14.0, 18.66, 360.0, 0.0
14.5, 18.67, 496.0, 0.0
15.0, 18.62, 632.0, 0.0
15.5, 18.67, 0.0, 0.0
16.0, 18.39, 0.0, 0.0
16.5, 18.66, 0.0, 0.0
17.0, 18.49, 0.0, 0.0
17.5, 25.032, 0.0, 0.0
18.0, 56.94, 0.0, 0.0
18.5, 59.448, 0.0, 0.0
19.0, 42.156, 0.0, 0.0
19.5, 43.848, 0.0, 0.0
20.0, 30.552, 0.0, 0.0
20.5, 19.06, 0.0, 0.0
21.0, 18.74, 0.0, 0.0
21.5, 18.73, 0.0, 0.0
22.0, 18.67, 0.0, 0.0
22.5, 24.384, 0.0, 0.0
23.0, 18.82, 0.0, 0.0
23.5, 18.96, 0.0, 0.0
0.0, 18.01, 0.0, 0.0
0.5, 17.27, 0.0, 0.0
1.0, 16.68, 0.0, 0.0
1.5, 16.02, 0.0, 0.0
2.0, 15.26, 0.0, 0.0
2.5, 14.72, 0.0, 0.0
3.0, 10.752, 0.0, 0.0
3.5, 13.63, 0.0, 0.0
4.0, 10.536, 0.0, 0.0
4.5, 10.664, 0.0, 0.0
5.0, 13.82, 0.0, 0.0
5.5, 15.1, 0.0, 0.0
6.0, 16.97, 0.0, 0.0
6.5, 27.024, 0.0, 0.0
7.0, 25.884, 589.0, 0.0
7.5, 27.06, 644.5, 0.0
8.0, 32.784, 700.0, 0.0
8.5, 35.904, 741.0, 0.0
9.0, 30.06, 782.0, 0.0
9.5, 25.944, 802.5, 0.0
10.0, 19.03, 823.0, 0.0
10.5, 18.67, 831.5, 0.0
11.0, 18.67, 840.0, 0.0
11.5, 18.65, 840.5, 0.0
12.0, 18.64, 841.0, 0.0
12.5, 18.61, 828.0, 0.0
13.0, 18.53, 815.0, 0.0
13.5, 18.49, 785.5, 0.0
14.0, 18.67, 756.0, 0.0
14.5, 18.66, 714.5, 0.0
15.0, 18.66, 673.0, 0.0
15.5, 18.17, 0.0, 0.0
16.0, 18.67, 0.0, 0.0
16.5, 18.84, 0.0, 0.0
17.0, 18.89, 0.0, 0.0
17.5, 31.008, 0.0, 0.0
18.0, 62.88, 0.0, 0.0
18.5, 59.1, 0.0, 0.0
19.0, 55.512, 0.0, 0.0
19.5, 54.936, 0.0, 0.0
20.0, 33.444, 0.0, 0.0
20.5, 29.34, 0.0, 0.0
21.0, 19.04, 0.0, 0.0
21.5, 18.67, 0.0, 0.0
22.0, 18.67, 0.0, 0.0
22.5, 24.432, 0.0, 0.0
23.0, 19.33, 0.0, 0.0
23.5, 25.008, 0.0, 0.0
0.0, 18.36, 0.0, 0.0
0.5, 17.92, 0.0, 0.0
1.0, 17.54, 0.0, 0.0
1.5, 16.42, 0.0, 0.0
2.0, 16.2, 0.0, 0.0
2.5, 15.73, 0.0, 0.0
3.0, 14.51, 0.0, 0.0
3.5, 14.1, 0.0, 0.0
4.0, 14.13, 0.0, 0.0
4.5, 14.25, 0.0, 0.0
5.0, 14.5, 0.0, 0.0
5.5, 15.72, 0.0, 0.0
6.0, 17.14, 0.0, 0.0
6.5, 18.61, 0.0, 0.0
7.0, 18.78, 606.0, 0.0
7.5, 25.992, 658.5, 0.0
8.0, 32.928, 711.0, 0.0
8.5, 36.036, 747.0, 0.0
9.0, 31.44, 783.0, 0.0
9.5, 25.404, 803.0, 0.0
10.0, 25.128, 823.0, 0.0
10.5, 19.01, 830.5, 0.0
11.0, 18.67, 838.0, 0.0
11.5, 18.67, 832.0, 0.0
12.0, 18.67, 826.0, 0.0
12.5, 18.67, 742.5, 0.0
13.0, 18.67, 659.0, 0.0
13.5, 18.67, 683.0, 0.0
14.0, 18.67, 707.0, 0.0
14.5, 18.28, 690.5, 0.0
15.0, 18.65, 674.0, 0.0
15.5, 17.84, 0.0, 0.0
16.0, 17.64, 0.0, 0.0
16.5, 18.1, 0.0, 0.0
17.0, 18.55, 0.0, 0.0
17.5, 19.07, 0.0, 0.0
18.0, 59.964, 0.0, 0.0
18.5, 37.404, 0.0, 0.0
19.0, 26.772, 0.0, 0.0
19.5, 43.368, 0.0, 0.0
20.0, 24.996, 0.0, 0.0
20.5, 19.37, 0.0, 0.0
21.0, 18.67, 0.0, 0.0
21.5, 18.67, 0.0, 0.0
22.0, 18.67, 0.0, 0.0
22.5, 27.156, 0.0, 0.0
23.0, 26.052, 0.0, 0.0
23.5, 25.356, 0.0, 0.0
0.0, 18.73, 0.0, 0.0
0.5, 17.91, 0.0, 0.0
1.0, 16.26, 0.0, 0.0
1.5, 15.95, 0.0, 0.0
2.0, 15.93, 0.0, 0.0
2.5, 15.17, 0.0, 0.0
3.0, 14.06, 0.0, 0.0
3.5, 13.76, 0.0, 0.0
4.0, 10.704, 0.0, 0.0
4.5, 10.568, 0.0, 0.0
5.0, 10.752, 0.0, 0.0
5.5, 13.65, 0.0, 0.0
6.0, 14.03, 0.0, 0.0
6.5, 14.19, 0.0, 0.0
7.0, 15.1, 636.0, 0.0
7.5, 16.06, 688.5, 0.0
8.0, 19.07, 741.0, 0.0
8.5, 18.73, 784.0, 0.0
9.0, 18.67, 827.0, 0.0
9.5, 18.67, 846.5, 0.0
10.0, 18.67, 866.0, 0.0
10.5, 18.66, 873.5, 0.0
11.0, 18.66, 881.0, 0.0
11.5, 18.66, 881.0, 0.0
12.0, 18.67, 881.0, 0.0
12.5, 18.01, 868.5, 0.0
13.0, 18.14, 856.0, 0.0
13.5, 16.98, 829.0, 0.0
14.0, 16.45, 802.0, 0.0
14.5, 16.16, 759.0, 0.0
15.0, 16.43, 716.0, 0.0
15.5, 16.44, 0.0, 0.0
16.0, 16.44, 0.0, 0.0
16.5, 16.33, 0.0, 0.0
17.0, 17.63, 0.0, 0.0
17.5, 19.09, 0.0, 0.0
18.0, 100.26, 0.0, 0.0
18.5, 96.792, 0.0, 0.0
19.0, 75.252, 0.0, 0.0
19.5, 25.632, 0.0, 0.0
20.0, 25.62, 0.0, 0.0
20.5, 19.24, 0.0, 0.0
21.0, 18.67, 0.0, 0.0
21.5, 18.67, 0.0, 0.0
22.0, 18.67, 0.0, 0.0
22.5, 18.67, 0.0, 0.0
23.0, 18.67, 0.0, 0.0
23.5, 18.67, 0.0, 0.0
0.0, 18.67, 0.0, 0.0
0.5, 17.98, 0.0, 0.0
1.0, 18.64, 0.0, 0.0
1.5, 17.3, 0.0, 0.0
