Hour, Price, Sun, Charge
9.5, 40.596, 701.5, 0.0
10.0, 38.988, 730.0, 0.0
10.5, 40.596, 729.0, 0.0
11.0, 41.256, 728.0, 0.0
11.5, 28.15, 728.0, 0.0
12.0, 26.77, 728.0, 0.0
12.5, 26.98, 713.0, 0.0
13.0, 26.02, 698.0, 0.0
13.5, 27.01, 676.0, 0.0
14.0, 35.688, 654.0, 0.0
14.5, 27.37, 565.0, 0.0
15.0, 26.02, 476.0, 0.0
15.5, 26.68, 0.0, 0.0
16.0, 38.088, 0.0, 0.0
16.5, 40.368, 0.0, 0.0
17.0, 39.048, 0.0, 0.0
17.5, 46.932, 0.0, 0.0
18.0, 94.116, 0.0, 0.0
18.5, 114.408, 0.0, 0.0
19.0, 113.544, 0.0, 0.0
19.5, 75.972, 0.0, 0.0
20.0, 51.504, 0.0, 0.0
20.5, 56.58, 0.0, 0.0
21.0, 56.88, 0.0, 0.0
21.5, 41.916, 0.0, 0.0
22.0, 39.36, 0.0, 0.0
22.5, 45.768, 0.0, 0.0
23.0, 38.7, 0.0, 0.0
23.5, 36.096, 0.0, 0.0
0.0, 29.13, 0.0, 0.0
0.5, 26.88, 0.0, 0.0
1.0, 26.65, 0.0, 0.0
1.5, 26.66, 0.0, 0.0
2.0, 26.6, 0.0, 0.0
2.5, 25.83, 0.0, 0.0
3.0, 25.64, 0.0, 0.0
3.5, 25.45, 0.0, 0.0
4.0, 24.46, 0.0, 0.0
4.5, 24.5, 0.0, 0.0
5.0, 24.09, 0.0, 0.0
5.5, 25.55, 0.0, 0.0
6.0, 27.07, 0.0, 0.0
6.5, 43.08, 0.0, 0.0
7.0, 56.88, 359.0, 0.0
7.5, 49.692, 500.0, 0.0
8.0, 60.564, 641.0, 0.0
8.5, 50.364, 697.5, 0.0
9.0, 41.256, 754.0, 0.0
9.5, 41.772, 779.5, 0.0
10.0, 40.464, 805.0, 0.0
10.5, 41.952, 813.5, 0.0
11.0, 41.604, 822.0, 0.0
11.5, 38.904, 823.0, 0.0
12.0, 38.436, 824.0, 0.0
12.5, 38.46, 811.5, 0.0
13.0, 38.616, 799.0, 0.0
13.5, 40.392, 767.0, 0.0
14.0, 37.188, 735.0, 0.0
14.5, 27.48, 656.0, 0.0
15.0, 35.328, 577.0, 0.0
15.5, 35.292, 0.0, 0.0
16.0, 37.62, 0.0, 0.0
16.5, 36.384, 0.0, 0.0
17.0, 29.09, 0.0, 0.0
17.5, 41.22, 0.0, 0.0
18.0, 57.192, 0.0, 0.0
18.5, 67.44, 0.0, 0.0
19.0, 67.98, 0.0, 0.0
19.5, 56.748, 0.0, 0.0
20.0, 56.136, 0.0, 0.0
20.5, 67.044, 0.0, 0.0
21.0, 65.952, 0.0, 0.0
21.5, 47.472, 0.0, 0.0
22.0, 41.808, 0.0, 0.0
22.5, 54.972, 0.0, 0.0
23.0, 47.652, 0.0, 0.0
23.5, 46.524, 0.0, 0.0
0.0, 36.756, 0.0, 0.0
0.5, 27.71, 0.0, 0.0
1.0, 25.97, 0.0, 0.0
1.5, 27.54, 0.0, 0.0
2.0, 26.29, 0.0, 0.0
2.5, 25.74, 0.0, 0.0
3.0, 25.37, 0.0, 0.0
3.5, 25.6, 0.0, 0.0
4.0, 25.24, 0.0, 0.0
4.5, 24.75, 0.0, 0.0
5.0, 24.69, 0.0, 0.0
5.5, 25.58, 0.0, 0.0
6.0, 26.35, 0.0, 0.0
6.5, 41.928, 0.0, 0.0
7.0, 58.812, 447.0, 0.0
7.5, 49.824, 577.5, 0.0
8.0, 69.552, 708.0, 0.0
8.5, 68.712, 760.5, 0.0
9.0, 51.876, 813.0, 0.0
9.5, 52.092, 838.0, 0.0
10.0, 46.908, 863.0, 0.0
10.5, 43.488, 872.5, 0.0
11.0, 39.888, 882.0, 0.0
11.5, 39.132, 885.5, 0.0
12.0, 37.044, 889.0, 0.0
12.5, 35.76, 869.5, 0.0
13.0, 27.82, 850.0, 0.0
13.5, 26.78, 822.0, 0.0
14.0, 26.02, 794.0, 0.0
14.5, 26.02, 725.0, 0.0
15.0, 25.95, 656.0, 0.0
15.5, 25.8, 0.0, 0.0
16.0, 26.02, 0.0, 0.0
16.5, 26.02, 0.0, 0.0
17.0, 26.52, 0.0, 0.0
17.5, 35.22, 0.0, 0.0
18.0, 59.616, 0.0, 0.0
18.5, 64.956, 0.0, 0.0
19.0, 61.104, 0.0, 0.0
19.5, 47.28, 0.0, 0.0
20.0, 55.392, 0.0, 0.0
20.5, 59.028, 0.0, 0.0
21.0, 43.248, 0.0, 0.0
21.5, 37.128, 0.0, 0.0
22.0, 27.32, 0.0, 0.0
22.5, 40.8, 0.0, 0.0
23.0, 38.316, 0.0, 0.0
23.5, 37.308, 0.0, 0.0
0.0, 35.364, 0.0, 0.0
0.5, 26.07, 0.0, 0.0
1.0, 25.64, 0.0, 0.0
1.5, 26.82, 0.0, 0.0
2.0, 26.21, 0.0, 0.0
2.5, 26.0, 0.0, 0.0
3.0, 25.19, 0.0, 0.0
3.5, 24.32, 0.0, 0.0
4.0, 24.14, 0.0, 0.0
4.5, 23.95, 0.0, 0.0
5.0, 23.64, 0.0, 0.0
5.5, 24.55, 0.0, 0.0
6.0, 24.55, 0.0, 0.0
6.5, 24.65, 0.0, 0.0
7.0, 25.07, 483.0, 0.0
7.5, 25.57, 603.5, 0.0
8.0, 26.75, 724.0, 0.0
8.5, 28.83, 771.5, 0.0
9.0, 35.592, 819.0, 0.0
9.5, 38.916, 840.5, 0.0
10.0, 36.444, 862.0, 0.0
10.5, 35.568, 866.5, 0.0
11.0, 27.09, 871.0, 0.0
11.5, 26.97, 867.5, 0.0
12.0, 25.74, 864.0, 0.0
12.5, 25.51, 848.0, 0.0
13.0, 25.04, 832.0, 0.0
13.5, 25.02, 803.0, 0.0
14.0, 24.72, 774.0, 0.0
14.5, 24.74, 700.5, 0.0
15.0, 24.43, 627.0, 0.0
15.5, 25.25, 0.0, 0.0
16.0, 25.95, 0.0, 0.0
16.5, 26.36, 0.0, 0.0
17.0, 27.05, 0.0, 0.0
17.5, 28.76, 0.0, 0.0
18.0, 48.36, 0.0, 0.0
18.5, 50.088, 0.0, 0.0
19.0, 43.344, 0.0, 0.0
19.5, 38.16, 0.0, 0.0
20.0, 38.388, 0.0, 0.0
20.5, 37.812, 0.0, 0.0
21.0, 28.0, 0.0, 0.0
21.5, 26.24, 0.0, 0.0
22.0, 28.62, 0.0, 0.0
22.5, 38.316, 0.0, 0.0
23.0, 39.492, 0.0, 0.0
23.5, 39.612, 0.0, 0.0
0.0, 39.072, 0.0, 0.0
0.5, 28.96, 0.0, 0.0
1.0, 26.04, 0.0, 0.0
1.5, 26.83, 0.0, 0.0
2.0, 25.38, 0.0, 0.0
2.5, 25.2, 0.0, 0.0
3.0, 24.17, 0.0, 0.0
3.5, 23.95, 0.0, 0.0
4.0, 23.92, 0.0, 0.0
4.5, 23.79, 0.0, 0.0
5.0, 23.49, 0.0, 0.0
5.5, 23.72, 0.0, 0.0
6.0, 23.33, 0.0, 0.0
6.5, 23.39, 0.0, 0.0
7.0, 23.4, 393.0, 0.0
7.5, 23.83, 259.5, 0.0
8.0, 25.43, 126.0, 0.0
8.5, 36.444, 400.5, 0.0
9.0, 27.77, 675.0, 0.0
9.5, 28.79, 633.5, 0.0
10.0, 29.16, 592.0, 0.0
10.5, 35.34, 654.5, 0.0
11.0, 29.2, 717.0, 0.0
11.5, 27.46, 736.5, 0.0
12.0, 25.8, 756.0, 0.0
12.5, 26.04, 743.0, 0.0
13.0, 25.51, 730.0, 0.0
13.5, 25.21, 691.5, 0.0
14.0, 24.97, 653.0, 0.0
14.5, 24.51, 560.5, 0.0
15.0, 24.8, 468.0, 0.0
15.5, 24.72, 0.0, 0.0
16.0, 25.51, 0.0, 0.0
16.5, 25.74, 0.0, 0.0
17.0, 26.82, 0.0, 0.0
17.5, 28.42, 0.0, 0.0
18.0, 39.936, 0.0, 0.0
18.5, 50.988, 0.0, 0.0
19.0, 45.66, 0.0, 0.0
19.5, 38.232, 0.0, 0.0
20.0, 37.452, 0.0, 0.0
20.5, 29.1, 0.0, 0.0
21.0, 26.44, 0.0, 0.0
21.5, 24.52, 0.0, 0.0
22.0, 24.76, 0.0, 0.0
22.5, 27.48, 0.0, 0.0
23.0, 25.97, 0.0, 0.0
23.5, 37.464, 0.0, 0.0
0.0, 26.35, 0.0, 0.0
0.5, 25.43, 0.0, 0.0
1.0, 25.55, 0.0, 0.0
1.5, 26.52, 0.0, 0.0
2.0, 25.36, 0.0, 0.0
2.5, 24.59, 0.0, 0.0
3.0, 24.1, 0.0, 0.0
3.5, 24.06, 0.0, 0.0
4.0, 24.07, 0.0, 0.0
4.5, 23.64, 0.0, 0.0
5.0, 23.85, 0.0, 0.0
5.5, 25.15, 0.0, 0.0
6.0, 25.7, 0.0, 0.0
6.5, 28.45, 0.0, 0.0
7.0, 43.224, 302.0, 0.0
7.5, 41.292, 429.5, 0.0
8.0, 62.4, 557.0, 0.0
8.5, 51.108, 314.0, 0.0
9.0, 26.24, 71.0, 0.0
9.5, 36.84, 368.0, 0.0
10.0, 27.19, 665.0, 0.0
10.5, 27.3, 724.0, 0.0
11.0, 26.31, 783.0, 0.0
11.5, 25.96, 773.5, 0.0
12.0, 25.96, 764.0, 0.0
12.5, 25.91, 744.5, 0.0
13.0, 25.91, 725.0, 0.0
13.5, 25.9, 698.0, 0.0
14.0, 25.96, 671.0, 0.0
14.5, 26.01, 577.5, 0.0
15.0, 25.91, 484.0, 0.0
15.5, 25.87, 0.0, 0.0
16.0, 25.96, 0.0, 0.0
16.5, 26.01, 0.0, 0.0
17.0, 25.8, 0.0, 0.0
17.5, 27.72, 0.0, 0.0
18.0, 43.92, 0.0, 0.0
18.5, 46.848, 0.0, 0.0
19.0, 44.616, 0.0, 0.0
19.5, 39.852, 0.0, 0.0
20.0, 41.508, 0.0, 0.0
20.5, 39.132, 0.0, 0.0
21.0, 36.348, 0.0, 0.0
21.5, 26.08, 0.0, 0.0
22.0, 25.07, 0.0, 0.0
22.5, 35.256, 0.0, 0.0
23.0, 27.49, 0.0, 0.0
23.5, 28.39, 0.0, 0.0
0.0, 25.49, 0.0, 0.0
0.5, 25.47, 0.0, 0.0
1.0, 25.86, 0.0, 0.0
1.5, 26.8, 0.0, 0.0
2.0, 25.57, 0.0, 0.0
2.5, 24.94, 0.0, 0.0
3.0, 23.71, 0.0, 0.0
3.5, 23.79, 0.0, 0.0
4.0, 23.47, 0.0, 0.0
4.5, 23.31, 0.0, 0.0
5.0, 23.52, 0.0, 0.0
5.5, 25.26, 0.0, 0.0
6.0, 24.62, 0.0, 0.0
6.5, 27.9, 0.0, 0.0
7.0, 37.584, 293.0, 0.0
7.5, 28.33, 447.0, 0.0
8.0, 38.976, 601.0, 0.0
8.5, 29.24, 655.0, 0.0
9.0, 26.18, 709.0, 0.0
9.5, 26.02, 736.5, 0.0
10.0, 25.69, 764.0, 0.0
10.5, 25.99, 766.0, 0.0
11.0, 25.96, 768.0, 0.0
11.5, 25.54, 762.0, 0.0
12.0, 25.72, 756.0, 0.0
12.5, 25.5, 699.5, 0.0
13.0, 25.64, 643.0, 0.0
13.5, 25.25, 670.5, 0.0
14.0, 25.42, 698.0, 0.0
14.5, 24.98, 610.5, 0.0
15.0, 24.87, 523.0, 0.0
15.5, 24.78, 0.0, 0.0
16.0, 25.53, 0.0, 0.0
16.5, 26.02, 0.0, 0.0
17.0, 26.02, 0.0, 0.0
17.5, 27.6, 0.0, 0.0
18.0, 56.028, 0.0, 0.0
18.5, 48.72, 0.0, 0.0
19.0, 70.308, 0.0, 0.0
19.5, 52.368, 0.0, 0.0
20.0, 63.612, 0.0, 0.0
20.5, 27.81, 0.0, 0.0
21.0, 25.97, 0.0, 0.0
21.5, 25.61, 0.0, 0.0
22.0, 25.52, 0.0, 0.0
22.5, 27.54, 0.0, 0.0
23.0, 26.68, 0.0, 0.0
23.5, 27.73, 0.0, 0.0
0.0, 25.9, 0.0, 0.0
0.5, 25.61, 0.0, 0.0
1.0, 25.63, 0.0, 0.0
1.5, 35.808, 0.0, 0.0
2.0, 25.1, 0.0, 0.0
2.5, 23.58, 0.0, 0.0
3.0, 22.78, 0.0, 0.0
3.5, 23.15, 0.0, 0.0
4.0, 23.02, 0.0, 0.0
4.5, 23.47, 0.0, 0.0
5.0, 23.58, 0.0, 0.0
5.5, 25.41, 0.0, 0.0
6.0, 26.01, 0.0, 0.0
6.5, 37.188, 0.0, 0.0
7.0, 38.22, 0.0, 0.0
7.5, 38.556, 5.0, 0.0
8.0, 43.704, 10.0, 0.0
8.5, 41.196, 73.0, 0.0
9.0, 38.844, 136.0, 0.0
9.5, 38.676, 0.0, 0.0
10.0, 27.98, 0.0, 0.0
10.5, 26.38, 0.0, 0.0
11.0, 27.51, 0.0, 0.0
11.5, 26.02, 0.0, 0.0
12.0, 26.02, 700.0, 0.0
12.5, 26.01, 667.5, 0.0
13.0, 25.75, 635.0, 0.0
13.5, 26.01, 632.0, 0.0
14.0, 25.96, 629.0, 0.0
14.5, 25.98, 557.5, 0.0
15.0, 25.96, 486.0, 0.0
15.5, 25.78, 0.0, 0.0
16.0, 25.92, 0.0, 0.0
16.5, 25.92, 0.0, 0.0
17.0, 26.01, 0.0, 0.0
17.5, 25.97, 0.0, 0.0
18.0, 37.908, 0.0, 0.0
18.5, 39.816, 0.0, 0.0
19.0, 37.584, 0.0, 0.0
19.5, 26.91, 0.0, 0.0
20.0, 26.17, 0.0, 0.0
20.5, 25.79, 0.0, 0.0
21.0, 25.77, 0.0, 0.0
21.5, 25.81, 0.0, 0.0
22.0, 25.01, 0.0, 0.0
22.5, 27.18, 0.0, 0.0
23.0, 26.35, 0.0, 0.0
23.5, 29.3, 0.0, 0.0
0.0, 26.54, 0.0, 0.0
0.5, 25.27, 0.0, 0.0
1.0, 25.68, 0.0, 0.0
1.5, 27.54, 0.0, 0.0
2.0, 24.26, 0.0, 0.0
2.5, 23.29, 0.0, 0.0
3.0, 21.19, 0.0, 0.0
3.5, 13.904, 0.0, 0.0
4.0, 15.624, 0.0, 0.0
4.5, 20.43, 0.0, 0.0
5.0, 20.92, 0.0, 0.0
5.5, 24.11, 0.0, 0.0
6.0, 25.16, 0.0, 0.0
6.5, 28.31, 0.0, 0.0
7.0, 37.764, 414.0, 0.0
7.5, 35.484, 529.0, 0.0
8.0, 42.192, 644.0, 0.0
8.5, 40.74, 695.0, 0.0
9.0, 36.6, 746.0, 0.0
9.5, 37.2, 762.0, 0.0
10.0, 36.792, 778.0, 0.0
10.5, 36.552, 789.0, 0.0
11.0, 36.888, 800.0, 0.0
11.5, 26.73, 763.0, 0.0
12.0, 26.43, 726.0, 0.0
12.5, 27.8, 719.5, 0.0
13.0, 26.66, 713.0, 0.0
13.5, 27.02, 708.5, 0.0
14.0, 26.46, 704.0, 0.0
14.5, 27.59, 650.5, 0.0
15.0, 26.04, 597.0, 0.0
15.5, 27.43, 0.0, 0.0
16.0, 26.65, 0.0, 0.0
16.5, 27.22, 0.0, 0.0
17.0, 26.86, 0.0, 0.0
17.5, 27.84, 0.0, 0.0
18.0, 52.416, 0.0, 0.0
18.5, 47.808, 0.0, 0.0
19.0, 42.18, 0.0, 0.0
19.5, 37.416, 0.0, 0.0
20.0, 36.564, 0.0, 0.0
20.5, 36.036, 0.0, 0.0
21.0, 26.68, 0.0, 0.0
21.5, 25.6, 0.0, 0.0
22.0, 25.7, 0.0, 0.0
22.5, 27.16, 0.0, 0.0
23.0, 26.02, 0.0, 0.0
23.5, 27.41, 0.0, 0.0
0.0, 25.74, 0.0, 0.0
0.5, 25.68, 0.0, 0.0
1.0, 26.02, 0.0, 0.0
1.5, 26.45, 0.0, 0.0
2.0, 25.61, 0.0, 0.0
2.5, 23.72, 0.0, 0.0
3.0, 22.58, 0.0, 0.0
3.5, 15.592, 0.0, 0.0
4.0, 13.512, 0.0, 0.0
4.5, 19.69, 0.0, 0.0
5.0, 20.05, 0.0, 0.0
5.5, 24.27, 0.0, 0.0
6.0, 24.95, 0.0, 0.0
6.5, 37.716, 0.0, 0.0
7.0, 39.588, 232.0, 0.0
7.5, 39.264, 362.0, 0.0
8.0, 47.748, 492.0, 0.0
8.5, 44.112, 548.0, 0.0
9.0, 38.46, 604.0, 0.0
9.5, 43.068, 619.5, 0.0
10.0, 41.112, 635.0, 0.0
10.5, 39.984, 620.5, 0.0
11.0, 38.568, 606.0, 0.0
11.5, 35.832, 571.0, 0.0
12.0, 29.23, 536.0, 0.0
12.5, 29.03, 601.0, 0.0
13.0, 29.01, 666.0, 0.0
13.5, 35.316, 658.5, 0.0
14.0, 35.52, 651.0, 0.0
14.5, 35.364, 604.0, 0.0
15.0, 35.448, 557.0, 0.0
15.5, 35.532, 0.0, 0.0
16.0, 36.492, 0.0, 0.0
16.5, 37.692, 0.0, 0.0
17.0, 38.256, 0.0, 0.0
17.5, 38.544, 0.0, 0.0
18.0, 43.008, 0.0, 0.0
18.5, 46.92, 0.0, 0.0
19.0, 40.62, 0.0, 0.0
19.5, 35.712, 0.0, 0.0
20.0, 35.856, 0.0, 0.0
20.5, 36.096, 0.0, 0.0
21.0, 35.76, 0.0, 0.0
21.5, 29.2, 0.0, 0.0
22.0, 27.29, 0.0, 0.0
22.5, 41.772, 0.0, 0.0
23.0, 39.228, 0.0, 0.0
23.5, 44.016, 0.0, 0.0
0.0, 38.856, 0.0, 0.0
0.5, 28.04, 0.0, 0.0
1.0, 26.67, 0.0, 0.0
1.5, 28.81, 0.0, 0.0
2.0, 26.98, 0.0, 0.0
2.5, 25.81, 0.0, 0.0
3.0, 25.25, 0.0, 0.0
3.5, 24.11, 0.0, 0.0
4.0, 23.95, 0.0, 0.0
4.5, 24.27, 0.0, 0.0
5.0, 24.11, 0.0, 0.0
5.5, 24.57, 0.0, 0.0
6.0, 25.29, 0.0, 0.0
6.5, 25.5, 0.0, 0.0
7.0, 25.95, 274.0, 0.0
7.5, 26.77, 345.0, 0.0
8.0, 36.324, 416.0, 0.0
8.5, 39.648, 403.0, 0.0
9.0, 40.728, 390.0, 0.0
9.5, 54.528, 218.5, 0.0
10.0, 44.388, 47.0, 0.0
10.5, 42.252, 236.0, 0.0
11.0, 39.492, 425.0, 0.0
11.5, 36.588, 432.5, 0.0
12.0, 35.232, 440.0, 0.0
12.5, 28.67, 385.0, 0.0
13.0, 29.24, 330.0, 0.0
13.5, 28.6, 170.0, 0.0
14.0, 26.94, 10.0, 0.0
14.5, 26.89, 147.0, 0.0
15.0, 26.6, 284.0, 0.0
15.5, 26.09, 0.0, 0.0
16.0, 27.07, 0.0, 0.0
16.5, 26.68, 0.0, 0.0
17.0, 26.72, 0.0, 0.0
17.5, 26.01, 0.0, 0.0
18.0, 36.528, 0.0, 0.0
18.5, 37.56, 0.0, 0.0
19.0, 35.568, 0.0, 0.0
19.5, 26.19, 0.0, 0.0
20.0, 28.12, 0.0, 0.0
20.5, 27.19, 0.0, 0.0
21.0, 26.54, 0.0, 0.0
21.5, 26.28, 0.0, 0.0
22.0, 26.98, 0.0, 0.0
22.5, 38.688, 0.0, 0.0
23.0, 39.216, 0.0, 0.0
23.5, 42.492, 0.0, 0.0
0.0, 37.98, 0.0, 0.0
0.5, 28.77, 0.0, 0.0
1.0, 27.08, 0.0, 0.0
1.5, 28.13, 0.0, 0.0
2.0, 25.68, 0.0, 0.0
2.5, 24.77, 0.0, 0.0
3.0, 24.12, 0.0, 0.0
3.5, 23.68, 0.0, 0.0
4.0, 23.28, 0.0, 0.0
4.5, 23.01, 0.0, 0.0
5.0, 22.86, 0.0, 0.0
5.5, 22.62, 0.0, 0.0
6.0, 23.45, 0.0, 0.0
6.5, 23.47, 0.0, 0.0
7.0, 23.96, 0.0, 0.0
7.5, 24.52, 13.5, 0.0
8.0, 25.72, 27.0, 0.0
8.5, 25.91, 17.5, 0.0
9.0, 26.79, 8.0, 0.0
9.5, 27.5, 150.0, 0.0
10.0, 35.52, 292.0, 0.0
10.5, 36.12, 193.5, 0.0
11.0, 27.74, 95.0, 0.0
11.5, 26.46, 52.5, 0.0
12.0, 26.69, 10.0, 0.0
12.5, 26.65, 9.0, 0.0
13.0, 27.15, 8.0, 0.0
13.5, 26.36, 5.5, 0.0
14.0, 26.08, 3.0, 0.0
14.5, 25.91, 27.5, 0.0
15.0, 26.5, 52.0, 0.0
15.5, 26.81, 0.0, 0.0
16.0, 27.78, 0.0, 0.0
16.5, 27.2, 0.0, 0.0
17.0, 26.73, 0.0, 0.0
17.5, 27.83, 0.0, 0.0
18.0, 45.108, 0.0, 0.0
18.5, 43.956, 0.0, 0.0
19.0, 43.872, 0.0, 0.0
19.5, 37.452, 0.0, 0.0
20.0, 37.86, 0.0, 0.0
20.5, 36.588, 0.0, 0.0
21.0, 28.88, 0.0, 0.0
21.5, 28.59, 0.0, 0.0
22.0, 26.08, 0.0, 0.0
22.5, 40.668, 0.0, 0.0
23.0, 36.552, 0.0, 0.0
23.5, 41.556, 0.0, 0.0
0.0, 37.656, 0.0, 0.0
0.5, 28.21, 0.0, 0.0
1.0, 26.4, 0.0, 0.0
1.5, 26.21, 0.0, 0.0
2.0, 25.18, 0.0, 0.0
2.5, 24.24, 0.0, 0.0
3.0, 23.89, 0.0, 0.0
3.5, 21.8, 0.0, 0.0
4.0, 23.01, 0.0, 0.0
4.5, 23.47, 0.0, 0.0
5.0, 23.35, 0.0, 0.0
5.5, 25.16, 0.0, 0.0
6.0, 26.26, 0.0, 0.0
6.5, 36.66, 0.0, 0.0
7.0, 37.488, 193.0, 0.0
7.5, 29.19, 282.0, 0.0
8.0, 41.784, 371.0, 0.0
8.5, 42.648, 399.0, 0.0
9.0, 39.912, 427.0, 0.0
9.5, 39.984, 458.5, 0.0
10.0, 39.516, 490.0, 0.0
10.5, 38.94, 436.5, 0.0
11.0, 38.724, 383.0, 0.0
11.5, 39.384, 265.0, 0.0
12.0, 39.972, 147.0, 0.0
12.5, 39.18, 79.5, 0.0
13.0, 38.004, 12.0, 0.0
13.5, 37.116, 132.5, 0.0
14.0, 38.58, 253.0, 0.0
14.5, 38.028, 245.0, 0.0
15.0, 37.812, 237.0, 0.0
15.5, 36.324, 0.0, 0.0
16.0, 36.816, 0.0, 0.0
16.5, 36.312, 0.0, 0.0
17.0, 35.856, 0.0, 0.0
17.5, 39.972, 0.0, 0.0
18.0, 47.82, 0.0, 0.0
18.5, 48.444, 0.0, 0.0
19.0, 52.14, 0.0, 0.0
19.5, 44.448, 0.0, 0.0
20.0, 49.332, 0.0, 0.0
20.5, 51.732, 0.0, 0.0
21.0, 48.048, 0.0, 0.0
21.5, 40.8, 0.0, 0.0
22.0, 38.82, 0.0, 0.0
22.5, 45.06, 0.0, 0.0
23.0, 39.192, 0.0, 0.0
23.5, 39.924, 0.0, 0.0
0.0, 39.816, 0.0, 0.0
0.5, 39.0, 0.0, 0.0
1.0, 29.11, 0.0, 0.0
1.5, 40.092, 0.0, 0.0
2.0, 28.38, 0.0, 0.0
2.5, 27.23, 0.0, 0.0
3.0, 25.99, 0.0, 0.0
3.5, 25.64, 0.0, 0.0
4.0, 25.68, 0.0, 0.0
4.5, 26.39, 0.0, 0.0
5.0, 26.78, 0.0, 0.0
5.5, 35.244, 0.0, 0.0
6.0, 38.76, 0.0, 0.0
6.5, 43.128, 0.0, 0.0
7.0, 53.352, 2.0, 0.0
7.5, 49.932, 10.5, 0.0
8.0, 52.044, 19.0, 0.0
8.5, 52.92, 27.5, 0.0
9.0, 51.216, 36.0, 0.0
9.5, 51.612, 39.0, 0.0
10.0, 51.504, 42.0, 0.0
10.5, 53.124, 39.0, 0.0
11.0, 51.396, 36.0, 0.0
11.5, 49.068, 138.5, 0.0
12.0, 44.376, 241.0, 0.0
12.5, 42.84, 224.5, 0.0
13.0, 42.444, 208.0, 0.0
13.5, 41.712, 133.0, 0.0
14.0, 40.752, 58.0, 0.0
14.5, 38.976, 29.5, 0.0
15.0, 37.92, 1.0, 0.0
15.5, 37.224, 0.0, 0.0
16.0, 38.448, 0.0, 0.0
16.5, 37.992, 0.0, 0.0
17.0, 37.644, 0.0, 0.0
17.5, 44.088, 0.0, 0.0
18.0, 52.776, 0.0, 0.0
18.5, 61.572, 0.0, 0.0
19.0, 56.928, 0.0, 0.0
19.5, 46.536, 0.0, 0.0
20.0, 49.968, 0.0, 0.0
20.5, 47.532, 0.0, 0.0
21.0, 46.8, 0.0, 0.0
21.5, 39.924, 0.0, 0.0
22.0, 36.264, 0.0, 0.0
22.5, 42.78, 0.0, 0.0
23.0, 38.184, 0.0, 0.0
23.5, 39.672, 0.0, 0.0
0.0, 40.704, 0.0, 0.0
0.5, 36.18, 0.0, 0.0
1.0, 36.108, 0.0, 0.0
1.5, 39.048, 0.0, 0.0
2.0, 27.46, 0.0, 0.0
2.5, 26.17, 0.0, 0.0
3.0, 24.47, 0.0, 0.0
3.5, 24.36, 0.0, 0.0
4.0, 24.17, 0.0, 0.0
4.5, 24.28, 0.0, 0.0
5.0, 24.13, 0.0, 0.0
5.5, 26.05, 0.0, 0.0
6.0, 26.81, 0.0, 0.0
6.5, 42.024, 0.0, 0.0
7.0, 39.144, 426.0, 0.0
7.5, 39.168, 515.0, 0.0
8.0, 51.624, 604.0, 0.0
8.5, 50.496, 627.5, 0.0
9.0, 39.936, 651.0, 0.0
9.5, 41.256, 654.5, 0.0
10.0, 46.032, 658.0, 0.0
10.5, 44.688, 642.5, 0.0
11.0, 45.48, 627.0, 0.0
11.5, 40.548, 581.5, 0.0
12.0, 39.816, 536.0, 0.0
12.5, 39.348, 493.0, 0.0
13.0, 39.768, 450.0, 0.0
13.5, 39.648, 261.5, 0.0
14.0, 39.816, 73.0, 0.0
14.5, 39.3, 161.0, 0.0
15.0, 39.096, 249.0, 0.0
15.5, 39.216, 0.0, 0.0
16.0, 41.04, 0.0, 0.0
16.5, 40.86, 0.0, 0.0
17.0, 41.94, 0.0, 0.0
17.5, 45.672, 0.0, 0.0
18.0, 56.256, 0.0, 0.0
18.5, 59.64, 0.0, 0.0
19.0, 57.168, 0.0, 0.0
19.5, 45.648, 0.0, 0.0
20.0, 42.912, 0.0, 0.0
20.5, 45.456, 0.0, 0.0
21.0, 42.408, 0.0, 0.0
21.5, 37.644, 0.0, 0.0
22.0, 29.24, 0.0, 0.0
22.5, 42.072, 0.0, 0.0
23.0, 37.98, 0.0, 0.0
23.5, 39.504, 0.0, 0.0
0.0, 37.728, 0.0, 0.0
0.5, 27.97, 0.0, 0.0
1.0, 29.28, 0.0, 0.0
1.5, 39.084, 0.0, 0.0
2.0, 27.98, 0.0, 0.0
2.5, 25.96, 0.0, 0.0
3.0, 25.35, 0.0, 0.0
3.5, 25.46, 0.0, 0.0
4.0, 24.84, 0.0, 0.0
4.5, 25.14, 0.0, 0.0
5.0, 25.47, 0.0, 0.0
5.5, 26.79, 0.0, 0.0
6.0, 27.0, 0.0, 0.0
6.5, 44.616, 0.0, 0.0
7.0, 46.044, 45.0, 0.0
7.5, 45.024, 126.5, 0.0
8.0, 59.448, 208.0, 0.0
8.5, 49.836, 156.0, 0.0
9.0, 44.46, 104.0, 0.0
9.5, 41.508, 104.5, 0.0
10.0, 40.068, 105.0, 0.0
10.5, 40.776, 58.5, 0.0
11.0, 38.94, 12.0, 0.0
11.5, 40.464, 138.5, 0.0
12.0, 39.54, 265.0, 0.0
12.5, 38.904, 276.5, 0.0
13.0, 37.008, 288.0, 0.0
13.5, 36.084, 175.5, 0.0
14.0, 35.364, 63.0, 0.0
14.5, 36.072, 45.0, 0.0
15.0, 28.35, 27.0, 0.0
15.5, 27.87, 0.0, 0.0
16.0, 36.552, 0.0, 0.0
16.5, 38.172, 0.0, 0.0
17.0, 40.212, 0.0, 0.0
