Hour, Price, Sun, Charge
8.0, 19.61, 166.0, 0.0
8.5, 20.02, 95.0, 0.0
9.0, 22.74, 24.0, 0.0
9.5, 23.45, 206.0, 0.0
10.0, 29.4, 388.0, 0.0
10.5, 31.08, 476.5, 0.0
11.0, 31.968, 565.0, 0.0
11.5, 35.232, 578.5, 0.0
12.0, 35.52, 592.0, 0.0
12.5, 32.196, 724.5, 0.0
13.0, 34.224, 857.0, 0.0
13.5, 34.716, 827.0, 0.0
14.0, 33.9, 797.0, 0.0
14.5, 32.892, 526.5, 0.0
15.0, 33.408, 256.0, 0.0
15.5, 32.952, 210.5, 0.0
16.0, 32.628, 165.0, 0.0
16.5, 29.712, 108.0, 0.0
17.0, 29.196, 51.0, 0.0
17.5, 29.256, 25.5, 0.0
18.0, 29.4, 0.0, 0.0
18.5, 23.5, 0.0, 0.0
19.0, 23.0, 0.0, 0.0
19.5, 31.128, 0.0, 0.0
20.0, 34.668, 0.0, 0.0
20.5, 23.58, 0.0, 0.0
21.0, 22.06, 0.0, 0.0
21.5, 22.89, 0.0, 0.0
22.0, 20.94, 0.0, 0.0
22.5, 22.79, 0.0, 0.0
23.0, 22.92, 0.0, 0.0
23.5, 23.0, 0.0, 0.0
0.0, 22.08, 0.0, 0.0
0.5, 21.56, 0.0, 0.0
1.0, 20.89, 0.0, 0.0
1.5, 22.61, 0.0, 0.0
2.0, 19.9, 0.0, 0.0
2.5, 20.01, 0.0, 0.0
3.0, 19.09, 0.0, 0.0
3.5, 18.46, 0.0, 0.0
4.0, 19.29, 0.0, 0.0
4.5, 18.83, 0.0, 0.0
5.0, 20.0, 0.0, 0.0
5.5, 21.79, 0.0, 0.0
6.0, 22.5, 3.0, 0.0
6.5, 22.85, 2.0, 0.0
7.0, 21.99, 1.0, 0.0
7.5, 22.12, 1.0, 0.0
8.0, 21.99, 1.0, 0.0
8.5, 22.72, 1.0, 0.0
9.0, 23.0, 1.0, 0.0
9.5, 23.0, 1.0, 0.0
10.0, 23.0, 1.0, 0.0
10.5, 23.0, 0.5, 0.0
11.0, 23.12, 0.0, 0.0
11.5, 22.92, 6.0, 0.0
12.0, 23.0, 12.0, 0.0
12.5, 23.0, 6.0, 0.0
13.0, 23.0, 0.0, 0.0
13.5, 23.06, 4.5, 0.0
14.0, 22.92, 9.0, 0.0
14.5, 23.0, 45.5, 0.0
15.0, 23.0, 82.0, 0.0
15.5, 23.03, 61.0, 0.0
16.0, 23.0, 40.0, 0.0
16.5, 23.0, 27.5, 0.0
17.0, 23.0, 15.0, 0.0
17.5, 21.19, 7.5, 0.0
18.0, 19.6, 0.0, 0.0
18.5, 19.26, 0.0, 0.0
19.0, 19.8, 0.0, 0.0
19.5, 19.97, 0.0, 0.0
20.0, 20.0, 0.0, 0.0
20.5, 19.72, 0.0, 0.0
21.0, 19.91, 0.0, 0.0
21.5, 21.63, 0.0, 0.0
22.0, 18.84, 0.0, 0.0
22.5, 22.01, 0.0, 0.0
23.0, 21.23, 0.0, 0.0
23.5, 22.76, 0.0, 0.0
0.0, 22.98, 0.0, 0.0
0.5, 22.59, 0.0, 0.0
1.0, 20.95, 0.0, 0.0
1.5, 22.22, 0.0, 0.0
2.0, 19.43, 0.0, 0.0
2.5, 18.34, 0.0, 0.0
3.0, 16.9, 0.0, 0.0
3.5, 17.58, 0.0, 0.0
4.0, 17.72, 0.0, 0.0
4.5, 18.6, 0.0, 0.0
5.0, 19.79, 0.0, 0.0
5.5, 20.85, 0.0, 0.0
6.0, 21.54, 465.0, 0.0
6.5, 21.4, 435.0, 0.0
7.0, 19.64, 405.0, 0.0
7.5, 18.94, 216.5, 0.0
8.0, 19.62, 28.0, 0.0
8.5, 19.99, 38.5, 0.0
9.0, 19.98, 49.0, 0.0
9.5, 19.99, 40.5, 0.0
10.0, 19.99, 32.0, 0.0
10.5, 20.35, 31.0, 0.0
11.0, 19.99, 30.0, 0.0
11.5, 20.46, 16.5, 0.0
12.0, 21.67, 3.0, 0.0
12.5, 21.7, 26.0, 0.0
13.0, 21.43, 49.0, 0.0
13.5, 20.39, 49.5, 0.0
14.0, 20.48, 50.0, 0.0
14.5, 22.95, 46.0, 0.0
15.0, 21.51, 42.0, 0.0
15.5, 20.89, 49.0, 0.0
16.0, 20.03, 56.0, 0.0
16.5, 20.14, 65.5, 0.0
17.0, 22.59, 75.0, 0.0
17.5, 19.97, 57.0, 0.0
18.0, 19.53, 39.0, 0.0
18.5, 18.68, 0.0, 0.0
19.0, 19.42, 0.0, 0.0
19.5, 19.98, 0.0, 0.0
20.0, 20.1, 0.0, 0.0
20.5, 19.8, 0.0, 0.0
21.0, 18.5, 0.0, 0.0
21.5, 20.93, 0.0, 0.0
22.0, 18.97, 0.0, 0.0
22.5, 23.63, 0.0, 0.0
23.0, 22.31, 0.0, 0.0
23.5, 23.09, 0.0, 0.0
0.0, 21.65, 0.0, 0.0
0.5, 19.02, 0.0, 0.0
1.0, 19.46, 0.0, 0.0
1.5, 20.02, 0.0, 0.0
2.0, 18.21, 0.0, 0.0
2.5, 18.3, 0.0, 0.0
3.0, 18.4, 0.0, 0.0
3.5, 18.92, 0.0, 0.0
4.0, 19.13, 0.0, 0.0
4.5, 19.85, 0.0, 0.0
5.0, 19.99, 0.0, 0.0
5.5, 21.41, 0.0, 0.0
6.0, 20.05, 627.0, 0.0
6.5, 19.82, 682.5, 0.0
7.0, 19.85, 738.0, 0.0
7.5, 19.5, 759.5, 0.0
8.0, 20.83, 781.0, 0.0
8.5, 21.13, 558.5, 0.0
9.0, 22.37, 336.0, 0.0
9.5, 23.0, 615.0, 0.0
10.0, 29.832, 894.0, 0.0
10.5, 29.916, 915.0, 0.0
11.0, 31.248, 936.0, 0.0
11.5, 39.324, 939.0, 0.0
12.0, 39.84, 942.0, 0.0
12.5, 40.068, 950.0, 0.0
13.0, 40.38, 958.0, 0.0
13.5, 40.704, 951.0, 0.0
14.0, 40.716, 944.0, 0.0
14.5, 38.796, 847.5, 0.0
15.0, 39.984, 751.0, 0.0
15.5, 40.236, 770.5, 0.0
16.0, 36.816, 790.0, 0.0
16.5, 33.468, 735.5, 0.0
17.0, 31.08, 681.0, 0.0
17.5, 23.34, 377.0, 0.0
18.0, 22.93, 73.0, 0.0
18.5, 20.99, 0.0, 0.0
19.0, 22.12, 0.0, 0.0
19.5, 21.58, 0.0, 0.0
20.0, 21.92, 0.0, 0.0
20.5, 21.72, 0.0, 0.0
21.0, 19.59, 0.0, 0.0
21.5, 23.0, 0.0, 0.0
22.0, 21.56, 0.0, 0.0
22.5, 22.63, 0.0, 0.0
23.0, 22.14, 0.0, 0.0
23.5, 22.89, 0.0, 0.0
0.0, 22.02, 0.0, 0.0
0.5, 21.96, 0.0, 0.0
1.0, 20.06, 0.0, 0.0
1.5, 19.83, 0.0, 0.0
2.0, 16.76, 0.0, 0.0
2.5, 12.12, 0.0, 0.0
3.0, 11.624, 0.0, 0.0
3.5, 12.08, 0.0, 0.0
4.0, 11.784, 0.0, 0.0
4.5, 12.544, 0.0, 0.0
5.0, 17.68, 0.0, 0.0
5.5, 19.67, 0.0, 0.0
6.0, 20.67, 182.0, 0.0
6.5, 21.2, 240.5, 0.0
7.0, 21.94, 299.0, 0.0
7.5, 19.83, 540.5, 0.0
8.0, 20.89, 782.0, 0.0
8.5, 20.98, 785.0, 0.0
9.0, 21.61, 788.0, 0.0
9.5, 22.99, 833.5, 0.0
10.0, 23.0, 879.0, 0.0
10.5, 23.0, 875.0, 0.0
11.0, 23.0, 871.0, 0.0
11.5, 23.0, 857.0, 0.0
12.0, 30.672, 843.0, 0.0
12.5, 31.98, 867.5, 0.0
13.0, 32.352, 892.0, 0.0
13.5, 36.456, 784.0, 0.0
14.0, 37.824, 676.0, 0.0
14.5, 40.98, 340.5, 0.0
15.0, 43.308, 5.0, 0.0
15.5, 35.52, 10.5, 0.0
16.0, 32.496, 16.0, 0.0
16.5, 33.132, 55.0, 0.0
17.0, 29.652, 94.0, 0.0
17.5, 22.75, 93.5, 0.0
18.0, 22.6, 93.0, 0.0
18.5, 20.44, 0.0, 0.0
19.0, 19.96, 0.0, 0.0
19.5, 19.97, 0.0, 0.0
20.0, 19.99, 0.0, 0.0
20.5, 19.96, 0.0, 0.0
21.0, 19.57, 0.0, 0.0
21.5, 21.98, 0.0, 0.0
22.0, 19.02, 0.0, 0.0
22.5, 21.61, 0.0, 0.0
23.0, 21.1, 0.0, 0.0
23.5, 22.11, 0.0, 0.0
0.0, 19.98, 0.0, 0.0
0.5, 19.33, 0.0, 0.0
1.0, 18.68, 0.0, 0.0
1.5, 19.4, 0.0, 0.0
2.0, 12.944, 0.0, 0.0
2.5, 16.38, 0.0, 0.0
3.0, 12.4, 0.0, 0.0
3.5, 12.4, 0.0, 0.0
4.0, 12.328, 0.0, 0.0
4.5, 12.872, 0.0, 0.0
5.0, 18.77, 0.0, 0.0
5.5, 19.35, 0.0, 0.0
6.0, 20.98, 612.0, 0.0
6.5, 18.54, 703.5, 0.0
7.0, 19.08, 795.0, 0.0
7.5, 19.12, 821.5, 0.0
8.0, 19.99, 848.0, 0.0
8.5, 20.0, 893.5, 0.0
9.0, 22.28, 939.0, 0.0
9.5, 22.84, 949.5, 0.0
10.0, 23.0, 960.0, 0.0
10.5, 23.0, 959.0, 0.0
11.0, 23.0, 958.0, 0.0
11.5, 23.0, 960.5, 0.0
12.0, 23.14, 963.0, 0.0
12.5, 30.864, 971.0, 0.0
13.0, 30.42, 979.0, 0.0
13.5, 33.168, 977.0, 0.0
14.0, 33.312, 975.0, 0.0
14.5, 38.868, 959.5, 0.0
15.0, 44.136, 944.0, 0.0
15.5, 35.508, 903.0, 0.0
16.0, 34.776, 862.0, 0.0
16.5, 32.976, 770.5, 0.0
17.0, 31.884, 679.0, 0.0
17.5, 23.62, 374.0, 0.0
18.0, 22.47, 69.0, 0.0
18.5, 20.26, 0.0, 0.0
19.0, 19.59, 0.0, 0.0
19.5, 20.0, 0.0, 0.0
20.0, 20.2, 0.0, 0.0
20.5, 19.92, 0.0, 0.0
21.0, 19.82, 0.0, 0.0
21.5, 20.59, 0.0, 0.0
22.0, 18.46, 0.0, 0.0
22.5, 22.53, 0.0, 0.0
23.0, 23.0, 0.0, 0.0
23.5, 24.06, 0.0, 0.0
0.0, 21.93, 0.0, 0.0
0.5, 19.74, 0.0, 0.0
1.0, 19.44, 0.0, 0.0
1.5, 19.89, 0.0, 0.0
2.0, 17.78, 0.0, 0.0
2.5, 12.496, 0.0, 0.0
3.0, 12.488, 0.0, 0.0
3.5, 10.912, 0.0, 0.0
4.0, 10.104, 0.0, 0.0
4.5, 10.536, 0.0, 0.0
5.0, 11.984, 0.0, 0.0
5.5, 11.704, 0.0, 0.0
6.0, 12.432, 248.0, 0.0
6.5, 11.336, 195.0, 0.0
7.0, 12.464, 142.0, 0.0
7.5, 12.72, 115.0, 0.0
8.0, 17.06, 88.0, 0.0
8.5, 19.48, 103.0, 0.0
9.0, 20.0, 118.0, 0.0
9.5, 21.17, 117.0, 0.0
10.0, 21.81, 116.0, 0.0
10.5, 22.99, 223.5, 0.0
11.0, 22.91, 331.0, 0.0
11.5, 23.0, 190.5, 0.0
12.0, 22.91, 50.0, 0.0
12.5, 23.08, 72.0, 0.0
13.0, 23.0, 94.0, 0.0
13.5, 32.748, 291.5, 0.0
14.0, 30.084, 489.0, 0.0
14.5, 23.0, 248.0, 0.0
15.0, 23.0, 7.0, 0.0
15.5, 23.0, 5.5, 0.0
16.0, 23.02, 4.0, 0.0
16.5, 23.0, 97.0, 0.0
17.0, 23.0, 190.0, 0.0
17.5, 29.736, 113.5, 0.0
18.0, 31.812, 37.0, 0.0
18.5, 24.0, 0.0, 0.0
19.0, 22.99, 0.0, 0.0
19.5, 22.99, 0.0, 0.0
20.0, 22.76, 0.0, 0.0
20.5, 22.65, 0.0, 0.0
21.0, 20.77, 0.0, 0.0
21.5, 19.99, 0.0, 0.0
22.0, 20.32, 0.0, 0.0
22.5, 22.93, 0.0, 0.0
23.0, 23.0, 0.0, 0.0
23.5, 23.0, 0.0, 0.0
0.0, 22.43, 0.0, 0.0
0.5, 21.49, 0.0, 0.0
1.0, 20.05, 0.0, 0.0
1.5, 21.59, 0.0, 0.0
2.0, 19.78, 0.0, 0.0
2.5, 16.73, 0.0, 0.0
3.0, 16.99, 0.0, 0.0
3.5, 12.128, 0.0, 0.0
4.0, 11.664, 0.0, 0.0
4.5, 12.408, 0.0, 0.0
5.0, 12.408, 0.0, 0.0
5.5, 12.456, 0.0, 0.0
6.0, 11.28, 3.0, 0.0
6.5, 12.488, 2.0, 0.0
7.0, 12.096, 1.0, 0.0
7.5, 12.496, 1.0, 0.0
8.0, 16.61, 1.0, 0.0
8.5, 18.7, 1.0, 0.0
9.0, 19.69, 1.0, 0.0
9.5, 20.1, 1.0, 0.0
10.0, 20.01, 1.0, 0.0
10.5, 20.43, 1.0, 0.0
11.0, 22.64, 1.0, 0.0
11.5, 22.57, 1.0, 0.0
12.0, 22.63, 1.0, 0.0
12.5, 22.67, 1.5, 0.0
13.0, 22.47, 2.0, 0.0
13.5, 22.63, 2.5, 0.0
14.0, 21.51, 3.0, 0.0
14.5, 22.59, 18.5, 0.0
15.0, 22.99, 34.0, 0.0
15.5, 23.0, 48.5, 0.0
16.0, 23.0, 63.0, 0.0
16.5, 23.0, 48.5, 0.0
17.0, 23.0, 34.0, 0.0
17.5, 23.0, 0.0, 0.0
18.0, 23.0, 0.0, 0.0
18.5, 22.92, 0.0, 0.0
19.0, 22.69, 0.0, 0.0
19.5, 22.96, 0.0, 0.0
20.0, 23.0, 0.0, 0.0
20.5, 22.24, 0.0, 0.0
21.0, 19.36, 0.0, 0.0
21.5, 19.22, 0.0, 0.0
22.0, 18.27, 0.0, 0.0
22.5, 19.8, 0.0, 0.0
23.0, 19.93, 0.0, 0.0
23.5, 20.07, 0.0, 0.0
0.0, 18.39, 0.0, 0.0
0.5, 17.26, 0.0, 0.0
1.0, 17.16, 0.0, 0.0
1.5, 19.07, 0.0, 0.0
2.0, 16.24, 0.0, 0.0
2.5, 16.4, 0.0, 0.0
3.0, 12.544, 0.0, 0.0
3.5, 12.392, 0.0, 0.0
4.0, 12.36, 0.0, 0.0
4.5, 16.54, 0.0, 0.0
5.0, 18.7, 0.0, 0.0
5.5, 20.84, 0.0, 0.0
6.0, 22.31, 10.0, 0.0
6.5, 20.25, 93.0, 0.0
7.0, 21.55, 176.0, 0.0
7.5, 21.6, 191.5, 0.0
8.0, 23.58, 207.0, 0.0
8.5, 24.0, 135.0, 0.0
9.0, 31.056, 63.0, 0.0
9.5, 32.868, 147.5, 0.0
10.0, 32.76, 232.0, 0.0
10.5, 32.256, 312.5, 0.0
11.0, 35.724, 393.0, 0.0
11.5, 37.68, 449.5, 0.0
12.0, 36.096, 506.0, 0.0
12.5, 39.504, 485.0, 0.0
13.0, 42.48, 464.0, 0.0
13.5, 42.972, 338.5, 0.0
14.0, 41.268, 213.0, 0.0
14.5, 41.376, 310.0, 0.0
15.0, 41.46, 407.0, 0.0
15.5, 41.304, 245.0, 0.0
16.0, 40.872, 83.0, 0.0
16.5, 40.536, 304.5, 0.0
17.0, 40.08, 526.0, 0.0
17.5, 29.472, 0.0, 0.0
18.0, 22.93, 0.0, 0.0
18.5, 21.72, 0.0, 0.0
19.0, 21.23, 0.0, 0.0
19.5, 21.75, 0.0, 0.0
20.0, 22.51, 0.0, 0.0
20.5, 23.11, 0.0, 0.0
21.0, 22.54, 0.0, 0.0
21.5, 23.0, 0.0, 0.0
22.0, 21.21, 0.0, 0.0
22.5, 23.29, 0.0, 0.0
23.0, 23.55, 0.0, 0.0
23.5, 30.216, 0.0, 0.0
0.0, 23.0, 0.0, 0.0
0.5, 22.39, 0.0, 0.0
1.0, 19.36, 0.0, 0.0
1.5, 20.04, 0.0, 0.0
2.0, 17.7, 0.0, 0.0
2.5, 12.312, 0.0, 0.0
3.0, 11.792, 0.0, 0.0
3.5, 11.656, 0.0, 0.0
4.0, 11.928, 0.0, 0.0
4.5, 16.41, 0.0, 0.0
5.0, 17.83, 0.0, 0.0
5.5, 20.66, 0.0, 0.0
6.0, 20.39, 33.0, 0.0
6.5, 22.01, 88.5, 0.0
7.0, 22.68, 144.0, 0.0
7.5, 22.56, 197.5, 0.0
8.0, 22.61, 251.0, 0.0
8.5, 22.69, 154.0, 0.0
9.0, 23.34, 57.0, 0.0
9.5, 23.11, 298.0, 0.0
10.0, 23.0, 539.0, 0.0
10.5, 24.31, 673.5, 0.0
11.0, 32.316, 808.0, 0.0
11.5, 39.336, 821.0, 0.0
12.0, 41.22, 834.0, 0.0
12.5, 40.728, 856.5, 0.0
13.0, 45.0, 879.0, 0.0
13.5, 48.372, 878.5, 0.0
14.0, 45.12, 878.0, 0.0
14.5, 39.804, 868.5, 0.0
15.0, 39.612, 859.0, 0.0
15.5, 39.168, 646.5, 0.0
16.0, 38.964, 434.0, 0.0
16.5, 38.712, 437.5, 0.0
17.0, 33.036, 441.0, 0.0
17.5, 23.85, 0.0, 0.0
18.0, 23.13, 0.0, 0.0
18.5, 22.79, 0.0, 0.0
19.0, 23.0, 0.0, 0.0
19.5, 23.84, 0.0, 0.0
20.0, 22.95, 0.0, 0.0
20.5, 23.24, 0.0, 0.0
21.0, 22.29, 0.0, 0.0
21.5, 23.98, 0.0, 0.0
22.0, 21.49, 0.0, 0.0
22.5, 22.98, 0.0, 0.0
23.0, 23.91, 0.0, 0.0
23.5, 30.66, 0.0, 0.0
0.0, 22.94, 0.0, 0.0
0.5, 22.16, 0.0, 0.0
1.0, 19.91, 0.0, 0.0
1.5, 20.88, 0.0, 0.0
2.0, 18.49, 0.0, 0.0
2.5, 19.74, 0.0, 0.0
3.0, 18.99, 0.0, 0.0
3.5, 19.74, 0.0, 0.0
4.0, 19.29, 0.0, 0.0
4.5, 17.28, 0.0, 0.0
5.0, 18.13, 0.0, 0.0
5.5, 19.23, 0.0, 0.0
6.0, 17.66, 651.0, 0.0
6.5, 17.91, 708.0, 0.0
7.0, 17.61, 765.0, 0.0
7.5, 18.64, 702.0, 0.0
8.0, 20.59, 639.0, 0.0
8.5, 21.51, 746.0, 0.0
9.0, 22.36, 853.0, 0.0
9.5, 22.91, 903.5, 0.0
10.0, 23.8, 954.0, 0.0
10.5, 29.94, 955.5, 0.0
11.0, 30.54, 957.0, 0.0
11.5, 30.336, 959.5, 0.0
12.0, 30.66, 962.0, 0.0
12.5, 29.448, 968.5, 0.0
13.0, 29.28, 975.0, 0.0
13.5, 24.27, 972.5, 0.0
14.0, 30.396, 970.0, 0.0
14.5, 30.912, 930.0, 0.0
15.0, 29.472, 890.0, 0.0
15.5, 29.496, 605.5, 0.0
16.0, 29.268, 321.0, 0.0
16.5, 23.72, 222.0, 0.0
17.0, 23.17, 123.0, 0.0
17.5, 22.96, 0.0, 0.0
18.0, 23.0, 0.0, 0.0
18.5, 23.0, 0.0, 0.0
19.0, 23.0, 0.0, 0.0
19.5, 23.27, 0.0, 0.0
20.0, 23.0, 0.0, 0.0
20.5, 23.55, 0.0, 0.0
21.0, 22.2, 0.0, 0.0
21.5, 21.88, 0.0, 0.0
22.0, 21.1, 0.0, 0.0
22.5, 23.06, 0.0, 0.0
23.0, 22.97, 0.0, 0.0
23.5, 29.208, 0.0, 0.0
0.0, 22.41, 0.0, 0.0
0.5, 18.3, 0.0, 0.0
1.0, 17.52, 0.0, 0.0
1.5, 18.84, 0.0, 0.0
2.0, 17.26, 0.0, 0.0
2.5, 11.6, 0.0, 0.0
3.0, 12.016, 0.0, 0.0
3.5, 11.6, 0.0, 0.0
4.0, 11.736, 0.0, 0.0
4.5, 19.37, 0.0, 0.0
5.0, 17.07, 0.0, 0.0
5.5, 21.11, 0.0, 0.0
6.0, 21.24, 36.0, 0.0
6.5, 20.92, 110.5, 0.0
7.0, 22.41, 185.0, 0.0
7.5, 22.82, 251.5, 0.0
8.0, 24.16, 318.0, 0.0
8.5, 29.388, 203.5, 0.0
9.0, 30.996, 89.0, 0.0
9.5, 31.08, 386.0, 0.0
10.0, 31.824, 683.0, 0.0
10.5, 33.9, 771.5, 0.0
11.0, 32.04, 860.0, 0.0
11.5, 30.504, 800.0, 0.0
12.0, 32.772, 740.0, 0.0
12.5, 32.316, 696.5, 0.0
13.0, 32.94, 653.0, 0.0
13.5, 38.844, 731.0, 0.0
14.0, 40.656, 809.0, 0.0
14.5, 40.452, 667.0, 0.0
15.0, 39.984, 525.0, 0.0
15.5, 33.612, 570.5, 0.0
16.0, 33.792, 616.0, 0.0
16.5, 33.228, 327.0, 0.0
17.0, 32.964, 38.0, 0.0
17.5, 32.112, 0.0, 0.0
18.0, 29.748, 0.0, 0.0
18.5, 23.0, 0.0, 0.0
19.0, 22.81, 0.0, 0.0
19.5, 30.132, 0.0, 0.0
20.0, 30.156, 0.0, 0.0
20.5, 24.31, 0.0, 0.0
21.0, 23.0, 0.0, 0.0
21.5, 29.664, 0.0, 0.0
22.0, 21.98, 0.0, 0.0
22.5, 23.99, 0.0, 0.0
23.0, 23.68, 0.0, 0.0
23.5, 30.636, 0.0, 0.0
0.0, 23.9, 0.0, 0.0
0.5, 21.45, 0.0, 0.0
1.0, 19.92, 0.0, 0.0
1.5, 19.89, 0.0, 0.0
2.0, 16.89, 0.0, 0.0
2.5, 16.94, 0.0, 0.0
3.0, 12.608, 0.0, 0.0
3.5, 11.832, 0.0, 0.0
4.0, 12.424, 0.0, 0.0
4.5, 17.21, 0.0, 0.0
5.0, 19.78, 0.0, 0.0
5.5, 22.2, 0.0, 0.0
6.0, 21.97, 43.0, 0.0
6.5, 23.52, 217.5, 0.0
7.0, 23.85, 392.0, 0.0
7.5, 23.46, 390.5, 0.0
8.0, 31.596, 389.0, 0.0
8.5, 33.516, 539.5, 0.0
9.0, 39.912, 690.0, 0.0
9.5, 40.032, 772.5, 0.0
10.0, 40.14, 855.0, 0.0
10.5, 40.116, 852.0, 0.0
11.0, 44.52, 849.0, 0.0
11.5, 44.916, 792.5, 0.0
12.0, 49.824, 736.0, 0.0
12.5, 50.832, 377.5, 0.0
13.0, 64.548, 19.0, 0.0
13.5, 56.58, 241.5, 0.0
14.0, 52.656, 464.0, 0.0
14.5, 60.264, 635.5, 0.0
15.0, 90.684, 807.0, 0.0
15.5, 55.044, 749.0, 0.0
16.0, 54.144, 691.0, 0.0
16.5, 49.2, 673.5, 0.0
17.0, 47.592, 656.0, 0.0
17.5, 39.636, 0.0, 0.0
18.0, 33.312, 0.0, 0.0
18.5, 22.61, 0.0, 0.0
19.0, 22.95, 0.0, 0.0
19.5, 23.0, 0.0, 0.0
20.0, 24.24, 0.0, 0.0
20.5, 31.044, 0.0, 0.0
21.0, 23.21, 0.0, 0.0
21.5, 30.084, 0.0, 0.0
22.0, 30.684, 0.0, 0.0
22.5, 35.748, 0.0, 0.0
23.0, 34.14, 0.0, 0.0
23.5, 36.66, 0.0, 0.0
0.0, 23.96, 0.0, 0.0
0.5, 29.208, 0.0, 0.0
1.0, 22.82, 0.0, 0.0
1.5, 23.71, 0.0, 0.0
2.0, 22.62, 0.0, 0.0
2.5, 22.5, 0.0, 0.0
3.0, 20.78, 0.0, 0.0
3.5, 20.0, 0.0, 0.0
4.0, 19.77, 0.0, 0.0
4.5, 19.57, 0.0, 0.0
5.0, 21.75, 0.0, 0.0
5.5, 24.0, 0.0, 0.0
6.0, 18.99, 286.0, 0.0
6.5, 18.2, 211.5, 0.0
7.0, 20.11, 137.0, 0.0
7.5, 20.52, 88.0, 0.0
8.0, 22.0, 39.0, 0.0
8.5, 23.0, 337.0, 0.0
9.0, 23.05, 635.0, 0.0
9.5, 30.84, 664.0, 0.0
10.0, 32.364, 693.0, 0.0
10.5, 32.424, 584.0, 0.0
11.0, 32.64, 475.0, 0.0
11.5, 32.34, 675.5, 0.0
12.0, 32.364, 876.0, 0.0
12.5, 34.116, 902.5, 0.0
13.0, 37.176, 929.0, 0.0
13.5, 39.564, 928.0, 0.0
14.0, 43.26, 927.0, 0.0
14.5, 42.036, 912.0, 0.0
15.0, 42.96, 897.0, 0.0
15.5, 43.872, 861.0, 0.0
16.0, 43.908, 825.0, 0.0
16.5, 42.0, 746.5, 0.0
17.0, 43.248, 668.0, 0.0
17.5, 39.708, 0.0, 0.0
18.0, 32.604, 0.0, 0.0
18.5, 31.98, 0.0, 0.0
19.0, 23.55, 0.0, 0.0
19.5, 32.46, 0.0, 0.0
20.0, 31.668, 0.0, 0.0
20.5, 29.256, 0.0, 0.0
21.0, 22.06, 0.0, 0.0
21.5, 22.3, 0.0, 0.0
22.0, 21.13, 0.0, 0.0
22.5, 23.74, 0.0, 0.0
23.0, 23.97, 0.0, 0.0
23.5, 23.0, 0.0, 0.0
0.0, 23.0, 0.0, 0.0
0.5, 22.42, 0.0, 0.0
1.0, 20.34, 0.0, 0.0
1.5, 21.37, 0.0, 0.0
2.0, 18.95, 0.0, 0.0
2.5, 17.94, 0.0, 0.0
3.0, 16.24, 0.0, 0.0
3.5, 11.912, 0.0, 0.0
4.0, 11.152, 0.0, 0.0
4.5, 11.096, 0.0, 0.0
5.0, 11.432, 0.0, 0.0
5.5, 11.6, 0.0, 0.0
6.0, 11.6, 4.0, 0.0
6.5, 11.136, 6.0, 0.0
7.0, 11.776, 8.0, 0.0
7.5, 12.424, 5.0, 0.0
8.0, 12.816, 2.0, 0.0
8.5, 17.01, 1.5, 0.0
9.0, 17.77, 1.0, 0.0
9.5, 19.65, 1.0, 0.0
10.0, 20.27, 1.0, 0.0
10.5, 20.43, 2.5, 0.0
11.0, 21.84, 4.0, 0.0
11.5, 22.25, 20.0, 0.0
12.0, 22.28, 36.0, 0.0
12.5, 22.3, 31.5, 0.0
13.0, 22.54, 27.0, 0.0
13.5, 22.42, 15.0, 0.0
14.0, 22.49, 3.0, 0.0
14.5, 22.48, 11.0, 0.0
15.0, 22.58, 19.0, 0.0
15.5, 22.83, 85.5, 0.0
16.0, 23.0, 152.0, 0.0
16.5, 23.0, 131.0, 0.0
17.0, 23.38, 110.0, 0.0
17.5, 23.0, 0.0, 0.0
18.0, 22.87, 0.0, 0.0
18.5, 23.0, 0.0, 0.0
19.0, 23.0, 0.0, 0.0
19.5, 23.0, 0.0, 0.0
20.0, 23.0, 0.0, 0.0
20.5, 22.78, 0.0, 0.0
21.0, 20.32, 0.0, 0.0
21.5, 19.04, 0.0, 0.0
22.0, 18.16, 0.0, 0.0
22.5, 23.0, 0.0, 0.0
23.0, 22.27, 0.0, 0.0
23.5, 21.26, 0.0, 0.0
0.0, 18.66, 0.0, 0.0
0.5, 17.31, 0.0, 0.0
1.0, 17.57, 0.0, 0.0
1.5, 17.87, 0.0, 0.0
2.0, 11.848, 0.0, 0.0
2.5, 12.864, 0.0, 0.0
3.0, 12.2, 0.0, 0.0
3.5, 12.4, 0.0, 0.0
4.0, 12.4, 0.0, 0.0
4.5, 12.72, 0.0, 0.0
5.0, 18.37, 0.0, 0.0
5.5, 21.08, 0.0, 0.0
6.0, 20.37, 354.0, 0.0
6.5, 21.76, 241.5, 0.0
7.0, 22.01, 129.0, 0.0
7.5, 21.93, 84.5, 0.0
8.0, 22.54, 40.0, 0.0
8.5, 22.63, 99.0, 0.0
9.0, 23.0, 158.0, 0.0
9.5, 22.97, 510.0, 0.0
10.0, 23.09, 862.0, 0.0
10.5, 23.35, 896.0, 0.0
11.0, 31.68, 930.0, 0.0
11.5, 31.752, 933.0, 0.0
12.0, 35.34, 936.0, 0.0
12.5, 41.952, 943.0, 0.0
13.0, 42.576, 950.0, 0.0
13.5, 42.948, 948.5, 0.0
14.0, 44.508, 947.0, 0.0
14.5, 42.828, 931.0, 0.0
15.0, 46.764, 915.0, 0.0
15.5, 49.344, 879.0, 0.0
