Hour, Price, Sun, Charge
9.0, 64.656, 424.0, 19.0
9.5, 66.816, 547.0, 19.0
10.0, 62.628, 670.0, 19.0
10.5, 67.308, 760.5, 18.0
11.0, 83.868, 851.0, 18.0
11.5, 83.748, 888.5, 18.0
12.0, 92.112, 926.0, 17.0
12.5, 104.172, 884.0, 17.0
13.0, 189.468, 842.0, 17.0
13.5, 242.832, 874.0, 13.0
14.0, 238.44, 906.0, 9.0
14.5, 234.444, 886.5, 5.0
15.0, 360.0, 867.0, 0.0
15.5, 69.276, 826.5, 0.0
16.0, 122.292, 786.0, 0.0
16.5, 80.772, 672.5, 0.0
17.0, 65.244, 559.0, 0.0
17.5, 45.072, 0.0, 0.0
18.0, 45.108, 0.0, 0.0
18.5, 41.544, 0.0, 0.0
19.0, 37.14, 0.0, 0.0
19.5, 42.12, 0.0, 0.0
20.0, 38.352, 0.0, 0.0
20.5, 28.848, 0.0, 0.0
21.0, 24.264, 0.0, 0.0
21.5, 35.004, 0.0, 0.0
22.0, 26.196, 0.0, 0.0
22.5, 41.232, 0.0, 0.0
23.0, 32.364, 0.0, 0.0
23.5, 42.492, 0.0, 0.0
0.0, 39.132, 0.0, 0.0
0.5, 48.036, 0.0, 0.0
1.0, 37.848, 0.0, 0.0
1.5, 42.0, 0.0, 0.0
2.0, 27.36, 0.0, 0.0
2.5, 23.868, 0.0, 0.0
3.0, 22.992, 0.0, 0.0
3.5, 22.596, 0.0, 0.0
4.0, 23.94, 0.0, 0.0
4.5, 29.352, 0.0, 0.0
5.0, 31.176, 361.0, 2.0
5.5, 35.412, 496.5, 6.0
6.0, 39.78, 632.0, 11.0
6.5, 41.724, 725.0, 19.0
7.0, 42.732, 818.0, 29.0
7.5, 42.072, 843.0, 41.0
8.0, 59.88, 868.0, 40.0
8.5, 80.316, 873.5, 40.0
9.0, 81.192, 879.0, 40.0
9.5, 83.244, 874.0, 40.0
10.0, 83.64, 869.0, 39.0
10.5, 92.64, 854.5, 39.0
11.0, 106.548, 840.0, 39.0
11.5, 107.988, 842.0, 39.0
12.0, 108.84, 844.0, 38.0
12.5, 110.484, 805.5, 38.0
13.0, 178.62, 767.0, 38.0
13.5, 193.284, 794.5, 33.0
14.0, 193.848, 822.0, 27.0
14.5, 193.764, 816.0, 22.0
15.0, 187.428, 810.0, 19.0
15.5, 196.716, 701.0, 11.0
16.0, 195.948, 592.0, 0.0
16.5, 122.16, 313.0, 0.0
17.0, 96.72, 34.0, 0.0
17.5, 72.132, 0.0, 0.0
18.0, 63.732, 0.0, 0.0
18.5, 51.48, 0.0, 0.0
19.0, 46.848, 0.0, 0.0
19.5, 62.208, 0.0, 0.0
20.0, 61.38, 0.0, 0.0
20.5, 57.12, 0.0, 0.0
21.0, 43.8, 0.0, 0.0
21.5, 44.532, 0.0, 0.0
22.0, 39.456, 0.0, 0.0
22.5, 39.204, 0.0, 0.0
23.0, 45.0, 0.0, 0.0
23.5, 51.588, 0.0, 0.0
0.0, 42.492, 0.0, 0.0
0.5, 41.136, 0.0, 0.0
1.0, 37.968, 0.0, 0.0
1.5, 41.808, 0.0, 0.0
2.0, 33.972, 0.0, 0.0
2.5, 27.732, 0.0, 0.0
3.0, 23.808, 0.0, 0.0
3.5, 25.584, 0.0, 0.0
4.0, 25.296, 0.0, 0.0
4.5, 29.04, 0.0, 0.0
5.0, 32.352, 356.0, 0.0
5.5, 39.108, 513.5, 0.0
6.0, 43.08, 671.0, 0.0
6.5, 47.352, 749.0, 0.0
7.0, 64.884, 827.0, 0.0
7.5, 92.352, 851.5, 0.0
8.0, 70.488, 876.0, 0.0
8.5, 71.772, 884.5, 0.0
9.0, 72.768, 893.0, 0.0
9.5, 74.04, 895.0, 0.0
10.0, 73.932, 897.0, 0.0
10.5, 87.12, 880.0, 0.0
11.0, 110.604, 863.0, 0.0
11.5, 106.008, 856.0, 0.0
12.0, 114.576, 849.0, 0.0
12.5, 116.7, 820.0, 0.0
13.0, 121.98, 791.0, 0.0
13.5, 142.716, 833.0, 0.0
14.0, 184.008, 875.0, 0.0
14.5, 199.968, 863.0, 0.0
15.0, 199.464, 851.0, 0.0
15.5, 197.352, 785.5, 0.0
16.0, 190.404, 720.0, 0.0
16.5, 163.152, 620.5, 0.0
17.0, 115.392, 521.0, 0.0
17.5, 93.636, 0.0, 0.0
18.0, 73.296, 0.0, 0.0
18.5, 70.908, 0.0, 0.0
19.0, 52.992, 0.0, 0.0
19.5, 70.248, 0.0, 0.0
20.0, 70.26, 0.0, 0.0
20.5, 69.576, 0.0, 0.0
21.0, 49.872, 0.0, 0.0
21.5, 46.668, 0.0, 0.0
22.0, 40.932, 0.0, 0.0
22.5, 41.148, 0.0, 0.0
23.0, 38.976, 0.0, 0.0
23.5, 44.736, 0.0, 0.0
0.0, 40.824, 0.0, 0.0
0.5, 34.98, 0.0, 0.0
1.0, 32.472, 0.0, 0.0
1.5, 29.4, 0.0, 0.0
2.0, 22.548, 0.0, 0.0
2.5, 17.52, 0.0, 0.0
3.0, 17.8, 0.0, 0.0
3.5, 17.58, 0.0, 0.0
4.0, 23.196, 0.0, 0.0
4.5, 24.912, 0.0, 0.0
5.0, 29.148, 354.0, 0.0
5.5, 34.788, 503.5, 0.0
6.0, 40.908, 653.0, 0.0
6.5, 53.772, 733.5, 0.0
7.0, 62.748, 814.0, 0.0
7.5, 77.736, 829.5, 0.0
8.0, 59.184, 845.0, 0.0
8.5, 58.968, 860.0, 0.0
9.0, 61.572, 875.0, 0.0
9.5, 63.42, 880.0, 0.0
10.0, 72.696, 885.0, 0.0
10.5, 75.348, 865.5, 0.0
11.0, 70.884, 846.0, 0.0
11.5, 79.14, 855.0, 0.0
12.0, 89.952, 864.0, 0.0
12.5, 100.224, 840.0, 0.0
13.0, 108.72, 816.0, 0.0
13.5, 108.12, 846.0, 0.0
14.0, 110.952, 876.0, 0.0
14.5, 113.4, 890.5, 0.0
15.0, 115.92, 905.0, 0.0
15.5, 116.016, 853.0, 0.0
16.0, 115.56, 801.0, 0.0
16.5, 112.14, 701.5, 0.0
17.0, 103.116, 602.0, 0.0
17.5, 87.18, 0.0, 0.0
18.0, 71.616, 0.0, 0.0
18.5, 57.096, 0.0, 0.0
19.0, 58.308, 0.0, 0.0
19.5, 61.5, 0.0, 0.0
20.0, 71.832, 0.0, 0.0
20.5, 70.872, 0.0, 0.0
21.0, 56.028, 0.0, 0.0
21.5, 60.936, 0.0, 0.0
22.0, 55.092, 0.0, 0.0
22.5, 52.116, 0.0, 0.0
23.0, 50.952, 0.0, 0.0
23.5, 49.656, 0.0, 0.0
0.0, 44.472, 0.0, 0.0
0.5, 41.94, 0.0, 0.0
1.0, 39.372, 0.0, 0.0
1.5, 38.148, 0.0, 0.0
2.0, 32.496, 0.0, 0.0
2.5, 29.844, 0.0, 0.0
3.0, 26.052, 0.0, 0.0
3.5, 24.192, 0.0, 0.0
4.0, 24.78, 0.0, 0.0
4.5, 29.88, 0.0, 0.0
5.0, 28.872, 351.0, 0.0
5.5, 30.276, 527.5, 0.0
6.0, 34.428, 704.0, 0.0
6.5, 37.26, 779.0, 0.0
7.0, 42.276, 854.0, 0.0
7.5, 44.64, 884.5, 0.0
8.0, 44.568, 915.0, 0.0
8.5, 53.208, 929.5, 0.0
9.0, 52.188, 944.0, 0.0
9.5, 60.816, 943.5, 0.0
10.0, 62.94, 943.0, 0.0
10.5, 60.54, 932.5, 0.0
11.0, 61.404, 922.0, 0.0
11.5, 61.62, 931.5, 0.0
12.0, 62.436, 941.0, 0.0
12.5, 62.412, 920.5, 0.0
13.0, 63.24, 900.0, 0.0
13.5, 63.18, 927.0, 0.0
14.0, 67.116, 954.0, 0.0
14.5, 80.232, 940.0, 0.0
15.0, 88.332, 926.0, 0.0
15.5, 75.684, 891.5, 0.0
16.0, 75.948, 857.0, 0.0
16.5, 64.452, 768.5, 0.0
17.0, 63.6, 680.0, 0.0
17.5, 62.916, 0.0, 0.0
18.0, 61.56, 0.0, 0.0
18.5, 55.5, 0.0, 0.0
19.0, 54.78, 0.0, 0.0
19.5, 48.072, 0.0, 0.0
20.0, 60.276, 0.0, 0.0
20.5, 56.568, 0.0, 0.0
21.0, 49.008, 0.0, 0.0
21.5, 49.368, 0.0, 0.0
22.0, 40.5, 0.0, 0.0
22.5, 43.26, 0.0, 0.0
23.0, 37.62, 0.0, 0.0
23.5, 38.148, 0.0, 0.0
0.0, 35.952, 0.0, 0.0
0.5, 33.96, 0.0, 0.0
1.0, 32.628, 0.0, 0.0
1.5, 32.88, 0.0, 0.0
2.0, 28.728, 0.0, 0.0
2.5, 24.816, 0.0, 0.0
3.0, 23.976, 0.0, 0.0
3.5, 18.33, 0.0, 0.0
4.0, 17.5, 0.0, 0.0
4.5, 17.42, 0.0, 0.0
5.0, 17.5, 423.0, 0.0
5.5, 18.23, 559.0, 0.0
6.0, 17.5, 695.0, 0.0
6.5, 17.51, 759.5, 0.0
7.0, 18.11, 824.0, 0.0
7.5, 25.068, 834.5, 0.0
8.0, 33.108, 845.0, 0.0
8.5, 46.716, 836.5, 0.0
9.0, 50.184, 828.0, 0.0
9.5, 62.4, 811.5, 0.0
10.0, 64.044, 795.0, 0.0
10.5, 67.788, 762.5, 0.0
11.0, 73.128, 730.0, 0.0
11.5, 77.4, 745.0, 0.0
12.0, 71.544, 760.0, 0.0
12.5, 72.96, 729.5, 0.0
13.0, 73.86, 699.0, 0.0
13.5, 71.448, 758.0, 0.0
14.0, 80.052, 817.0, 0.0
14.5, 94.128, 703.0, 0.0
15.0, 127.488, 589.0, 0.0
15.5, 102.852, 374.5, 0.0
16.0, 107.724, 160.0, 0.0
16.5, 92.028, 91.5, 0.0
17.0, 95.988, 23.0, 0.0
17.5, 76.092, 0.0, 0.0
18.0, 66.048, 0.0, 0.0
18.5, 66.72, 0.0, 0.0
19.0, 66.24, 0.0, 0.0
19.5, 69.228, 0.0, 0.0
20.0, 79.848, 0.0, 0.0
20.5, 75.264, 0.0, 0.0
21.0, 63.66, 0.0, 0.0
21.5, 59.616, 0.0, 0.0
22.0, 45.792, 0.0, 0.0
22.5, 42.84, 0.0, 0.0
23.0, 42.288, 0.0, 0.0
23.5, 44.724, 0.0, 0.0
0.0, 39.18, 0.0, 0.0
0.5, 42.12, 0.0, 0.0
1.0, 43.056, 0.0, 0.0
1.5, 45.6, 0.0, 0.0
2.0, 36.276, 0.0, 0.0
2.5, 31.98, 0.0, 0.0
3.0, 27.924, 0.0, 0.0
3.5, 25.62, 0.0, 0.0
4.0, 25.608, 0.0, 0.0
4.5, 34.116, 0.0, 0.0
5.0, 35.892, 311.0, 0.0
5.5, 53.628, 479.5, 0.0
6.0, 47.508, 648.0, 0.0
6.5, 53.112, 726.5, 0.0
7.0, 54.936, 805.0, 0.0
7.5, 70.056, 834.5, 0.0
8.0, 84.816, 864.0, 0.0
8.5, 78.396, 877.0, 0.0
9.0, 85.116, 890.0, 0.0
9.5, 88.884, 881.5, 0.0
10.0, 86.196, 873.0, 0.0
10.5, 101.592, 839.5, 0.0
11.0, 112.464, 806.0, 0.0
11.5, 108.852, 588.5, 0.0
12.0, 113.412, 371.0, 0.0
12.5, 115.608, 494.5, 0.0
13.0, 117.312, 618.0, 0.0
13.5, 118.5, 693.0, 0.0
14.0, 126.408, 768.0, 0.0
14.5, 149.652, 718.0, 0.0
15.0, 156.012, 668.0, 0.0
15.5, 120.984, 588.5, 0.0
16.0, 119.244, 509.0, 0.0
16.5, 115.584, 402.0, 0.0
17.0, 102.684, 295.0, 0.0
17.5, 71.04, 0.0, 0.0
18.0, 61.92, 0.0, 0.0
18.5, 59.076, 0.0, 0.0
19.0, 45.852, 0.0, 0.0
19.5, 58.176, 0.0, 0.0
20.0, 61.608, 0.0, 0.0
20.5, 61.68, 0.0, 0.0
21.0, 59.784, 0.0, 0.0
21.5, 57.18, 0.0, 0.0
22.0, 53.064, 0.0, 0.0
22.5, 51.648, 0.0, 0.0
23.0, 45.108, 0.0, 0.0
23.5, 52.8, 0.0, 0.0
0.0, 47.616, 0.0, 0.0
0.5, 39.696, 0.0, 0.0
1.0, 37.524, 0.0, 0.0
1.5, 28.908, 0.0, 0.0
2.0, 25.5, 0.0, 0.0
2.5, 23.772, 0.0, 0.0
3.0, 23.676, 0.0, 0.0
3.5, 22.884, 0.0, 0.0
4.0, 17.87, 0.0, 0.0
4.5, 26.868, 0.0, 0.0
5.0, 29.052, 315.0, 2.0
5.5, 37.764, 411.5, 5.0
6.0, 44.196, 508.0, 10.0
6.5, 54.852, 642.5, 16.0
7.0, 58.608, 777.0, 24.0
7.5, 59.964, 627.0, 24.0
8.0, 61.704, 477.0, 24.0
8.5, 77.16, 660.0, 23.0
9.0, 70.248, 843.0, 24.0
9.5, 73.536, 848.5, 24.0
10.0, 83.772, 854.0, 24.0
10.5, 87.972, 833.0, 23.0
11.0, 90.396, 812.0, 23.0
11.5, 92.148, 808.5, 23.0
12.0, 95.952, 805.0, 23.0
12.5, 118.356, 774.5, 22.0
13.0, 120.792, 744.0, 22.0
13.5, 122.316, 756.5, 22.0
14.0, 135.936, 769.0, 22.0
14.5, 219.132, 758.5, 15.0
15.0, 215.748, 748.0, 8.0
15.5, 360.0, 695.0, 0.0
16.0, 168.492, 642.0, 0.0
16.5, 136.476, 498.0, 0.0
17.0, 111.324, 354.0, 0.0
17.5, 65.424, 0.0, 0.0
18.0, 64.404, 0.0, 0.0
18.5, 53.364, 0.0, 0.0
19.0, 60.684, 0.0, 0.0
19.5, 61.236, 0.0, 0.0
20.0, 61.548, 0.0, 0.0
20.5, 61.284, 0.0, 0.0
21.0, 60.792, 0.0, 0.0
21.5, 61.524, 0.0, 0.0
22.0, 45.504, 0.0, 0.0
22.5, 40.404, 0.0, 0.0
23.0, 37.884, 0.0, 0.0
23.5, 45.06, 0.0, 0.0
0.0, 37.368, 0.0, 0.0
0.5, 34.284, 0.0, 0.0
1.0, 28.152, 0.0, 0.0
1.5, 27.048, 0.0, 0.0
2.0, 24.372, 0.0, 0.0
2.5, 23.088, 0.0, 0.0
3.0, 17.61, 0.0, 0.0
3.5, 17.45, 0.0, 0.0
4.0, 17.47, 0.0, 0.0
4.5, 17.59, 0.0, 0.0
5.0, 24.24, 0.0, 0.0
5.5, 43.848, 0.0, 0.0
6.0, 46.248, 0.0, 0.0
6.5, 58.752, 0.5, 0.0
7.0, 60.012, 1.0, 0.0
7.5, 61.188, 1.0, 0.0
8.0, 61.62, 1.0, 0.0
8.5, 64.296, 1.5, 0.0
9.0, 66.684, 2.0, 0.0
9.5, 67.944, 8.0, 0.0
10.0, 63.828, 14.0, 0.0
10.5, 63.516, 17.0, 0.0
11.0, 67.368, 20.0, 0.0
11.5, 61.404, 14.5, 0.0
12.0, 61.608, 9.0, 0.0
12.5, 62.616, 30.5, 0.0
13.0, 84.156, 52.0, 0.0
13.5, 89.904, 105.5, 0.0
14.0, 94.236, 159.0, 0.0
14.5, 116.076, 137.5, 0.0
15.0, 93.768, 116.0, 0.0
15.5, 93.864, 65.5, 0.0
16.0, 103.536, 15.0, 0.0
16.5, 75.444, 7.5, 0.0
17.0, 63.228, 0.0, 0.0
17.5, 48.696, 0.0, 0.0
18.0, 52.896, 0.0, 0.0
18.5, 43.056, 0.0, 0.0
19.0, 44.772, 0.0, 0.0
19.5, 55.068, 0.0, 0.0
20.0, 48.66, 0.0, 0.0
20.5, 43.248, 0.0, 0.0
21.0, 39.924, 0.0, 0.0
21.5, 37.176, 0.0, 0.0
22.0, 29.256, 0.0, 0.0
22.5, 38.22, 0.0, 0.0
23.0, 35.76, 0.0, 0.0
23.5, 47.256, 0.0, 0.0
0.0, 43.512, 0.0, 0.0
0.5, 31.812, 0.0, 0.0
1.0, 29.268, 0.0, 0.0
1.5, 34.44, 0.0, 0.0
2.0, 24.216, 0.0, 0.0
2.5, 18.19, 0.0, 0.0
3.0, 17.42, 0.0, 0.0
3.5, 17.15, 0.0, 0.0
4.0, 17.08, 0.0, 0.0
4.5, 18.33, 0.0, 0.0
5.0, 24.348, 0.0, 0.0
5.5, 32.004, 0.5, 0.0
6.0, 46.416, 1.0, 0.0
6.5, 46.968, 3.0, 0.0
7.0, 56.004, 5.0, 0.0
7.5, 49.368, 10.5, 0.0
8.0, 51.06, 16.0, 0.0
8.5, 56.652, 11.0, 0.0
9.0, 53.46, 6.0, 0.0
9.5, 43.932, 7.5, 0.0
10.0, 49.044, 9.0, 0.0
10.5, 54.54, 17.5, 0.0
11.0, 58.968, 26.0, 0.0
11.5, 59.508, 20.5, 0.0
12.0, 60.528, 15.0, 0.0
12.5, 60.648, 20.0, 0.0
13.0, 61.428, 25.0, 0.0
13.5, 73.836, 21.0, 0.0
14.0, 64.02, 17.0, 0.0
14.5, 64.992, 13.5, 0.0
15.0, 61.728, 10.0, 0.0
15.5, 64.752, 11.0, 0.0
16.0, 61.404, 12.0, 0.0
16.5, 59.592, 19.0, 0.0
17.0, 55.008, 26.0, 0.0
17.5, 45.984, 0.0, 0.0
18.0, 41.544, 0.0, 0.0
18.5, 25.068, 0.0, 0.0
19.0, 27.9, 0.0, 0.0
19.5, 34.572, 0.0, 0.0
20.0, 35.04, 0.0, 0.0
20.5, 34.008, 0.0, 0.0
21.0, 33.768, 0.0, 0.0
21.5, 34.44, 0.0, 0.0
22.0, 26.508, 0.0, 0.0
22.5, 25.548, 0.0, 0.0
23.0, 23.448, 0.0, 0.0
23.5, 29.016, 0.0, 0.0
0.0, 26.052, 0.0, 0.0
0.5, 23.508, 0.0, 0.0
1.0, 23.664, 0.0, 0.0
1.5, 26.484, 0.0, 0.0
2.0, 17.52, 0.0, 0.0
2.5, 17.29, 0.0, 0.0
3.0, 17.05, 0.0, 0.0
3.5, 16.7, 0.0, 0.0
4.0, 16.42, 0.0, 0.0
4.5, 16.76, 0.0, 0.0
5.0, 16.99, 300.0, 0.0
5.5, 17.5, 166.5, 0.0
6.0, 17.42, 33.0, 0.0
6.5, 17.31, 346.0, 0.0
7.0, 17.5, 659.0, 0.0
7.5, 17.5, 378.5, 0.0
8.0, 17.94, 98.0, 0.0
8.5, 23.736, 414.5, 0.0
9.0, 24.624, 731.0, 0.0
9.5, 23.796, 830.0, 0.0
10.0, 28.896, 929.0, 0.0
10.5, 30.192, 932.5, 0.0
11.0, 34.596, 936.0, 0.0
11.5, 28.332, 937.0, 0.0
12.0, 28.956, 938.0, 0.0
12.5, 39.084, 903.5, 0.0
13.0, 42.792, 869.0, 0.0
13.5, 34.152, 901.5, 0.0
14.0, 36.984, 934.0, 0.0
14.5, 46.068, 916.0, 0.0
15.0, 46.728, 898.0, 0.0
15.5, 48.444, 862.5, 0.0
16.0, 58.02, 827.0, 0.0
16.5, 49.536, 699.5, 0.0
17.0, 51.984, 572.0, 0.0
17.5, 43.032, 0.0, 0.0
18.0, 37.956, 0.0, 0.0
18.5, 31.656, 0.0, 0.0
19.0, 24.996, 0.0, 0.0
19.5, 26.112, 0.0, 0.0
20.0, 28.116, 0.0, 0.0
20.5, 30.228, 0.0, 0.0
21.0, 30.888, 0.0, 0.0
21.5, 26.616, 0.0, 0.0
22.0, 18.29, 0.0, 0.0
22.5, 22.524, 0.0, 0.0
23.0, 17.5, 0.0, 0.0
23.5, 22.812, 0.0, 0.0
0.0, 18.33, 0.0, 0.0
0.5, 18.04, 0.0, 0.0
1.0, 17.34, 0.0, 0.0
1.5, 23.04, 0.0, 0.0
2.0, 17.25, 0.0, 0.0
2.5, 16.94, 0.0, 0.0
3.0, 16.44, 0.0, 0.0
3.5, 15.49, 0.0, 0.0
4.0, 15.36, 0.0, 0.0
4.5, 15.24, 0.0, 0.0
5.0, 15.45, 0.0, 0.0
5.5, 16.04, 0.0, 0.0
6.0, 16.38, 622.0, 0.0
6.5, 15.52, 689.5, 0.0
7.0, 15.9, 757.0, 0.0
7.5, 17.38, 769.5, 0.0
8.0, 22.38, 782.0, 0.0
8.5, 23.616, 789.0, 0.0
9.0, 30.108, 796.0, 0.0
9.5, 29.016, 763.5, 0.0
10.0, 34.008, 731.0, 0.0
10.5, 28.44, 572.5, 0.0
11.0, 32.952, 414.0, 0.0
11.5, 32.76, 244.5, 0.0
12.0, 36.0, 75.0, 0.0
12.5, 35.796, 65.0, 0.0
13.0, 33.372, 55.0, 0.0
13.5, 29.34, 39.5, 0.0
14.0, 25.332, 24.0, 0.0
14.5, 24.024, 251.0, 0.0
15.0, 24.0, 478.0, 0.0
15.5, 28.2, 308.5, 0.0
16.0, 26.976, 139.0, 0.0
16.5, 24.0, 78.5, 0.0
17.0, 24.0, 18.0, 0.0
17.5, 24.0, 0.0, 0.0
18.0, 23.184, 0.0, 0.0
18.5, 17.52, 0.0, 0.0
19.0, 17.5, 0.0, 0.0
19.5, 17.55, 0.0, 0.0
20.0, 22.344, 0.0, 0.0
20.5, 23.856, 0.0, 0.0
21.0, 22.836, 0.0, 0.0
21.5, 22.356, 0.0, 0.0
22.0, 18.24, 0.0, 0.0
22.5, 23.16, 0.0, 0.0
23.0, 22.86, 0.0, 0.0
23.5, 22.98, 0.0, 0.0
0.0, 22.368, 0.0, 0.0
0.5, 17.96, 0.0, 0.0
1.0, 17.73, 0.0, 0.0
1.5, 18.16, 0.0, 0.0
2.0, 15.91, 0.0, 0.0
2.5, 15.11, 0.0, 0.0
3.0, 15.01, 0.0, 0.0
3.5, 15.0, 0.0, 0.0
4.0, 15.0, 0.0, 0.0
4.5, 15.17, 0.0, 0.0
5.0, 15.32, 0.0, 0.0
5.5, 15.4, 0.0, 0.0
6.0, 15.5, 753.0, 7.0
6.5, 15.05, 815.5, 16.0
7.0, 15.37, 878.0, 27.0
7.5, 15.56, 785.5, 37.0
8.0, 16.71, 693.0, 47.0
8.5, 17.5, 786.0, 59.0
9.0, 18.22, 879.0, 59.0
9.5, 23.52, 882.5, 59.0
10.0, 22.848, 886.0, 58.0
10.5, 17.92, 914.5, 64.0
11.0, 17.63, 943.0, 80.0
11.5, 23.184, 962.0, 80.0
12.0, 22.512, 981.0, 79.0
12.5, 22.44, 939.5, 80.0
13.0, 22.728, 898.0, 80.0
13.5, 22.824, 934.5, 80.0
14.0, 24.864, 971.0, 80.0
14.5, 25.38, 959.5, 80.0
15.0, 28.488, 948.0, 80.0
15.5, 32.484, 907.5, 80.0
16.0, 35.496, 867.0, 79.0
16.5, 32.916, 776.5, 80.0
17.0, 34.908, 686.0, 80.0
17.5, 34.812, 0.0, 80.0
18.0, 33.756, 0.0, 79.0
18.5, 33.756, 0.0, 79.0
19.0, 33.072, 0.0, 79.0
19.5, 35.136, 0.0, 79.0
20.0, 36.06, 0.0, 78.0
20.5, 35.88, 0.0, 78.0
21.0, 31.728, 0.0, 78.0
21.5, 26.388, 0.0, 78.0
22.0, 23.664, 0.0, 77.0
22.5, 25.608, 0.0, 77.0
23.0, 23.556, 0.0, 77.0
23.5, 23.652, 0.0, 77.0
0.0, 23.94, 0.0, 76.0
0.5, 18.29, 0.0, 76.0
1.0, 17.92, 0.0, 76.0
1.5, 22.32, 0.0, 76.0
2.0, 16.29, 0.0, 75.0
2.5, 15.5, 0.0, 75.0
3.0, 15.44, 0.0, 75.0
3.5, 15.35, 0.0, 75.0
4.0, 15.46, 0.0, 74.0
4.5, 16.91, 0.0, 74.0
5.0, 17.98, 0.0, 74.0
5.5, 26.088, 0.0, 73.0
6.0, 29.52, 741.0, 80.0
6.5, 37.716, 807.5, 80.0
7.0, 48.324, 874.0, 80.0
7.5, 53.124, 862.5, 80.0
8.0, 58.332, 851.0, 79.0
8.5, 58.776, 870.0, 79.0
9.0, 51.852, 889.0, 79.0
9.5, 61.236, 919.0, 78.0
10.0, 60.912, 949.0, 78.0
10.5, 61.056, 948.5, 78.0
11.0, 61.404, 948.0, 78.0
11.5, 61.332, 958.5, 77.0
12.0, 61.38, 969.0, 77.0
12.5, 61.224, 949.5, 77.0
13.0, 61.644, 930.0, 77.0
13.5, 62.592, 951.5, 76.0
14.0, 63.228, 973.0, 76.0
14.5, 62.916, 954.0, 76.0
15.0, 53.928, 935.0, 76.0
15.5, 63.3, 896.5, 75.0
16.0, 63.492, 858.0, 75.0
16.5, 62.856, 798.5, 75.0
17.0, 59.82, 739.0, 75.0
17.5, 44.988, 0.0, 74.0
18.0, 47.076, 0.0, 74.0
18.5, 33.336, 0.0, 74.0
19.0, 37.8, 0.0, 74.0
19.5, 33.804, 0.0, 73.0
20.0, 39.996, 0.0, 73.0
20.5, 38.988, 0.0, 73.0
21.0, 29.676, 0.0, 73.0
21.5, 27.84, 0.0, 72.0
22.0, 28.464, 0.0, 72.0
22.5, 31.068, 0.0, 72.0
23.0, 25.872, 0.0, 72.0
23.5, 31.62, 0.0, 71.0
0.0, 31.044, 0.0, 71.0
0.5, 27.588, 0.0, 71.0
1.0, 24.336, 0.0, 71.0
1.5, 25.884, 0.0, 70.0
2.0, 23.34, 0.0, 70.0
2.5, 17.5, 0.0, 70.0
3.0, 17.5, 0.0, 70.0
3.5, 17.5, 0.0, 69.0
4.0, 17.5, 0.0, 69.0
4.5, 17.5, 0.0, 69.0
5.0, 22.632, 0.0, 69.0
5.5, 32.508, 0.0, 68.0
6.0, 34.488, 731.0, 75.0
6.5, 44.724, 732.0, 75.0
7.0, 44.052, 733.0, 75.0
7.5, 39.276, 800.5, 74.0
8.0, 37.512, 868.0, 80.0
8.5, 50.952, 910.0, 80.0
9.0, 49.812, 952.0, 80.0
9.5, 61.464, 958.5, 79.0
10.0, 61.704, 965.0, 79.0
10.5, 62.748, 962.0, 79.0
11.0, 72.696, 959.0, 79.0
11.5, 67.296, 967.0, 78.0
12.0, 67.152, 975.0, 78.0
12.5, 87.336, 0.0, 78.0
13.0, 104.376, 0.0, 78.0
13.5, 185.976, 0.0, 62.0
14.0, 214.26, 963.0, 60.0
14.5, 218.7, 953.0, 57.0
15.0, 238.248, 943.0, 54.0
15.5, 245.352, 905.0, 49.0
16.0, 262.692, 867.0, 43.0
16.5, 228.408, 0.0, 22.0
17.0, 210.816, 0.0, 0.0
17.5, 111.636, 0.0, 0.0
18.0, 83.028, 0.0, 0.0
18.5, 66.072, 0.0, 0.0
19.0, 65.328, 0.0, 0.0
19.5, 66.264, 0.0, 0.0
20.0, 66.324, 0.0, 0.0
20.5, 64.608, 0.0, 0.0
21.0, 54.732, 0.0, 0.0
21.5, 60.84, 0.0, 0.0
22.0, 36.948, 0.0, 0.0
22.5, 38.844, 0.0, 0.0
23.0, 37.872, 0.0, 0.0
23.5, 45.288, 0.0, 0.0
0.0, 40.332, 0.0, 0.0
0.5, 29.7, 0.0, 0.0
1.0, 24.144, 0.0, 0.0
1.5, 26.268, 0.0, 0.0
2.0, 24.78, 0.0, 0.0
2.5, 16.72, 0.0, 0.0
3.0, 16.88, 0.0, 0.0
3.5, 16.91, 0.0, 0.0
4.0, 16.77, 0.0, 0.0
4.5, 25.5, 0.0, 0.0
5.0, 31.128, 0.0, 0.0
5.5, 42.816, 0.0, 0.0
6.0, 58.38, 331.0, 0.0
6.5, 55.044, 428.5, 0.0
7.0, 59.316, 526.0, 0.0
7.5, 60.264, 291.5, 0.0
8.0, 57.696, 57.0, 0.0
8.5, 60.756, 59.5, 0.0
9.0, 48.696, 62.0, 0.0
9.5, 60.408, 77.0, 0.0
10.0, 62.808, 92.0, 0.0
10.5, 62.976, 137.5, 0.0
11.0, 63.948, 183.0, 0.0
11.5, 63.792, 121.5, 0.0
12.0, 63.852, 60.0, 0.0
12.5, 64.26, 38.0, 0.0
13.0, 66.036, 16.0, 0.0
13.5, 66.216, 12.5, 0.0
14.0, 67.752, 9.0, 0.0
14.5, 65.016, 12.0, 0.0
15.0, 64.44, 15.0, 0.0
15.5, 64.104, 12.0, 0.0
16.0, 63.792, 9.0, 0.0
16.5, 63.372, 6.5, 0.0
