Hour, Price, Sun, Charge
17.5, 43.692, 0.0, 80.0
18.0, 46.308, 0.0, 80.0
18.5, 46.62, 0.0, 80.0
19.0, 52.164, 0.0, 80.0
19.5, 49.08, 0.0, 80.0
20.0, 44.148, 0.0, 80.0
20.5, 41.82, 0.0, 80.0
21.0, 42.468, 0.0, 80.0
21.5, 40.704, 0.0, 80.0
22.0, 36.144, 0.0, 80.0
22.5, 34.668, 0.0, 80.0
23.0, 24.5, 0.0, 80.0
23.5, 24.14, 0.0, 80.0
0.0, 32.076, 0.0, 80.0
0.5, 22.82, 0.0, 80.0
1.0, 22.17, 0.0, 80.0
1.5, 21.62, 0.0, 80.0
2.0, 21.02, 0.0, 80.0
2.5, 20.37, 0.0, 80.0
3.0, 20.28, 0.0, 80.0
3.5, 20.04, 0.0, 80.0
4.0, 19.64, 0.0, 80.0
4.5, 19.83, 0.0, 80.0
5.0, 20.67, 0.0, 80.0
5.5, 32.556, 0.0, 80.0
6.0, 25.76, 0.0, 80.0
6.5, 36.3, 0.0, 80.0
7.0, 41.292, 698.0, 80.0
7.5, 40.968, 763.0, 80.0
8.0, 44.076, 828.0, 80.0
8.5, 43.368, 864.5, 80.0
9.0, 41.376, 901.0, 80.0
9.5, 37.536, 915.5, 80.0
10.0, 39.288, 930.0, 80.0
10.5, 40.2, 936.5, 80.0
11.0, 41.544, 943.0, 80.0
11.5, 41.952, 943.5, 80.0
12.0, 42.0, 944.0, 80.0
12.5, 42.0, 948.5, 80.0
13.0, 42.0, 953.0, 80.0
13.5, 41.772, 944.0, 80.0
14.0, 42.0, 935.0, 80.0
14.5, 41.748, 916.5, 80.0
15.0, 41.424, 898.0, 80.0
15.5, 40.248, 849.0, 80.0
16.0, 40.152, 800.0, 80.0
16.5, 40.56, 677.0, 80.0
17.0, 41.196, 554.0, 80.0
17.5, 42.0, 0.0, 80.0
18.0, 45.036, 0.0, 80.0
18.5, 46.824, 0.0, 80.0
19.0, 52.584, 0.0, 80.0
19.5, 50.364, 0.0, 80.0
20.0, 43.68, 0.0, 80.0
20.5, 39.312, 0.0, 80.0
21.0, 34.68, 0.0, 80.0
21.5, 26.11, 0.0, 80.0
22.0, 22.81, 0.0, 80.0
22.5, 22.07, 0.0, 80.0
23.0, 18.97, 0.0, 80.0
23.5, -2.16, 0.0, 80.0
0.0, 34.992, 0.0, 80.0
0.5, 35.592, 0.0, 80.0
1.0, 33.432, 0.0, 80.0
1.5, 25.65, 0.0, 80.0
2.0, 23.52, 0.0, 80.0
2.5, 22.73, 0.0, 80.0
3.0, 22.77, 0.0, 80.0
3.5, 22.92, 0.0, 80.0
4.0, 22.11, 0.0, 80.0
4.5, 22.85, 0.0, 80.0
5.0, 24.77, 0.0, 80.0
5.5, 44.652, 0.0, 80.0
6.0, 35.088, 0.0, 80.0
6.5, 25.8, 0.0, 80.0
7.0, 43.848, 1.0, 80.0
7.5, 39.624, 5.0, 80.0
8.0, 44.76, 9.0, 80.0
8.5, 46.524, 10.5, 80.0
9.0, 46.524, 12.0, 80.0
9.5, 42.78, 17.5, 80.0
10.0, 42.0, 23.0, 80.0
10.5, 360.0, 24.0, 60.0
11.0, 360.0, 25.0, 55.0
11.5, 150.312, 15.0, 55.0
12.0, 46.536, 5.0, 55.0
12.5, 44.496, 6.0, 55.0
13.0, 39.264, 7.0, 55.0
13.5, 38.412, 7.0, 55.0
14.0, 38.712, 7.0, 55.0
14.5, 33.276, 5.5, 55.0
15.0, 34.92, 4.0, 55.0
15.5, 41.856, 2.5, 55.0
16.0, 43.848, 1.0, 55.0
16.5, 46.836, 0.5, 55.0
17.0, 42.588, 0.0, 55.0
17.5, 34.368, 0.0, 55.0
18.0, 44.424, 0.0, 55.0
18.5, 46.524, 0.0, 55.0
19.0, 45.624, 0.0, 55.0
19.5, 43.944, 0.0, 55.0
20.0, 39.708, 0.0, 55.0
20.5, 39.324, 0.0, 55.0
21.0, 37.524, 0.0, 55.0
21.5, 37.56, 0.0, 55.0
22.0, 33.66, 0.0, 55.0
22.5, 39.852, 0.0, 55.0
23.0, 34.992, 0.0, 55.0
23.5, 33.732, 0.0, 55.0
0.0, 40.572, 0.0, 55.0
0.5, 34.188, 0.0, 55.0
1.0, 19.98, 0.0, 55.0
1.5, 20.2, 0.0, 55.0
2.0, 13.144, 0.0, 55.0
2.5, 17.99, 0.0, 55.0
3.0, 18.68, 0.0, 55.0
3.5, 18.92, 0.0, 55.0
4.0, 20.97, 0.0, 55.0
4.5, 22.06, 0.0, 55.0
5.0, 23.7, 0.0, 55.0
5.5, 37.572, 0.0, 55.0
6.0, 41.892, 0.0, 55.0
6.5, 46.908, 0.0, 55.0
7.0, 53.568, 6.0, 55.0
7.5, 360.0, 4.0, 35.0
8.0, 50.652, 2.0, 35.0
8.5, 46.92, 1.5, 35.0
9.0, 47.676, 1.0, 35.0
9.5, 360.0, 1.5, 16.0
10.0, 360.0, 2.0, 0.0
10.5, 34.116, 3.5, 0.0
11.0, 45.468, 5.0, 0.0
11.5, 45.624, 5.5, 0.0
12.0, 46.524, 6.0, 0.0
12.5, 46.524, 4.5, 0.0
13.0, 46.512, 3.0, 0.0
13.5, 46.524, 3.0, 0.0
14.0, 46.524, 3.0, 0.0
14.5, 46.524, 24.0, 0.0
15.0, 45.384, 45.0, 0.0
15.5, 44.88, 82.0, 0.0
16.0, 44.58, 119.0, 0.0
16.5, 46.512, 60.5, 0.0
17.0, 45.036, 2.0, 0.0
17.5, 42.084, 0.0, 0.0
18.0, 44.376, 0.0, 0.0
18.5, 46.644, 0.0, 0.0
19.0, 47.412, 0.0, 0.0
19.5, 47.496, 0.0, 0.0
20.0, 46.524, 0.0, 0.0
20.5, 46.524, 0.0, 0.0
21.0, 45.024, 0.0, 0.0
21.5, 44.184, 0.0, 0.0
22.0, 40.824, 0.0, 0.0
22.5, 41.064, 0.0, 0.0
23.0, 40.284, 0.0, 0.0
23.5, 39.432, 0.0, 0.0
0.0, 47.028, 0.0, 0.0
0.5, 43.548, 0.0, 0.0
1.0, 40.608, 0.0, 0.0
1.5, 39.576, 0.0, 0.0
2.0, 38.256, 0.0, 0.0
2.5, 34.8, 0.0, 0.0
3.0, 33.3, 0.0, 0.0
3.5, 26.39, 0.0, 0.0
4.0, 25.69, 0.0, 0.0
4.5, 25.87, 0.0, 0.0
5.0, 34.368, 0.0, 0.0
5.5, 41.064, 0.0, 0.0
6.0, 42.252, 0.0, 0.0
6.5, 45.672, 0.0, 0.0
7.0, 51.168, 22.0, 0.0
7.5, 44.988, 72.5, 0.0
8.0, 46.524, 123.0, 0.0
8.5, 46.308, 73.5, 0.0
9.0, 46.524, 24.0, 0.0
9.5, 46.524, 69.5, 0.0
10.0, 46.548, 115.0, 0.0
10.5, 46.524, 164.5, 0.0
11.0, 46.92, 214.0, 0.0
11.5, 46.656, 183.5, 0.0
12.0, 46.524, 153.0, 0.0
12.5, 46.332, 188.0, 0.0
13.0, 46.524, 223.0, 0.0
13.5, 46.44, 182.0, 0.0
14.0, 46.524, 141.0, 0.0
14.5, 46.464, 118.5, 0.0
15.0, 45.792, 96.0, 0.0
15.5, 44.556, 290.0, 0.0
16.0, 44.772, 484.0, 0.0
16.5, 46.116, 409.5, 0.0
17.0, 46.368, 335.0, 0.0
17.5, 46.392, 0.0, 0.0
18.0, 46.524, 0.0, 0.0
18.5, 47.964, 0.0, 0.0
19.0, 46.392, 0.0, 0.0
19.5, 47.004, 0.0, 0.0
20.0, 46.764, 0.0, 0.0
20.5, 47.124, 0.0, 0.0
21.0, 46.116, 0.0, 0.0
21.5, 43.32, 0.0, 0.0
22.0, 39.288, 0.0, 0.0
22.5, 40.956, 0.0, 0.0
23.0, 40.248, 0.0, 0.0
23.5, 41.292, 0.0, 0.0
0.0, 47.868, 0.0, 0.0
0.5, 44.04, 0.0, 0.0
1.0, 41.928, 0.0, 0.0
1.5, 40.86, 0.0, 0.0
2.0, 39.384, 0.0, 0.0
2.5, 35.388, 0.0, 0.0
3.0, 26.34, 0.0, 0.0
3.5, 24.75, 0.0, 0.0
4.0, 26.5, 0.0, 0.0
4.5, 32.472, 0.0, 0.0
5.0, 36.06, 0.0, 0.0
5.5, 48.084, 0.0, 0.0
6.0, 53.16, 0.0, 0.0
6.5, 56.58, 0.0, 0.0
7.0, 64.848, 284.0, 0.0
7.5, 48.792, 251.0, 0.0
8.0, 48.864, 218.0, 0.0
8.5, 58.368, 133.5, 0.0
9.0, 58.344, 49.0, 0.0
9.5, 57.3, 96.0, 0.0
10.0, 46.476, 143.0, 0.0
10.5, 48.06, 161.5, 0.0
11.0, 47.676, 180.0, 0.0
11.5, 46.188, 462.5, 0.0
12.0, 44.196, 745.0, 0.0
12.5, 42.0, 724.5, 0.0
13.0, 41.424, 704.0, 0.0
13.5, 36.036, 473.5, 0.0
14.0, 36.384, 243.0, 0.0
14.5, 34.86, 142.5, 0.0
15.0, 33.552, 42.0, 0.0
15.5, 32.532, 322.0, 0.0
16.0, 26.61, 602.0, 0.0
16.5, 33.768, 514.0, 0.0
17.0, 33.636, 426.0, 0.0
17.5, 32.916, 0.0, 0.0
18.0, 26.39, 0.0, 0.0
18.5, 32.328, 0.0, 0.0
19.0, 36.804, 0.0, 0.0
19.5, 38.424, 0.0, 0.0
20.0, 40.488, 0.0, 0.0
20.5, 40.092, 0.0, 0.0
21.0, 37.896, 0.0, 0.0
21.5, 35.208, 0.0, 0.0
22.0, 32.196, 0.0, 0.0
22.5, 38.124, 0.0, 0.0
23.0, 36.564, 0.0, 0.0
23.5, 37.104, 0.0, 0.0
0.0, 41.46, 0.0, 0.0
0.5, 37.056, 0.0, 0.0
1.0, 35.172, 0.0, 0.0
1.5, 26.27, 0.0, 0.0
2.0, 25.98, 0.0, 0.0
2.5, 24.56, 0.0, 0.0
3.0, 24.31, 0.0, 0.0
3.5, 23.22, 0.0, 0.0
4.0, 23.23, 0.0, 0.0
4.5, 23.42, 0.0, 0.0
5.0, 23.56, 0.0, 0.0
5.5, 24.21, 0.0, 0.0
6.0, 24.33, 0.0, 0.0
6.5, 25.76, 0.0, 0.0
7.0, 34.044, 622.0, 0.0
7.5, 37.404, 459.5, 0.0
8.0, 39.288, 297.0, 0.0
8.5, 41.208, 456.0, 0.0
9.0, 43.152, 615.0, 0.0
9.5, 47.256, 641.5, 0.0
10.0, 41.4, 668.0, 0.0
10.5, 41.508, 771.5, 0.0
11.0, 41.244, 875.0, 0.0
11.5, 38.568, 897.5, 0.0
12.0, 38.16, 920.0, 0.0
12.5, 34.536, 913.5, 0.0
13.0, 26.03, 907.0, 0.0
13.5, 38.352, 900.0, 0.0
14.0, 39.66, 893.0, 0.0
14.5, 38.196, 861.0, 0.0
15.0, 34.416, 829.0, 0.0
15.5, 35.256, 590.0, 0.0
16.0, 37.044, 351.0, 0.0
16.5, 39.036, 215.0, 0.0
17.0, 39.6, 79.0, 0.0
17.5, 41.436, 0.0, 0.0
18.0, 42.672, 0.0, 0.0
18.5, 43.332, 0.0, 0.0
19.0, 46.188, 0.0, 0.0
19.5, 41.988, 0.0, 0.0
20.0, 41.628, 0.0, 0.0
20.5, 41.892, 0.0, 0.0
21.0, 41.124, 0.0, 0.0
21.5, 35.328, 0.0, 0.0
22.0, 25.8, 0.0, 0.0
22.5, 37.884, 0.0, 0.0
23.0, 33.732, 0.0, 0.0
23.5, 33.552, 0.0, 0.0
0.0, 40.908, 0.0, 0.0
0.5, 34.644, 0.0, 0.0
1.0, 25.23, 0.0, 0.0
1.5, 24.64, 0.0, 0.0
2.0, 22.34, 0.0, 0.0
2.5, 20.86, 0.0, 0.0
3.0, 20.31, 0.0, 0.0
3.5, 19.62, 0.0, 0.0
4.0, 19.74, 0.0, 0.0
4.5, 13.968, 0.0, 0.0
5.0, 9.712, 0.0, 0.0
5.5, 10.84, 0.0, 0.0
6.0, 13.144, 15.0, 0.0
6.5, 14.112, 9.0, 0.0
7.0, 20.98, 3.0, 0.0
7.5, 21.69, 35.0, 0.0
8.0, 23.36, 67.0, 0.0
8.5, 24.69, 99.0, 0.0
9.0, 26.16, 131.0, 0.0
9.5, 25.13, 179.0, 0.0
10.0, 25.45, 227.0, 0.0
10.5, 32.508, 165.5, 0.0
11.0, 26.27, 104.0, 0.0
11.5, 25.89, 402.0, 0.0
12.0, 25.52, 700.0, 0.0
12.5, 24.41, 698.0, 0.0
13.0, 24.02, 696.0, 0.0
13.5, 23.11, 774.0, 0.0
14.0, 23.98, 852.0, 0.0
14.5, 23.55, 832.0, 0.0
15.0, 23.28, 812.0, 0.0
15.5, 24.21, 775.5, 0.0
16.0, 26.19, 739.0, 0.0
16.5, 32.964, 614.5, 0.0
17.0, 38.028, 490.0, 0.0
17.5, 38.484, 0.0, 0.0
18.0, 40.524, 0.0, 0.0
18.5, 46.152, 0.0, 0.0
19.0, 53.196, 0.0, 0.0
19.5, 47.076, 0.0, 0.0
20.0, 44.1, 0.0, 0.0
20.5, 43.476, 0.0, 0.0
21.0, 39.984, 0.0, 0.0
21.5, 36.432, 0.0, 0.0
22.0, 33.024, 0.0, 0.0
22.5, 33.0, 0.0, 0.0
23.0, 25.36, 0.0, 0.0
23.5, 33.18, 0.0, 0.0
0.0, 41.784, 0.0, 0.0
0.5, 39.396, 0.0, 0.0
1.0, 37.128, 0.0, 0.0
1.5, 33.372, 0.0, 0.0
2.0, 33.012, 0.0, 0.0
2.5, 25.24, 0.0, 0.0
3.0, 24.44, 0.0, 0.0
3.5, 23.84, 0.0, 0.0
4.0, 24.21, 0.0, 0.0
4.5, 24.91, 0.0, 0.0
5.0, 36.12, 0.0, 0.0
5.5, 42.228, 0.0, 0.0
6.0, 43.872, 0.0, 0.0
6.5, 49.224, 7.5, 0.0
7.0, 56.184, 15.0, 0.0
7.5, 46.644, 36.5, 0.0
8.0, 45.468, 58.0, 0.0
8.5, 46.392, 35.0, 0.0
9.0, 45.756, 12.0, 0.0
9.5, 44.916, 14.0, 0.0
10.0, 44.844, 16.0, 0.0
10.5, 42.888, 108.0, 0.0
11.0, 40.992, 200.0, 0.0
11.5, 38.22, 182.5, 0.0
12.0, 37.116, 165.0, 0.0
12.5, 36.636, 387.5, 0.0
13.0, 34.932, 610.0, 0.0
13.5, 33.876, 611.5, 0.0
14.0, 35.1, 613.0, 0.0
14.5, 33.132, 384.5, 0.0
15.0, 25.38, 156.0, 0.0
15.5, 25.56, 172.0, 0.0
16.0, 34.548, 188.0, 0.0
16.5, 35.172, 100.0, 0.0
17.0, 36.06, 12.0, 0.0
17.5, 35.736, 0.0, 0.0
18.0, 38.28, 0.0, 0.0
18.5, 42.492, 0.0, 0.0
19.0, 42.192, 0.0, 0.0
19.5, 38.532, 0.0, 0.0
20.0, 37.176, 0.0, 0.0
20.5, 34.812, 0.0, 0.0
21.0, 37.5, 0.0, 0.0
21.5, 33.804, 0.0, 0.0
22.0, 25.41, 0.0, 0.0
22.5, 26.44, 0.0, 0.0
23.0, 24.76, 0.0, 0.0
23.5, 33.504, 0.0, 0.0
0.0, 43.344, 0.0, 0.0
0.5, 40.956, 0.0, 0.0
1.0, 41.316, 0.0, 0.0
1.5, 38.496, 0.0, 0.0
2.0, 32.172, 0.0, 0.0
2.5, 22.94, 0.0, 0.0
3.0, 23.23, 0.0, 0.0
3.5, 22.44, 0.0, 0.0
4.0, 22.54, 0.0, 0.0
4.5, 24.92, 0.0, 0.0
5.0, 33.564, 0.0, 0.0
5.5, 43.752, 0.0, 0.0
6.0, 51.732, 32.0, 0.0
6.5, 52.152, 275.0, 0.0
7.0, 58.524, 518.0, 0.0
7.5, 40.608, 390.5, 0.0
8.0, 41.724, 263.0, 0.0
8.5, 42.0, 446.0, 0.0
9.0, 41.628, 629.0, 0.0
9.5, 41.628, 456.5, 0.0
10.0, 41.628, 284.0, 0.0
10.5, 41.832, 515.0, 0.0
11.0, 42.54, 746.0, 0.0
11.5, 41.808, 821.0, 0.0
12.0, 41.616, 896.0, 0.0
12.5, 42.648, 901.0, 0.0
13.0, 42.024, 906.0, 0.0
13.5, 41.676, 885.0, 0.0
14.0, 41.628, 864.0, 0.0
14.5, 41.628, 853.5, 0.0
15.0, 41.628, 843.0, 0.0
15.5, 41.388, 667.0, 0.0
16.0, 40.272, 491.0, 0.0
16.5, 40.836, 260.5, 0.0
17.0, 41.592, 30.0, 0.0
17.5, 41.508, 0.0, 0.0
18.0, 41.4, 0.0, 0.0
18.5, 42.228, 0.0, 0.0
19.0, 43.344, 0.0, 0.0
19.5, 41.652, 0.0, 0.0
20.0, 41.532, 0.0, 0.0
20.5, 41.916, 0.0, 0.0
21.0, 41.94, 0.0, 0.0
21.5, 39.708, 0.0, 0.0
22.0, 33.72, 0.0, 0.0
22.5, 38.652, 0.0, 0.0
23.0, 37.368, 0.0, 0.0
23.5, 40.536, 0.0, 0.0
0.0, 43.836, 0.0, 0.0
0.5, 38.136, 0.0, 0.0
1.0, 35.124, 0.0, 0.0
1.5, 34.296, 0.0, 0.0
2.0, 25.94, 0.0, 0.0
2.5, 24.56, 0.0, 0.0
3.0, 22.96, 0.0, 0.0
3.5, 23.23, 0.0, 0.0
4.0, 23.07, 0.0, 0.0
4.5, 23.85, 0.0, 0.0
5.0, 32.604, 0.0, 0.0
5.5, 41.232, 0.0, 0.0
6.0, 45.024, 238.0, 0.0
6.5, 43.536, 317.0, 0.0
7.0, 49.884, 396.0, 0.0
7.5, 43.02, 305.5, 0.0
8.0, 44.172, 215.0, 0.0
8.5, 45.624, 492.5, 0.0
9.0, 43.812, 770.0, 0.0
9.5, 42.06, 838.0, 0.0
10.0, 42.0, 906.0, 0.0
10.5, 41.628, 923.5, 0.0
11.0, 41.796, 941.0, 0.0
11.5, 41.94, 942.5, 0.0
12.0, 42.084, 944.0, 0.0
12.5, 45.828, 946.5, 0.0
13.0, 41.556, 949.0, 0.0
13.5, 41.616, 941.5, 0.0
14.0, 42.648, 934.0, 0.0
14.5, 42.948, 917.5, 0.0
15.0, 41.988, 901.0, 0.0
15.5, 41.976, 856.0, 0.0
16.0, 42.288, 811.0, 0.0
16.5, 44.004, 705.0, 0.0
17.0, 42.828, 599.0, 0.0
17.5, 41.976, 0.0, 0.0
18.0, 41.712, 0.0, 0.0
18.5, 41.388, 0.0, 0.0
19.0, 44.58, 0.0, 0.0
19.5, 43.548, 0.0, 0.0
20.0, 41.436, 0.0, 0.0
20.5, 39.12, 0.0, 0.0
21.0, 33.972, 0.0, 0.0
21.5, 36.012, 0.0, 0.0
22.0, 31.956, 0.0, 0.0
22.5, 35.22, 0.0, 0.0
23.0, 32.424, 0.0, 0.0
23.5, 33.108, 0.0, 0.0
0.0, 35.016, 0.0, 0.0
0.5, 26.05, 0.0, 0.0
1.0, 25.56, 0.0, 0.0
1.5, 25.5, 0.0, 0.0
2.0, 23.69, 0.0, 0.0
2.5, 23.01, 0.0, 0.0
3.0, 22.76, 0.0, 0.0
3.5, 22.24, 0.0, 0.0
4.0, 22.02, 0.0, 0.0
4.5, 22.03, 0.0, 0.0
5.0, 24.91, 0.0, 0.0
5.5, 26.42, 0.0, 0.0
6.0, 38.448, 284.0, 0.0
6.5, 42.504, 480.5, 0.0
7.0, 46.512, 677.0, 0.0
7.5, 40.788, 739.0, 0.0
8.0, 41.58, 801.0, 0.0
8.5, 41.988, 779.0, 0.0
9.0, 41.748, 757.0, 0.0
9.5, 41.16, 825.5, 0.0
10.0, 40.632, 894.0, 0.0
10.5, 40.008, 905.5, 0.0
11.0, 41.328, 917.0, 0.0
11.5, 41.652, 906.5, 0.0
12.0, 41.892, 896.0, 0.0
12.5, 42.828, 739.5, 0.0
13.0, 42.372, 583.0, 0.0
13.5, 42.336, 642.5, 0.0
14.0, 41.976, 702.0, 0.0
14.5, 41.988, 747.0, 0.0
15.0, 41.976, 792.0, 0.0
15.5, 41.988, 780.0, 0.0
16.0, 42.0, 768.0, 0.0
16.5, 42.0, 652.5, 0.0
17.0, 42.492, 537.0, 0.0
17.5, 41.988, 0.0, 0.0
18.0, 41.988, 0.0, 0.0
18.5, 41.64, 0.0, 0.0
19.0, 42.396, 0.0, 0.0
19.5, 41.784, 0.0, 0.0
20.0, 41.988, 0.0, 0.0
20.5, 41.256, 0.0, 0.0
21.0, 41.064, 0.0, 0.0
21.5, 37.548, 0.0, 0.0
22.0, 26.11, 0.0, 0.0
22.5, 38.64, 0.0, 0.0
23.0, 34.416, 0.0, 0.0
23.5, 35.076, 0.0, 0.0
0.0, 36.312, 0.0, 0.0
0.5, 24.08, 0.0, 0.0
1.0, 24.65, 0.0, 0.0
1.5, 24.44, 0.0, 0.0
2.0, 22.25, 0.0, 0.0
2.5, 21.03, 0.0, 0.0
3.0, 20.33, 0.0, 0.0
3.5, 20.07, 0.0, 0.0
4.0, 20.28, 0.0, 0.0
4.5, 20.25, 0.0, 0.0
5.0, 20.78, 0.0, 0.0
5.5, 22.74, 0.0, 0.0
6.0, 25.3, 0.0, 0.0
6.5, 37.392, 0.0, 0.0
7.0, 42.18, 0.0, 0.0
7.5, 34.152, 1.5, 0.0
8.0, 35.388, 3.0, 0.0
8.5, 37.656, 4.0, 0.0
9.0, 38.844, 5.0, 0.0
9.5, 44.124, 3.5, 0.0
10.0, 46.248, 2.0, 0.0
10.5, 45.348, 2.0, 0.0
11.0, 45.636, 2.0, 0.0
11.5, 43.224, 1.5, 0.0
12.0, 40.284, 1.0, 0.0
12.5, 46.86, 1.5, 0.0
13.0, 45.168, 2.0, 0.0
13.5, 47.688, 8.0, 0.0
14.0, 46.536, 14.0, 0.0
14.5, 46.524, 242.0, 0.0
15.0, 43.812, 470.0, 0.0
15.5, 39.492, 416.0, 0.0
16.0, 40.284, 362.0, 0.0
16.5, 36.132, 182.5, 0.0
17.0, 38.724, 3.0, 0.0
17.5, 37.764, 0.0, 0.0
18.0, 35.076, 0.0, 0.0
18.5, 35.004, 0.0, 0.0
19.0, 35.46, 0.0, 0.0
19.5, 32.976, 0.0, 0.0
20.0, 26.36, 0.0, 0.0
20.5, 23.62, 0.0, 0.0
21.0, 22.79, 0.0, 0.0
21.5, 21.92, 0.0, 0.0
22.0, 21.12, 0.0, 0.0
22.5, 22.35, 0.0, 0.0
23.0, 21.49, 0.0, 0.0
23.5, 23.34, 0.0, 0.0
0.0, 32.964, 0.0, 0.0
0.5, 22.83, 0.0, 0.0
1.0, 22.11, 0.0, 0.0
1.5, 22.2, 0.0, 0.0
2.0, 20.42, 0.0, 0.0
2.5, 17.96, 0.0, 0.0
3.0, 12.632, 0.0, 0.0
3.5, 12.68, 0.0, 0.0
4.0, 11.696, 0.0, 0.0
4.5, 12.928, 0.0, 0.0
5.0, 13.8, 0.0, 0.0
5.5, 14.144, 0.0, 0.0
6.0, 18.95, 23.0, 0.0
6.5, 20.09, 285.5, 0.0
7.0, 20.23, 548.0, 0.0
7.5, 23.61, 644.5, 0.0
8.0, 26.38, 741.0, 0.0
8.5, 32.976, 617.5, 0.0
9.0, 25.97, 494.0, 0.0
9.5, 24.34, 665.0, 0.0
10.0, 22.05, 836.0, 0.0
10.5, 6.656, 815.5, 12.0
11.0, 26.46, 795.0, 12.0
11.5, 23.46, 417.5, 12.0
12.0, 23.11, 40.0, 12.0
12.5, -10.36, 429.5, 18.0
13.0, 19.11, 819.0, 18.0
13.5, 19.09, 866.0, 18.0
14.0, -184.408, 913.0, 32.0
14.5, 3.416, 888.5, 46.0
15.0, 19.22, 864.0, 46.0
15.5, 19.88, 655.0, 46.0
16.0, 20.48, 446.0, 46.0
16.5, -9.36, 233.0, 49.0
17.0, 21.43, 20.0, 49.0
17.5, 20.22, 0.0, 49.0
18.0, 22.46, 0.0, 49.0
18.5, 24.01, 0.0, 49.0
19.0, 25.43, 0.0, 49.0
19.5, 24.83, 0.0, 49.0
20.0, 21.82, 0.0, 49.0
20.5, 21.94, 0.0, 49.0
21.0, 21.04, 0.0, 49.0
21.5, 20.61, 0.0, 49.0
22.0, 20.35, 0.0, 49.0
22.5, 19.32, 0.0, 49.0
23.0, 13.584, 0.0, 49.0
23.5, 18.56, 0.0, 49.0
0.0, 21.37, 0.0, 49.0
0.5, 19.74, 0.0, 49.0
1.0, 19.86, 0.0, 49.0
1.5, 13.624, 0.0, 49.0
2.0, 10.648, 0.0, 49.0
2.5, 10.848, 0.0, 49.0
3.0, 9.488, 0.0, 49.0
3.5, 9.64, 0.0, 49.0
4.0, 8.072, 0.0, 49.0
4.5, 7.936, 0.0, 49.0
5.0, 8.72, 0.0, 49.0
5.5, 7.992, 0.0, 49.0
6.0, 11.12, 416.0, 52.0
6.5, 12.36, 372.0, 55.0
7.0, 18.1, 328.0, 55.0
7.5, 20.37, 483.0, 55.0
8.0, 22.35, 638.0, 55.0
8.5, 26.22, 570.0, 55.0
9.0, 24.85, 502.0, 55.0
9.5, 26.15, 643.0, 55.0
10.0, 32.988, 784.0, 55.0
10.5, 25.72, 857.0, 55.0
11.0, 24.68, 930.0, 55.0
11.5, 25.73, 809.0, 55.0
12.0, 24.73, 688.0, 55.0
12.5, 24.91, 786.5, 55.0
13.0, 24.08, 885.0, 55.0
13.5, 21.88, 879.5, 55.0
14.0, 23.22, 874.0, 55.0
14.5, 22.04, 890.0, 55.0
15.0, 23.57, 906.0, 55.0
15.5, 25.99, 870.5, 55.0
16.0, 33.588, 835.0, 55.0
16.5, 34.656, 724.5, 55.0
17.0, 35.472, 614.0, 55.0
17.5, 38.136, 0.0, 55.0
18.0, 41.628, 0.0, 55.0
18.5, 42.132, 0.0, 55.0
19.0, 45.9, 0.0, 55.0
19.5, 43.788, 0.0, 55.0
20.0, 41.352, 0.0, 55.0
20.5, 42.168, 0.0, 55.0
21.0, 32.592, 0.0, 55.0
21.5, 24.37, 0.0, 55.0
22.0, 22.13, 0.0, 55.0
22.5, 24.69, 0.0, 55.0
23.0, 20.91, 0.0, 55.0
23.5, 23.79, 0.0, 55.0
0.0, 34.044, 0.0, 55.0
0.5, 32.448, 0.0, 55.0
1.0, 23.64, 0.0, 55.0
1.5, 23.92, 0.0, 55.0
2.0, 22.69, 0.0, 55.0
2.5, 21.44, 0.0, 55.0
3.0, 21.04, 0.0, 55.0
3.5, 21.0, 0.0, 55.0
4.0, 21.62, 0.0, 55.0
4.5, 22.49, 0.0, 55.0
5.0, 25.73, 0.0, 55.0
5.5, 35.196, 0.0, 55.0
6.0, 39.216, 451.0, 55.0
6.5, 49.692, 618.0, 55.0
7.0, 49.416, 785.0, 55.0
7.5, 42.456, 840.0, 55.0
8.0, 47.544, 895.0, 55.0
8.5, 47.388, 927.5, 55.0
9.0, 46.38, 960.0, 55.0
9.5, 45.756, 972.0, 55.0
10.0, 40.968, 984.0, 55.0
10.5, 44.412, 989.0, 55.0
11.0, 43.908, 994.0, 55.0
11.5, 41.04, 994.5, 55.0
12.0, 41.184, 995.0, 55.0
12.5, 41.976, 991.5, 55.0
13.0, 38.748, 988.0, 55.0
13.5, 38.856, 982.5, 55.0
14.0, 37.176, 977.0, 55.0
14.5, 37.26, 960.5, 55.0
15.0, 36.984, 944.0, 55.0
15.5, 37.512, 905.0, 55.0
16.0, 38.016, 866.0, 55.0
16.5, 40.536, 777.0, 55.0
17.0, 42.0, 688.0, 55.0
17.5, 41.472, 0.0, 55.0
18.0, 40.32, 0.0, 55.0
18.5, 40.488, 0.0, 55.0
19.0, 44.04, 0.0, 55.0
19.5, 40.788, 0.0, 55.0
20.0, 39.792, 0.0, 55.0
20.5, 37.992, 0.0, 55.0
21.0, 33.768, 0.0, 55.0
21.5, 25.32, 0.0, 55.0
22.0, 24.07, 0.0, 55.0
22.5, 25.53, 0.0, 55.0
23.0, -17.312, 0.0, 55.0
23.5, -108.72, 0.0, 55.0
0.0, 26.05, 0.0, 55.0
0.5, 24.59, 0.0, 55.0
1.0, 21.7, 0.0, 55.0
