Hour, Price, Sun, Charge
18.0, 71.34, 0.0, 0.0
18.5, 102.336, 0.0, 0.0
19.0, 104.772, 0.0, 0.0
19.5, 68.532, 0.0, 0.0
20.0, 51.456, 0.0, 0.0
20.5, 47.508, 0.0, 0.0
21.0, 42.624, 0.0, 0.0
21.5, 36.24, 0.0, 0.0
22.0, 36.0, 0.0, 0.0
22.5, 43.296, 0.0, 0.0
23.0, 36.636, 0.0, 0.0
23.5, 35.592, 0.0, 0.0
0.0, 32.316, 0.0, 0.0
0.5, 30.492, 0.0, 0.0
1.0, 28.572, 0.0, 0.0
1.5, 33.072, 0.0, 0.0
2.0, 30.468, 0.0, 0.0
2.5, 27.684, 0.0, 0.0
3.0, 19.75, 0.0, 0.0
3.5, 17.73, 0.0, 0.0
4.0, 17.43, 0.0, 0.0
4.5, 17.33, 0.0, 0.0
5.0, 17.49, 0.0, 0.0
5.5, 18.76, 0.0, 0.0
6.0, 21.42, 0.0, 0.0
6.5, 34.464, 0.0, 0.0
7.0, 38.412, 616.0, 0.0
7.5, 37.164, 663.5, 0.0
8.0, 44.22, 711.0, 0.0
8.5, 47.856, 752.0, 0.0
9.0, 37.176, 793.0, 0.0
9.5, 36.384, 804.5, 0.0
10.0, 35.316, 816.0, 0.0
10.5, 34.752, 835.0, 0.0
11.0, 32.556, 854.0, 0.0
11.5, 31.716, 846.5, 0.0
12.0, 30.072, 839.0, 0.0
12.5, 28.776, 818.0, 0.0
13.0, 22.01, 797.0, 0.0
13.5, 22.01, 790.5, 0.0
14.0, 21.6, 784.0, 0.0
14.5, 21.38, 724.5, 0.0
15.0, 21.53, 665.0, 0.0
15.5, 20.01, 0.0, 0.0
16.0, 20.26, 0.0, 0.0
16.5, 21.39, 0.0, 0.0
17.0, 21.77, 0.0, 0.0
17.5, 31.932, 0.0, 0.0
18.0, 44.604, 0.0, 0.0
18.5, 53.028, 0.0, 0.0
19.0, 52.62, 0.0, 0.0
19.5, 42.708, 0.0, 0.0
20.0, 35.88, 0.0, 0.0
20.5, 34.596, 0.0, 0.0
21.0, 30.54, 0.0, 0.0
21.5, 29.604, 0.0, 0.0
22.0, 29.304, 0.0, 0.0
22.5, 36.072, 0.0, 0.0
23.0, 36.0, 0.0, 0.0
23.5, 36.816, 0.0, 0.0
0.0, 32.712, 0.0, 0.0
0.5, 32.088, 0.0, 0.0
1.0, 30.528, 0.0, 0.0
1.5, 33.852, 0.0, 0.0
2.0, 32.316, 0.0, 0.0
2.5, 28.608, 0.0, 0.0
3.0, 19.89, 0.0, 0.0
3.5, 17.63, 0.0, 0.0
4.0, 17.27, 0.0, 0.0
4.5, 16.9, 0.0, 0.0
5.0, 17.41, 0.0, 0.0
5.5, 17.74, 0.0, 0.0
6.0, 17.5, 0.0, 0.0
6.5, 18.73, 0.0, 0.0
7.0, 19.73, 609.0, 0.0
7.5, 20.16, 647.5, 0.0
8.0, 29.22, 686.0, 0.0
8.5, 35.832, 725.5, 0.0
9.0, 36.552, 765.0, 0.0
9.5, 37.188, 783.5, 0.0
10.0, 36.18, 802.0, 0.0
10.5, 35.808, 817.0, 0.0
11.0, 32.28, 832.0, 0.0
11.5, 30.084, 809.0, 0.0
12.0, 28.572, 786.0, 0.0
12.5, 27.48, 750.0, 0.0
13.0, 21.66, 714.0, 0.0
13.5, 21.48, 686.0, 0.0
14.0, 19.62, 658.0, 0.0
14.5, 18.09, 665.5, 0.0
15.0, 17.37, 673.0, 0.0
15.5, 17.08, 0.0, 0.0
16.0, 17.06, 0.0, 0.0
16.5, 17.28, 0.0, 0.0
17.0, 19.45, 0.0, 0.0
17.5, 30.696, 0.0, 0.0
18.0, 48.888, 0.0, 0.0
18.5, 68.16, 0.0, 0.0
19.0, 68.028, 0.0, 0.0
19.5, 48.888, 0.0, 0.0
20.0, 38.724, 0.0, 0.0
20.5, 36.012, 0.0, 0.0
21.0, 33.06, 0.0, 0.0
21.5, 32.112, 0.0, 0.0
22.0, 29.724, 0.0, 0.0
22.5, 29.856, 0.0, 0.0
23.0, 29.472, 0.0, 0.0
23.5, 33.324, 0.0, 0.0
0.0, 31.056, 0.0, 0.0
0.5, 28.872, 0.0, 0.0
1.0, 27.924, 0.0, 0.0
1.5, 33.252, 0.0, 0.0
2.0, 32.196, 0.0, 0.0
2.5, 26.844, 0.0, 0.0
3.0, 17.53, 0.0, 0.0
3.5, 16.74, 0.0, 0.0
4.0, 16.16, 0.0, 0.0
4.5, 15.6, 0.0, 0.0
5.0, 14.88, 0.0, 0.0
5.5, 15.84, 0.0, 0.0
6.0, 16.95, 0.0, 0.0
6.5, 17.37, 0.0, 0.0
7.0, 17.5, 638.0, 0.0
7.5, 17.37, 683.0, 0.0
8.0, 17.52, 728.0, 0.0
8.5, 19.94, 771.0, 0.0
9.0, 21.79, 814.0, 0.0
9.5, 26.892, 826.0, 0.0
10.0, 21.4, 838.0, 0.0
10.5, 20.87, 853.0, 0.0
11.0, 19.42, 868.0, 0.0
11.5, 19.19, 853.0, 0.0
12.0, 17.5, 838.0, 0.0
12.5, 17.5, 805.5, 0.0
13.0, 17.5, 773.0, 0.0
13.5, 17.5, 788.0, 0.0
14.0, 17.46, 803.0, 0.0
14.5, 17.27, 749.0, 0.0
15.0, 17.05, 695.0, 0.0
15.5, 17.0, 0.0, 0.0
16.0, 17.01, 0.0, 0.0
16.5, 17.14, 0.0, 0.0
17.0, 17.9, 0.0, 0.0
17.5, 21.74, 0.0, 0.0
18.0, 43.368, 0.0, 0.0
18.5, 58.608, 0.0, 0.0
19.0, 57.12, 0.0, 0.0
19.5, 42.84, 0.0, 0.0
20.0, 37.764, 0.0, 0.0
20.5, 35.952, 0.0, 0.0
21.0, 35.052, 0.0, 0.0
21.5, 32.856, 0.0, 0.0
22.0, 27.492, 0.0, 0.0
22.5, 26.784, 0.0, 0.0
23.0, 21.02, 0.0, 0.0
23.5, 21.34, 0.0, 0.0
0.0, 19.0, 0.0, 0.0
0.5, 18.83, 0.0, 0.0
1.0, 21.55, 0.0, 0.0
1.5, 31.788, 0.0, 0.0
2.0, 29.004, 0.0, 0.0
2.5, 19.67, 0.0, 0.0
3.0, 17.5, 0.0, 0.0
3.5, 16.66, 0.0, 0.0
4.0, 16.31, 0.0, 0.0
4.5, 16.2, 0.0, 0.0
5.0, 16.39, 0.0, 0.0
5.5, 17.23, 0.0, 0.0
6.0, 18.34, 0.0, 0.0
6.5, 28.44, 0.0, 0.0
7.0, 33.804, 664.0, 0.0
7.5, 30.132, 704.5, 0.0
8.0, 37.128, 745.0, 0.0
8.5, 36.936, 783.0, 0.0
9.0, 35.136, 821.0, 0.0
9.5, 32.7, 837.0, 0.0
10.0, 28.308, 853.0, 0.0
10.5, 29.364, 863.5, 0.0
11.0, 30.108, 874.0, 0.0
11.5, 28.788, 865.5, 0.0
12.0, 27.924, 857.0, 0.0
12.5, 27.54, 849.0, 0.0
13.0, 26.976, 841.0, 0.0
13.5, 28.8, 829.5, 0.0
14.0, 22.18, 818.0, 0.0
14.5, 21.83, 759.0, 0.0
15.0, 20.78, 700.0, 0.0
15.5, 21.77, 0.0, 0.0
16.0, 21.6, 0.0, 0.0
16.5, 21.5, 0.0, 0.0
17.0, 22.03, 0.0, 0.0
17.5, 29.868, 0.0, 0.0
18.0, 45.12, 0.0, 0.0
18.5, 54.3, 0.0, 0.0
19.0, 53.076, 0.0, 0.0
19.5, 49.416, 0.0, 0.0
20.0, 38.016, 0.0, 0.0
20.5, 36.552, 0.0, 0.0
21.0, 31.428, 0.0, 0.0
21.5, 30.672, 0.0, 0.0
22.0, 28.908, 0.0, 0.0
22.5, 30.816, 0.0, 0.0
23.0, 27.768, 0.0, 0.0
23.5, 30.552, 0.0, 0.0
0.0, 28.728, 0.0, 0.0
0.5, 29.376, 0.0, 0.0
1.0, 27.036, 0.0, 0.0
1.5, 31.236, 0.0, 0.0
2.0, 28.68, 0.0, 0.0
2.5, 20.74, 0.0, 0.0
3.0, 18.09, 0.0, 0.0
3.5, 17.43, 0.0, 0.0
4.0, 16.91, 0.0, 0.0
4.5, 16.51, 0.0, 0.0
5.0, 16.99, 0.0, 0.0
5.5, 17.88, 0.0, 0.0
6.0, 20.89, 0.0, 0.0
6.5, 34.092, 0.0, 0.0
7.0, 37.404, 637.0, 0.0
7.5, 36.984, 673.5, 0.0
8.0, 37.656, 710.0, 0.0
8.5, 37.2, 751.5, 0.0
9.0, 34.212, 793.0, 0.0
9.5, 32.028, 812.5, 0.0
10.0, 29.16, 832.0, 0.0
10.5, 30.648, 846.0, 0.0
11.0, 30.0, 860.0, 0.0
11.5, 30.42, 833.5, 0.0
12.0, 30.0, 807.0, 0.0
12.5, 28.608, 810.5, 0.0
13.0, 22.23, 814.0, 0.0
13.5, 22.18, 588.0, 0.0
14.0, 21.18, 362.0, 0.0
14.5, 21.86, 281.5, 0.0
15.0, 21.81, 201.0, 0.0
15.5, 21.86, 0.0, 0.0
16.0, 22.07, 0.0, 0.0
16.5, 27.852, 0.0, 0.0
17.0, 30.588, 0.0, 0.0
17.5, 36.972, 0.0, 0.0
18.0, 51.18, 0.0, 0.0
18.5, 68.136, 0.0, 0.0
19.0, 65.724, 0.0, 0.0
19.5, 53.232, 0.0, 0.0
20.0, 39.048, 0.0, 0.0
20.5, 37.224, 0.0, 0.0
21.0, 36.672, 0.0, 0.0
21.5, 30.852, 0.0, 0.0
22.0, 30.276, 0.0, 0.0
22.5, 32.316, 0.0, 0.0
23.0, 21.43, 0.0, 0.0
23.5, 34.128, 0.0, 0.0
0.0, 33.024, 0.0, 0.0
0.5, 33.612, 0.0, 0.0
1.0, 31.62, 0.0, 0.0
1.5, 34.464, 0.0, 0.0
2.0, 31.872, 0.0, 0.0
2.5, 28.716, 0.0, 0.0
3.0, 19.03, 0.0, 0.0
3.5, 17.51, 0.0, 0.0
4.0, 17.5, 0.0, 0.0
4.5, 17.14, 0.0, 0.0
5.0, 17.18, 0.0, 0.0
5.5, 17.46, 0.0, 0.0
6.0, 18.83, 0.0, 0.0
6.5, 29.796, 0.0, 0.0
7.0, 34.344, 628.0, 0.0
7.5, 31.956, 677.5, 0.0
8.0, 35.352, 727.0, 0.0
8.5, 33.72, 705.0, 0.0
9.0, 31.068, 683.0, 0.0
9.5, 31.044, 347.5, 0.0
10.0, 26.82, 12.0, 0.0
10.5, 29.46, 366.0, 0.0
11.0, 28.332, 720.0, 0.0
11.5, 27.12, 673.0, 0.0
12.0, 28.896, 626.0, 0.0
12.5, 29.52, 622.5, 0.0
13.0, 22.1, 619.0, 0.0
13.5, 27.684, 699.0, 0.0
14.0, 27.492, 779.0, 0.0
14.5, 22.07, 724.0, 0.0
15.0, 21.12, 669.0, 0.0
15.5, 21.73, 0.0, 0.0
16.0, 20.71, 0.0, 0.0
16.5, 21.72, 0.0, 0.0
17.0, 22.01, 0.0, 0.0
17.5, 29.832, 0.0, 0.0
18.0, 44.004, 0.0, 0.0
18.5, 53.004, 0.0, 0.0
19.0, 52.908, 0.0, 0.0
19.5, 43.488, 0.0, 0.0
20.0, 36.108, 0.0, 0.0
20.5, 34.08, 0.0, 0.0
21.0, 31.404, 0.0, 0.0
21.5, 27.828, 0.0, 0.0
22.0, 20.38, 0.0, 0.0
22.5, 22.01, 0.0, 0.0
23.0, 20.18, 0.0, 0.0
23.5, 31.296, 0.0, 0.0
0.0, 32.04, 0.0, 0.0
0.5, 30.732, 0.0, 0.0
1.0, 29.568, 0.0, 0.0
1.5, 31.716, 0.0, 0.0
2.0, 29.568, 0.0, 0.0
2.5, 20.9, 0.0, 0.0
3.0, 18.05, 0.0, 0.0
3.5, 17.52, 0.0, 0.0
4.0, 17.17, 0.0, 0.0
4.5, 16.77, 0.0, 0.0
5.0, 17.03, 0.0, 0.0
5.5, 17.31, 0.0, 0.0
6.0, 18.56, 0.0, 0.0
6.5, 31.116, 0.0, 0.0
7.0, 35.136, 537.0, 0.0
7.5, 32.856, 507.5, 0.0
8.0, 35.808, 478.0, 0.0
8.5, 34.452, 588.5, 0.0
9.0, 31.704, 699.0, 0.0
9.5, 30.624, 645.5, 0.0
10.0, 30.924, 592.0, 0.0
10.5, 31.704, 619.5, 0.0
11.0, 30.888, 647.0, 0.0
11.5, 30.468, 695.5, 0.0
12.0, 30.084, 744.0, 0.0
12.5, 30.132, 647.0, 0.0
13.0, 27.156, 550.0, 0.0
13.5, 29.1, 629.5, 0.0
14.0, 28.596, 709.0, 0.0
14.5, 27.108, 654.0, 0.0
15.0, 26.952, 599.0, 0.0
15.5, 26.832, 0.0, 0.0
16.0, 22.19, 0.0, 0.0
16.5, 26.868, 0.0, 0.0
17.0, 27.396, 0.0, 0.0
17.5, 30.228, 0.0, 0.0
18.0, 40.212, 0.0, 0.0
18.5, 42.528, 0.0, 0.0
19.0, 41.568, 0.0, 0.0
19.5, 37.104, 0.0, 0.0
20.0, 33.732, 0.0, 0.0
20.5, 30.132, 0.0, 0.0
21.0, 30.528, 0.0, 0.0
21.5, 26.736, 0.0, 0.0
22.0, 19.94, 0.0, 0.0
22.5, 30.972, 0.0, 0.0
23.0, 27.828, 0.0, 0.0
23.5, 32.472, 0.0, 0.0
0.0, 32.652, 0.0, 0.0
0.5, 34.248, 0.0, 0.0
1.0, 31.644, 0.0, 0.0
1.5, 32.484, 0.0, 0.0
2.0, 31.32, 0.0, 0.0
2.5, 28.752, 0.0, 0.0
3.0, 20.0, 0.0, 0.0
3.5, 17.62, 0.0, 0.0
4.0, 17.44, 0.0, 0.0
4.5, 17.36, 0.0, 0.0
5.0, 17.4, 0.0, 0.0
5.5, 17.81, 0.0, 0.0
6.0, 19.87, 0.0, 0.0
6.5, 32.22, 0.0, 0.0
7.0, 35.424, 565.0, 0.0
7.5, 32.328, 632.5, 0.0
8.0, 34.764, 700.0, 0.0
8.5, 33.732, 739.0, 0.0
9.0, 31.284, 778.0, 0.0
9.5, 30.372, 796.0, 0.0
10.0, 30.6, 814.0, 0.0
10.5, 32.436, 836.5, 0.0
11.0, 31.464, 859.0, 0.0
11.5, 31.308, 824.0, 0.0
12.0, 32.028, 789.0, 0.0
12.5, 29.472, 786.0, 0.0
13.0, 29.676, 783.0, 0.0
13.5, 30.516, 781.0, 0.0
14.0, 30.0, 779.0, 0.0
14.5, 30.264, 734.5, 0.0
15.0, 28.284, 690.0, 0.0
15.5, 22.11, 0.0, 0.0
16.0, 21.94, 0.0, 0.0
16.5, 22.25, 0.0, 0.0
17.0, 28.86, 0.0, 0.0
17.5, 30.408, 0.0, 0.0
18.0, 40.128, 0.0, 0.0
18.5, 46.2, 0.0, 0.0
19.0, 44.016, 0.0, 0.0
19.5, 37.404, 0.0, 0.0
20.0, 34.284, 0.0, 0.0
20.5, 32.688, 0.0, 0.0
21.0, 28.44, 0.0, 0.0
21.5, 22.21, 0.0, 0.0
22.0, 30.144, 0.0, 0.0
22.5, 35.916, 0.0, 0.0
23.0, 35.724, 0.0, 0.0
23.5, 37.164, 0.0, 0.0
0.0, 36.192, 0.0, 0.0
0.5, 34.056, 0.0, 0.0
1.0, 33.948, 0.0, 0.0
1.5, 37.464, 0.0, 0.0
2.0, 33.432, 0.0, 0.0
2.5, 31.812, 0.0, 0.0
3.0, 27.792, 0.0, 0.0
3.5, 18.55, 0.0, 0.0
4.0, 17.13, 0.0, 0.0
4.5, 16.95, 0.0, 0.0
5.0, 16.99, 0.0, 0.0
5.5, 17.32, 0.0, 0.0
6.0, 17.75, 0.0, 0.0
6.5, 20.62, 0.0, 0.0
7.0, 20.22, 648.0, 0.0
7.5, 19.28, 715.5, 0.0
8.0, 30.504, 783.0, 0.0
8.5, 35.412, 816.5, 0.0
9.0, 41.628, 850.0, 0.0
9.5, 41.184, 873.5, 0.0
10.0, 36.312, 897.0, 0.0
10.5, 33.684, 903.5, 0.0
11.0, 33.312, 910.0, 0.0
11.5, 31.392, 910.0, 0.0
12.0, 30.36, 910.0, 0.0
12.5, 22.2, 900.0, 0.0
13.0, 21.05, 890.0, 0.0
13.5, 20.07, 867.5, 0.0
14.0, 18.46, 845.0, 0.0
14.5, 17.49, 793.0, 0.0
15.0, 17.5, 741.0, 0.0
15.5, 17.5, 0.0, 0.0
16.0, 17.5, 0.0, 0.0
16.5, 17.5, 0.0, 0.0
17.0, 20.31, 0.0, 0.0
17.5, 27.828, 0.0, 0.0
18.0, 43.044, 0.0, 0.0
18.5, 53.28, 0.0, 0.0
19.0, 50.736, 0.0, 0.0
19.5, 44.316, 0.0, 0.0
20.0, 35.724, 0.0, 0.0
20.5, 31.428, 0.0, 0.0
21.0, 30.456, 0.0, 0.0
21.5, 30.612, 0.0, 0.0
22.0, 28.896, 0.0, 0.0
22.5, 30.0, 0.0, 0.0
23.0, 30.6, 0.0, 0.0
23.5, 33.024, 0.0, 0.0
0.0, 31.872, 0.0, 0.0
0.5, 30.804, 0.0, 0.0
1.0, 30.0, 0.0, 0.0
1.5, 32.784, 0.0, 0.0
2.0, 31.98, 0.0, 0.0
2.5, 27.744, 0.0, 0.0
3.0, 18.99, 0.0, 0.0
3.5, 17.55, 0.0, 0.0
4.0, 17.5, 0.0, 0.0
4.5, 17.23, 0.0, 0.0
5.0, 16.98, 0.0, 0.0
5.5, 17.06, 0.0, 0.0
6.0, 17.15, 0.0, 0.0
6.5, 17.45, 0.0, 0.0
7.0, 17.5, 573.0, 0.0
7.5, 17.52, 691.0, 0.0
8.0, 17.52, 809.0, 0.0
8.5, 20.93, 838.5, 0.0
9.0, 21.39, 868.0, 0.0
9.5, 27.312, 866.5, 0.0
10.0, 22.19, 865.0, 0.0
10.5, 21.82, 878.0, 0.0
11.0, 20.94, 891.0, 0.0
11.5, 19.81, 873.0, 0.0
12.0, 19.28, 855.0, 0.0
12.5, 19.5, 844.0, 0.0
13.0, 17.77, 833.0, 0.0
13.5, 17.5, 833.0, 0.0
14.0, 17.5, 833.0, 0.0
14.5, 17.3, 782.5, 0.0
15.0, 16.99, 732.0, 0.0
15.5, 16.98, 0.0, 0.0
16.0, 17.11, 0.0, 0.0
16.5, 17.3, 0.0, 0.0
17.0, 18.19, 0.0, 0.0
17.5, 26.892, 0.0, 0.0
18.0, 45.012, 0.0, 0.0
18.5, 66.132, 0.0, 0.0
19.0, 49.68, 0.0, 0.0
19.5, 46.056, 0.0, 0.0
20.0, 37.164, 0.0, 0.0
20.5, 36.252, 0.0, 0.0
21.0, 35.256, 0.0, 0.0
21.5, 30.744, 0.0, 0.0
22.0, 28.056, 0.0, 0.0
22.5, 27.264, 0.0, 0.0
23.0, 21.58, 0.0, 0.0
23.5, 22.08, 0.0, 0.0
0.0, 20.32, 0.0, 0.0
0.5, 20.75, 0.0, 0.0
1.0, 21.79, 0.0, 0.0
1.5, 32.784, 0.0, 0.0
2.0, 29.484, 0.0, 0.0
2.5, 18.96, 0.0, 0.0
3.0, 17.5, 0.0, 0.0
3.5, 17.5, 0.0, 0.0
4.0, 17.08, 0.0, 0.0
4.5, 17.14, 0.0, 0.0
5.0, 17.42, 0.0, 0.0
5.5, 18.03, 0.0, 0.0
6.0, 19.96, 0.0, 0.0
6.5, 32.028, 0.0, 0.0
7.0, 38.076, 521.0, 0.0
7.5, 34.164, 405.0, 0.0
8.0, 42.66, 289.0, 0.0
8.5, 46.104, 303.5, 0.0
9.0, 39.9, 318.0, 0.0
9.5, 38.58, 428.0, 0.0
10.0, 34.488, 538.0, 0.0
10.5, 37.104, 619.0, 0.0
11.0, 40.2, 700.0, 0.0
11.5, 36.012, 375.0, 0.0
12.0, 32.964, 50.0, 0.0
12.5, 32.712, 60.5, 0.0
13.0, 30.552, 71.0, 0.0
13.5, 30.756, 335.5, 0.0
14.0, 30.96, 600.0, 0.0
14.5, 30.924, 616.0, 0.0
15.0, 30.0, 632.0, 0.0
15.5, 30.0, 0.0, 0.0
16.0, 30.0, 0.0, 0.0
16.5, 30.0, 0.0, 0.0
17.0, 31.032, 0.0, 0.0
17.5, 35.316, 0.0, 0.0
18.0, 54.324, 0.0, 0.0
18.5, 72.144, 0.0, 0.0
19.0, 69.468, 0.0, 0.0
19.5, 67.8, 0.0, 0.0
20.0, 48.252, 0.0, 0.0
20.5, 43.452, 0.0, 0.0
21.0, 32.844, 0.0, 0.0
21.5, 31.308, 0.0, 0.0
22.0, 28.536, 0.0, 0.0
22.5, 30.204, 0.0, 0.0
23.0, 29.364, 0.0, 0.0
23.5, 31.788, 0.0, 0.0
0.0, 29.784, 0.0, 0.0
0.5, 30.396, 0.0, 0.0
1.0, 29.544, 0.0, 0.0
1.5, 31.848, 0.0, 0.0
2.0, 29.868, 0.0, 0.0
2.5, 26.952, 0.0, 0.0
3.0, 18.21, 0.0, 0.0
3.5, 17.5, 0.0, 0.0
4.0, 17.46, 0.0, 0.0
4.5, 16.75, 0.0, 0.0
5.0, 17.36, 0.0, 0.0
5.5, 17.47, 0.0, 0.0
6.0, 21.12, 0.0, 0.0
6.5, 33.264, 0.0, 0.0
7.0, 44.016, 691.0, 0.0
7.5, 42.708, 712.5, 0.0
8.0, 46.44, 734.0, 0.0
8.5, 46.632, 771.5, 0.0
9.0, 43.056, 809.0, 0.0
9.5, 42.516, 818.0, 0.0
10.0, 38.844, 827.0, 0.0
10.5, 42.504, 836.0, 0.0
11.0, 40.896, 845.0, 0.0
11.5, 40.44, 816.0, 0.0
12.0, 38.892, 787.0, 0.0
12.5, 37.668, 797.0, 0.0
13.0, 36.012, 807.0, 0.0
13.5, 36.012, 803.0, 0.0
14.0, 36.096, 799.0, 0.0
14.5, 36.012, 740.0, 0.0
15.0, 34.836, 681.0, 0.0
15.5, 33.396, 0.0, 0.0
16.0, 32.724, 0.0, 0.0
16.5, 31.872, 0.0, 0.0
17.0, 33.708, 0.0, 0.0
17.5, 38.46, 0.0, 0.0
18.0, 55.596, 0.0, 0.0
18.5, 78.78, 0.0, 0.0
19.0, 101.448, 0.0, 0.0
19.5, 68.16, 0.0, 0.0
20.0, 46.44, 0.0, 0.0
20.5, 41.424, 0.0, 0.0
21.0, 35.124, 0.0, 0.0
21.5, 31.86, 0.0, 0.0
22.0, 30.468, 0.0, 0.0
22.5, 31.524, 0.0, 0.0
23.0, 30.624, 0.0, 0.0
23.5, 33.252, 0.0, 0.0
0.0, 31.908, 0.0, 0.0
0.5, 31.836, 0.0, 0.0
1.0, 30.54, 0.0, 0.0
1.5, 33.144, 0.0, 0.0
2.0, 33.276, 0.0, 0.0
2.5, 32.208, 0.0, 0.0
3.0, 30.252, 0.0, 0.0
3.5, 21.19, 0.0, 0.0
4.0, 18.41, 0.0, 0.0
4.5, 18.31, 0.0, 0.0
5.0, 20.91, 0.0, 0.0
5.5, 28.008, 0.0, 0.0
6.0, 32.184, 0.0, 0.0
6.5, 37.8, 0.0, 0.0
7.0, 43.452, 715.0, 0.0
7.5, 38.136, 740.0, 0.0
8.0, 44.652, 765.0, 0.0
8.5, 46.236, 800.5, 0.0
9.0, 45.96, 836.0, 0.0
9.5, 46.044, 847.0, 0.0
10.0, 43.26, 858.0, 0.0
10.5, 39.396, 861.5, 0.0
11.0, 35.52, 865.0, 0.0
11.5, 36.864, 848.0, 0.0
12.0, 37.908, 831.0, 0.0
12.5, 40.02, 826.5, 0.0
13.0, 36.288, 822.0, 0.0
13.5, 38.232, 815.0, 0.0
14.0, 36.012, 808.0, 0.0
14.5, 35.472, 750.5, 0.0
15.0, 33.348, 693.0, 0.0
15.5, 33.012, 568.0, 0.0
16.0, 32.328, 443.0, 0.0
16.5, 32.292, 0.0, 0.0
17.0, 32.88, 0.0, 0.0
17.5, 37.74, 0.0, 0.0
18.0, 60.18, 0.0, 0.0
18.5, 74.904, 0.0, 0.0
19.0, 69.156, 0.0, 0.0
19.5, 60.288, 0.0, 0.0
20.0, 45.876, 0.0, 0.0
20.5, 42.084, 0.0, 0.0
21.0, 39.672, 0.0, 0.0
21.5, 32.844, 0.0, 0.0
22.0, 29.34, 0.0, 0.0
22.5, 30.396, 0.0, 0.0
23.0, 31.116, 0.0, 0.0
23.5, 33.0, 0.0, 0.0
0.0, 31.452, 0.0, 0.0
0.5, 30.42, 0.0, 0.0
1.0, 30.0, 0.0, 0.0
1.5, 32.232, 0.0, 0.0
2.0, 31.2, 0.0, 0.0
2.5, 28.368, 0.0, 0.0
3.0, 19.09, 0.0, 0.0
3.5, 17.5, 0.0, 0.0
4.0, 17.32, 0.0, 0.0
4.5, 16.66, 0.0, 0.0
5.0, 17.17, 0.0, 0.0
5.5, 18.29, 0.0, 0.0
6.0, 21.01, 0.0, 0.0
6.5, 31.62, 0.0, 0.0
7.0, 35.1, 1.0, 0.0
7.5, 36.66, 1.0, 0.0
8.0, 43.056, 1.0, 0.0
8.5, 56.376, 1.0, 0.0
9.0, 46.128, 1.0, 0.0
9.5, 46.032, 13.5, 0.0
10.0, 45.756, 26.0, 0.0
10.5, 46.404, 32.0, 0.0
11.0, 43.644, 38.0, 0.0
11.5, 45.912, 23.0, 0.0
12.0, 45.996, 8.0, 0.0
12.5, 45.876, 7.5, 0.0
13.0, 59.436, 7.0, 0.0
13.5, 60.012, 11.0, 0.0
14.0, 46.536, 15.0, 0.0
14.5, 46.404, 12.5, 0.0
15.0, 45.6, 10.0, 0.0
15.5, 46.368, 5.0, 0.0
16.0, 46.308, 0.0, 0.0
16.5, 47.16, 0.0, 0.0
17.0, 48.24, 0.0, 0.0
17.5, 59.412, 0.0, 0.0
18.0, 136.14, 0.0, 0.0
18.5, 167.976, 0.0, 0.0
19.0, 110.34, 0.0, 0.0
19.5, 86.808, 0.0, 0.0
20.0, 61.392, 0.0, 0.0
20.5, 52.692, 0.0, 0.0
21.0, 40.128, 0.0, 0.0
21.5, 33.78, 0.0, 0.0
22.0, 30.3, 0.0, 0.0
22.5, 32.472, 0.0, 0.0
23.0, 31.32, 0.0, 0.0
23.5, 34.428, 0.0, 0.0
0.0, 32.1, 0.0, 0.0
0.5, 31.944, 0.0, 0.0
1.0, 30.0, 0.0, 0.0
1.5, 32.004, 0.0, 0.0
2.0, 31.536, 0.0, 0.0
2.5, 29.52, 0.0, 0.0
3.0, 20.18, 0.0, 0.0
3.5, 17.5, 0.0, 0.0
4.0, 17.1, 0.0, 0.0
4.5, 16.49, 0.0, 0.0
5.0, 17.17, 0.0, 0.0
5.5, 17.31, 0.0, 0.0
6.0, 20.34, 0.0, 0.0
6.5, 31.824, 0.0, 0.0
7.0, 34.644, 418.0, 0.0
7.5, 28.356, 452.5, 0.0
8.0, 30.24, 487.0, 0.0
8.5, 34.14, 540.0, 0.0
9.0, 36.96, 593.0, 0.0
9.5, 45.684, 511.0, 0.0
10.0, 47.016, 429.0, 0.0
10.5, 56.976, 221.0, 0.0
11.0, 42.012, 13.0, 0.0
11.5, 44.088, 109.0, 0.0
12.0, 45.036, 205.0, 0.0
12.5, 43.212, 367.0, 0.0
13.0, 43.992, 529.0, 0.0
13.5, 44.376, 443.5, 0.0
14.0, 44.316, 358.0, 0.0
14.5, 42.9, 296.5, 0.0
15.0, 38.676, 235.0, 0.0
15.5, 38.916, 248.0, 0.0
16.0, 34.86, 261.0, 0.0
16.5, 33.264, 0.0, 0.0
17.0, 33.72, 0.0, 0.0
17.5, 41.328, 0.0, 0.0
18.0, 58.26, 0.0, 0.0
18.5, 83.304, 0.0, 0.0
19.0, 103.5, 0.0, 0.0
19.5, 67.992, 0.0, 0.0
20.0, 68.088, 0.0, 0.0
20.5, 60.96, 0.0, 0.0
21.0, 52.368, 0.0, 0.0
21.5, 45.3, 0.0, 0.0
22.0, 42.18, 0.0, 0.0
22.5, 41.34, 0.0, 0.0
23.0, 36.276, 0.0, 0.0
23.5, 39.792, 0.0, 0.0
0.0, 38.196, 0.0, 0.0
0.5, 39.48, 0.0, 0.0
1.0, 36.768, 0.0, 0.0
1.5, 40.236, 0.0, 0.0
