Hour, Price, Sun, Charge
8.5, 14.42, 151.0, 1.0
9.0, 15.48, 278.0, 1.0
9.5, 20.52, 279.5, 1.0
10.0, 21.06, 281.0, 1.0
10.5, 21.12, 316.5, 1.0
11.0, 20.736, 352.0, 1.0
11.5, 21.372, 305.0, 1.0
12.0, 20.268, 258.0, 1.0
12.5, 20.628, 576.5, 1.0
13.0, 23.208, 895.0, 1.0
13.5, 20.508, 811.5, 1.0
14.0, 16.56, 728.0, 1.0
14.5, 20.568, 473.5, 1.0
15.0, 20.484, 219.0, 1.0
15.5, 20.712, 215.0, 1.0
16.0, 16.49, 211.0, 1.0
16.5, 20.412, 386.5, 1.0
17.0, 20.952, 562.0, 1.0
17.5, 20.832, 434.5, 1.0
18.0, 20.472, 307.0, 1.0
18.5, 16.75, 0.0, 1.0
19.0, 15.31, 0.0, 1.0
19.5, 16.66, 0.0, 1.0
20.0, 21.468, 0.0, 1.0
20.5, 21.936, 0.0, 1.0
21.0, 21.12, 0.0, 1.0
21.5, 20.436, 0.0, 1.0
22.0, 15.14, 0.0, 1.0
22.5, 14.45, 0.0, 1.0
23.0, 14.46, 0.0, 1.0
23.5, 25.896, 0.0, 1.0
0.0, 25.32, 0.0, 1.0
0.5, 24.756, 0.0, 1.0
1.0, 24.0, 0.0, 1.0
1.5, 28.044, 0.0, 1.0
2.0, 23.544, 0.0, 1.0
2.5, 22.812, 0.0, 1.0
3.0, 21.036, 0.0, 1.0
3.5, 20.28, 0.0, 1.0
4.0, 20.868, 0.0, 1.0
4.5, 16.83, 0.0, 1.0
5.0, 21.576, 0.0, 1.0
5.5, 24.54, 0.0, 1.0
6.0, 27.024, 25.0, 1.0
6.5, 28.632, 22.5, 1.0
7.0, 28.272, 20.0, 1.0
7.5, 28.032, 20.5, 1.0
8.0, 27.564, 21.0, 1.0
8.5, 28.68, 24.5, 1.0
9.0, 29.304, 28.0, 1.0
9.5, 29.184, 112.5, 1.0
10.0, 28.908, 197.0, 1.0
10.5, 28.896, 353.5, 1.0
11.0, 29.496, 510.0, 1.0
11.5, 29.304, 565.5, 1.0
12.0, 29.28, 621.0, 1.0
12.5, 29.412, 486.0, 1.0
13.0, 29.724, 351.0, 1.0
13.5, 29.856, 568.0, 1.0
14.0, 29.76, 785.0, 1.0
14.5, 29.976, 826.5, 1.0
15.0, 29.892, 868.0, 1.0
15.5, 29.712, 854.5, 1.0
16.0, 29.736, 841.0, 1.0
16.5, 29.58, 761.5, 1.0
17.0, 28.836, 682.0, 1.0
17.5, 25.788, 370.5, 1.0
18.0, 23.184, 59.0, 1.0
18.5, 22.212, 0.0, 1.0
19.0, 22.572, 0.0, 1.0
19.5, 22.968, 0.0, 1.0
20.0, 23.172, 0.0, 1.0
20.5, 23.532, 0.0, 1.0
21.0, 24.048, 0.0, 1.0
21.5, 25.836, 0.0, 1.0
22.0, 21.732, 0.0, 1.0
22.5, 25.512, 0.0, 1.0
23.0, 24.804, 0.0, 1.0
23.5, 27.972, 0.0, 1.0
0.0, 28.5, 0.0, 1.0
0.5, 27.108, 0.0, 1.0
1.0, 24.588, 0.0, 1.0
1.5, 27.588, 0.0, 1.0
2.0, 23.304, 0.0, 1.0
2.5, 21.072, 0.0, 1.0
3.0, 15.79, 0.0, 1.0
3.5, 16.1, 0.0, 1.0
4.0, 16.11, 0.0, 1.0
4.5, 15.16, 0.0, 1.0
5.0, 15.61, 0.0, 1.0
5.5, 22.656, 0.0, 1.0
6.0, 24.684, 32.0, 1.0
6.5, 25.488, 32.5, 1.0
7.0, 24.432, 33.0, 1.0
7.5, 23.304, 23.0, 1.0
8.0, 24.144, 13.0, 1.0
8.5, 24.816, 8.5, 1.0
9.0, 24.852, 4.0, 1.0
9.5, 24.912, 92.0, 1.0
10.0, 24.72, 180.0, 1.0
10.5, 25.632, 409.0, 1.0
11.0, 25.62, 638.0, 1.0
11.5, 26.28, 767.0, 1.0
12.0, 27.9, 896.0, 1.0
12.5, 28.248, 913.0, 1.0
13.0, 28.488, 930.0, 1.0
13.5, 27.036, 914.5, 1.0
14.0, 27.12, 899.0, 1.0
14.5, 30.696, 914.5, 1.0
15.0, 28.74, 930.0, 1.0
15.5, 27.552, 909.0, 1.0
16.0, 26.532, 888.0, 1.0
16.5, 26.364, 834.0, 1.0
17.0, 29.472, 780.0, 1.0
17.5, 25.116, 653.0, 1.0
18.0, 23.94, 526.0, 1.0
18.5, 21.672, 0.0, 1.0
19.0, 22.14, 0.0, 1.0
19.5, 22.488, 0.0, 1.0
20.0, 22.992, 0.0, 1.0
20.5, 23.352, 0.0, 1.0
21.0, 21.984, 0.0, 1.0
21.5, 24.852, 0.0, 1.0
22.0, 21.96, 0.0, 1.0
22.5, 27.18, 0.0, 1.0
23.0, 25.344, 0.0, 1.0
23.5, 27.696, 0.0, 1.0
0.0, 25.932, 0.0, 1.0
0.5, 16.2, 0.0, 1.0
1.0, 14.85, 0.0, 1.0
1.5, 23.052, 0.0, 1.0
2.0, 16.66, 0.0, 1.0
2.5, 14.5, 0.0, 1.0
3.0, 14.2, 0.0, 1.0
3.5, 14.03, 0.0, 1.0
4.0, 14.01, 0.0, 1.0
4.5, 14.06, 0.0, 1.0
5.0, 14.31, 0.0, 1.0
5.5, 16.5, 0.0, 1.0
6.0, 21.708, 541.0, 1.0
6.5, 22.62, 646.5, 1.0
7.0, 23.976, 752.0, 1.0
7.5, 23.58, 798.0, 1.0
8.0, 25.872, 844.0, 1.0
8.5, 26.94, 874.0, 1.0
9.0, 30.18, 904.0, 1.0
9.5, 31.536, 909.5, 1.0
10.0, 35.148, 915.0, 1.0
10.5, 35.784, 806.5, 1.0
11.0, 38.184, 698.0, 1.0
11.5, 52.308, 515.0, 1.0
12.0, 52.032, 332.0, 1.0
12.5, 49.368, 319.0, 1.0
13.0, 48.924, 306.0, 1.0
13.5, 48.12, 273.5, 1.0
14.0, 47.592, 241.0, 1.0
14.5, 45.228, 410.5, 1.0
15.0, 47.136, 580.0, 1.0
15.5, 47.316, 392.0, 1.0
16.0, 43.32, 204.0, 1.0
16.5, 39.444, 113.0, 1.0
17.0, 36.336, 22.0, 1.0
17.5, 31.188, 41.0, 1.0
18.0, 29.868, 60.0, 1.0
18.5, 27.252, 0.0, 1.0
19.0, 29.436, 0.0, 1.0
19.5, 27.792, 0.0, 1.0
20.0, 27.948, 0.0, 1.0
20.5, 28.584, 0.0, 1.0
21.0, 25.476, 0.0, 1.0
21.5, 29.136, 0.0, 1.0
22.0, 26.868, 0.0, 1.0
22.5, 27.264, 0.0, 1.0
23.0, 25.824, 0.0, 1.0
23.5, 27.9, 0.0, 1.0
0.0, 26.58, 0.0, 1.0
0.5, 25.26, 0.0, 1.0
1.0, 22.176, 0.0, 1.0
1.5, 23.436, 0.0, 1.0
2.0, 15.84, 0.0, 1.0
2.5, 14.04, 0.0, 1.0
3.0, 13.15, 0.0, 1.0
3.5, 13.59, 0.0, 1.0
4.0, 13.15, 0.0, 1.0
4.5, 13.87, 0.0, 1.0
5.0, 14.34, 0.0, 1.0
5.5, 20.232, 0.0, 1.0
6.0, 22.524, 8.0, 1.0
6.5, 24.192, 6.0, 1.0
7.0, 26.136, 4.0, 1.0
7.5, 24.048, 4.0, 1.0
8.0, 26.028, 4.0, 1.0
8.5, 26.532, 4.5, 1.0
9.0, 27.156, 5.0, 1.0
9.5, 29.22, 6.0, 1.0
10.0, 29.424, 7.0, 1.0
10.5, 29.4, 36.0, 1.0
11.0, 29.58, 65.0, 1.0
11.5, 29.316, 247.0, 1.0
12.0, 32.676, 429.0, 1.0
12.5, 33.252, 567.5, 1.0
13.0, 33.444, 706.0, 1.0
13.5, 36.78, 581.0, 1.0
14.0, 37.764, 456.0, 1.0
14.5, 40.212, 241.5, 1.0
15.0, 42.108, 27.0, 1.0
15.5, 35.22, 286.5, 1.0
16.0, 33.024, 546.0, 1.0
16.5, 33.24, 545.5, 1.0
17.0, 29.976, 545.0, 1.0
17.5, 27.216, 461.5, 1.0
18.0, 26.016, 378.0, 1.0
18.5, 23.46, 0.0, 1.0
19.0, 22.476, 0.0, 1.0
19.5, 21.888, 0.0, 1.0
20.0, 21.948, 0.0, 1.0
20.5, 22.548, 0.0, 1.0
21.0, 21.72, 0.0, 1.0
21.5, 24.552, 0.0, 1.0
22.0, 16.04, 0.0, 1.0
22.5, 22.416, 0.0, 1.0
23.0, 15.47, 0.0, 1.0
23.5, 25.44, 0.0, 1.0
0.0, 15.2, 0.0, 1.0
0.5, 14.28, 0.0, 1.0
1.0, 13.99, 0.0, 1.0
1.5, 21.576, 0.0, 1.0
2.0, 14.74, 0.0, 1.0
2.5, 14.04, 0.0, 1.0
3.0, 7.272, 0.0, 1.0
3.5, 6.6, 0.0, 1.0
4.0, 6.6, 0.0, 1.0
4.5, 6.6, 0.0, 1.0
5.0, 8.744, 0.0, 1.0
5.5, 14.27, 0.0, 1.0
6.0, 20.532, 146.0, 1.0
6.5, 21.228, 121.0, 1.0
7.0, 22.812, 96.0, 1.0
7.5, 22.116, 66.0, 1.0
8.0, 22.488, 36.0, 1.0
8.5, 22.788, 178.5, 1.0
9.0, 26.052, 321.0, 1.0
9.5, 26.616, 585.5, 1.0
10.0, 27.228, 850.0, 1.0
10.5, 27.444, 868.0, 1.0
11.0, 27.48, 886.0, 1.0
11.5, 27.48, 900.0, 1.0
12.0, 27.708, 914.0, 1.0
12.5, 29.988, 942.5, 1.0
13.0, 29.46, 971.0, 1.0
13.5, 31.728, 963.0, 1.0
14.0, 31.716, 955.0, 1.0
14.5, 36.432, 954.5, 1.0
15.0, 41.052, 954.0, 1.0
15.5, 33.672, 937.5, 1.0
16.0, 33.12, 921.0, 1.0
16.5, 31.668, 864.5, 1.0
17.0, 30.66, 808.0, 1.0
17.5, 27.744, 694.0, 1.0
18.0, 25.74, 580.0, 1.0
18.5, 22.992, 0.0, 1.0
19.0, 21.876, 0.0, 1.0
19.5, 21.96, 0.0, 1.0
20.0, 22.176, 0.0, 1.0
20.5, 22.524, 0.0, 1.0
21.0, 22.308, 0.0, 1.0
21.5, 23.28, 0.0, 1.0
22.0, 20.352, 0.0, 1.0
22.5, 24.408, 0.0, 1.0
23.0, 22.896, 0.0, 1.0
23.5, 27.912, 0.0, 1.0
0.0, 25.464, 0.0, 1.0
0.5, 22.38, 0.0, 1.0
1.0, 16.73, 0.0, 1.0
1.5, 23.232, 0.0, 1.0
2.0, 16.76, 0.0, 1.0
2.5, 14.23, 0.0, 1.0
3.0, 13.95, 0.0, 1.0
3.5, 11.91, 0.0, 1.0
4.0, 8.76, 0.0, 1.0
4.5, 11.39, 0.0, 1.0
5.0, 13.15, 0.0, 1.0
5.5, 13.08, 0.0, 1.0
6.0, 13.98, 519.0, 1.0
6.5, 12.77, 543.5, 1.0
7.0, 14.12, 568.0, 1.0
7.5, 14.41, 357.5, 1.0
8.0, 15.61, 147.0, 1.0
8.5, 21.612, 146.5, 1.0
9.0, 22.2, 146.0, 1.0
9.5, 23.532, 175.5, 1.0
10.0, 24.288, 205.0, 1.0
10.5, 25.488, 190.0, 1.0
11.0, 25.524, 175.0, 1.0
11.5, 25.512, 313.5, 1.0
12.0, 25.344, 452.0, 1.0
12.5, 25.164, 402.5, 1.0
13.0, 25.056, 353.0, 1.0
13.5, 28.932, 450.0, 1.0
14.0, 26.94, 547.0, 1.0
14.5, 24.828, 300.5, 1.0
15.0, 24.78, 54.0, 1.0
15.5, 24.864, 174.5, 1.0
16.0, 25.02, 295.0, 1.0
16.5, 25.032, 514.0, 1.0
17.0, 25.092, 733.0, 1.0
17.5, 26.784, 625.0, 1.0
18.0, 28.236, 517.0, 1.0
18.5, 24.624, 0.0, 1.0
19.0, 22.92, 0.0, 1.0
19.5, 22.08, 0.0, 1.0
20.0, 21.864, 0.0, 1.0
20.5, 23.424, 0.0, 1.0
21.0, 22.008, 0.0, 1.0
21.5, 20.928, 0.0, 1.0
22.0, 20.628, 0.0, 1.0
22.5, 21.936, 0.0, 1.0
23.0, 21.972, 0.0, 1.0
23.5, 25.728, 0.0, 1.0
0.0, 25.26, 0.0, 1.0
0.5, 22.344, 0.0, 1.0
1.0, 16.75, 0.0, 1.0
1.5, 25.38, 0.0, 1.0
2.0, 22.284, 0.0, 1.0
2.5, 14.74, 0.0, 1.0
3.0, 14.22, 0.0, 1.0
3.5, 12.91, 0.0, 1.0
4.0, 11.53, 0.0, 1.0
4.5, 11.35, 0.0, 1.0
5.0, 8.192, 0.0, 1.0
5.5, 12.45, 0.0, 1.0
6.0, 8.664, 629.0, 6.0
6.5, 12.62, 725.0, 6.0
7.0, 12.79, 821.0, 6.0
7.5, 13.13, 869.5, 6.0
8.0, 14.05, 918.0, 6.0
8.5, 16.0, 926.5, 6.0
9.0, 20.22, 935.0, 6.0
9.5, 21.012, 939.5, 6.0
10.0, 20.856, 944.0, 6.0
10.5, 21.504, 932.5, 6.0
11.0, 24.012, 921.0, 6.0
11.5, 23.976, 935.5, 6.0
12.0, 24.144, 950.0, 6.0
12.5, 24.36, 970.0, 6.0
13.0, 24.204, 990.0, 6.0
13.5, 24.552, 988.0, 6.0
14.0, 23.46, 986.0, 6.0
14.5, 24.78, 990.5, 6.0
15.0, 25.32, 995.0, 6.0
15.5, 25.572, 974.0, 6.0
16.0, 25.956, 953.0, 6.0
16.5, 25.98, 903.5, 6.0
17.0, 25.908, 854.0, 6.0
17.5, 26.064, 729.5, 6.0
18.0, 25.812, 605.0, 6.0
18.5, 25.152, 0.0, 6.0
19.0, 24.552, 0.0, 6.0
19.5, 24.504, 0.0, 6.0
20.0, 24.528, 0.0, 6.0
20.5, 24.444, 0.0, 6.0
21.0, 21.24, 0.0, 6.0
21.5, 20.64, 0.0, 6.0
22.0, 16.12, 0.0, 6.0
22.5, 20.832, 0.0, 6.0
23.0, 21.072, 0.0, 6.0
23.5, 22.524, 0.0, 6.0
0.0, 21.072, 0.0, 6.0
0.5, 16.35, 0.0, 6.0
1.0, 15.92, 0.0, 6.0
1.5, 22.308, 0.0, 6.0
2.0, 15.41, 0.0, 6.0
2.5, 14.91, 0.0, 6.0
3.0, 13.88, 0.0, 6.0
3.5, 13.46, 0.0, 6.0
4.0, 13.35, 0.0, 6.0
4.5, 14.41, 0.0, 6.0
5.0, 16.51, 0.0, 6.0
5.5, 22.512, 0.0, 6.0
6.0, 24.72, 16.0, 6.0
6.5, 23.112, 20.5, 6.0
7.0, 25.656, 25.0, 6.0
7.5, 25.596, 52.0, 6.0
8.0, 28.14, 79.0, 6.0
8.5, 29.088, 74.0, 6.0
9.0, 31.368, 69.0, 6.0
9.5, 32.76, 364.5, 6.0
10.0, 32.808, 660.0, 6.0
10.5, 33.012, 782.5, 6.0
11.0, 36.912, 905.0, 6.0
11.5, 38.88, 926.0, 6.0
12.0, 37.38, 947.0, 6.0
12.5, 41.208, 953.5, 6.0
13.0, 44.988, 960.0, 6.0
13.5, 46.572, 958.5, 6.0
14.0, 45.936, 957.0, 6.0
14.5, 46.236, 951.5, 6.0
15.0, 47.016, 946.0, 6.0
15.5, 48.18, 924.5, 6.0
16.0, 48.024, 903.0, 6.0
16.5, 47.88, 847.5, 6.0
17.0, 47.52, 792.0, 6.0
17.5, 34.992, 659.0, 6.0
18.0, 31.8, 526.0, 6.0
18.5, 28.872, 0.0, 6.0
19.0, 27.396, 0.0, 6.0
19.5, 27.132, 0.0, 6.0
20.0, 28.212, 0.0, 6.0
20.5, 29.556, 0.0, 6.0
21.0, 28.704, 0.0, 6.0
21.5, 28.596, 0.0, 6.0
22.0, 25.62, 0.0, 6.0
22.5, 27.216, 0.0, 6.0
23.0, 27.492, 0.0, 6.0
23.5, 31.26, 0.0, 6.0
0.0, 28.212, 0.0, 6.0
0.5, 26.424, 0.0, 6.0
1.0, 22.56, 0.0, 6.0
1.5, 24.576, 0.0, 6.0
2.0, 20.82, 0.0, 6.0
2.5, 14.52, 0.0, 6.0
3.0, 13.76, 0.0, 6.0
3.5, 13.39, 0.0, 6.0
4.0, 13.72, 0.0, 6.0
4.5, 14.21, 0.0, 6.0
5.0, 14.84, 0.0, 6.0
5.5, 22.68, 0.0, 6.0
6.0, 22.92, 518.0, 6.0
6.5, 26.28, 631.5, 6.0
7.0, 28.524, 745.0, 6.0
7.5, 28.548, 796.5, 6.0
8.0, 29.136, 848.0, 6.0
8.5, 29.772, 861.5, 6.0
9.0, 31.248, 875.0, 6.0
9.5, 30.864, 887.5, 6.0
10.0, 31.332, 900.0, 6.0
10.5, 34.236, 890.0, 6.0
11.0, 39.168, 880.0, 6.0
11.5, 46.44, 870.0, 6.0
12.0, 49.176, 860.0, 6.0
12.5, 49.284, 631.0, 6.0
13.0, 54.972, 402.0, 6.0
13.5, 59.136, 353.5, 6.0
14.0, 57.732, 305.0, 6.0
14.5, 58.848, 508.5, 6.0
15.0, 116.712, 712.0, 6.0
15.5, 114.948, 723.0, 6.0
16.0, 105.648, 734.0, 6.0
16.5, 59.52, 740.5, 6.0
17.0, 53.844, 747.0, 6.0
17.5, 47.916, 632.0, 6.0
18.0, 49.32, 517.0, 6.0
18.5, 33.696, 0.0, 6.0
19.0, 33.096, 0.0, 6.0
19.5, 34.428, 0.0, 6.0
20.0, 32.724, 0.0, 6.0
20.5, 33.612, 0.0, 6.0
21.0, 31.644, 0.0, 6.0
21.5, 33.012, 0.0, 6.0
22.0, 28.176, 0.0, 6.0
22.5, 28.836, 0.0, 6.0
23.0, 29.676, 0.0, 6.0
23.5, 33.084, 0.0, 6.0
0.0, 29.772, 0.0, 6.0
0.5, 27.168, 0.0, 6.0
1.0, 24.024, 0.0, 6.0
1.5, 26.088, 0.0, 6.0
2.0, 22.392, 0.0, 6.0
2.5, 22.74, 0.0, 6.0
3.0, 15.26, 0.0, 6.0
3.5, 14.49, 0.0, 6.0
4.0, 14.28, 0.0, 6.0
4.5, 15.76, 0.0, 6.0
5.0, 16.67, 0.0, 6.0
5.5, 20.544, 0.0, 6.0
6.0, 16.36, 387.0, 6.0
6.5, 16.75, 506.5, 6.0
7.0, 20.292, 626.0, 6.0
7.5, 21.24, 678.0, 6.0
8.0, 24.204, 730.0, 6.0
8.5, 25.824, 594.0, 6.0
9.0, 27.432, 458.0, 6.0
9.5, 29.172, 250.5, 6.0
10.0, 31.2, 43.0, 6.0
10.5, 33.852, 125.5, 6.0
11.0, 35.556, 208.0, 6.0
11.5, 36.204, 268.5, 6.0
12.0, 38.592, 329.0, 6.0
12.5, 35.568, 197.0, 6.0
13.0, 34.896, 65.0, 6.0
13.5, 34.716, 70.0, 6.0
14.0, 36.432, 75.0, 6.0
14.5, 38.784, 60.0, 6.0
15.0, 36.492, 45.0, 6.0
15.5, 34.644, 326.0, 6.0
16.0, 34.956, 607.0, 6.0
16.5, 34.116, 635.5, 6.0
17.0, 36.96, 664.0, 6.0
17.5, 31.872, 525.5, 6.0
18.0, 31.932, 387.0, 6.0
18.5, 31.332, 0.0, 6.0
19.0, 31.26, 0.0, 6.0
19.5, 31.212, 0.0, 6.0
20.0, 30.876, 0.0, 6.0
20.5, 32.868, 0.0, 6.0
21.0, 29.364, 0.0, 6.0
21.5, 27.42, 0.0, 6.0
22.0, 25.74, 0.0, 6.0
22.5, 27.996, 0.0, 6.0
23.0, 27.48, 0.0, 6.0
23.5, 30.336, 0.0, 6.0
0.0, 27.252, 0.0, 6.0
0.5, 21.456, 0.0, 6.0
1.0, 20.22, 0.0, 6.0
1.5, 22.44, 0.0, 6.0
2.0, 16.77, 0.0, 6.0
2.5, 13.55, 0.0, 6.0
3.0, 13.61, 0.0, 6.0
3.5, 12.9, 0.0, 6.0
4.0, 12.98, 0.0, 6.0
4.5, 14.16, 0.0, 6.0
5.0, 14.62, 0.0, 6.0
5.5, 22.932, 0.0, 6.0
6.0, 24.396, 371.0, 6.0
6.5, 25.824, 394.0, 6.0
7.0, 29.616, 417.0, 6.0
7.5, 30.6, 541.5, 6.0
8.0, 32.868, 666.0, 6.0
8.5, 33.6, 508.0, 6.0
9.0, 36.288, 350.0, 6.0
9.5, 36.924, 255.5, 6.0
10.0, 38.784, 161.0, 6.0
10.5, 41.052, 137.0, 6.0
11.0, 38.724, 113.0, 6.0
11.5, 37.26, 67.0, 6.0
12.0, 39.864, 21.0, 6.0
12.5, 40.008, 25.0, 6.0
13.0, 40.104, 29.0, 6.0
13.5, 46.884, 135.5, 6.0
14.0, 48.42, 242.0, 6.0
14.5, 47.772, 508.5, 6.0
15.0, 47.544, 775.0, 6.0
15.5, 40.356, 626.0, 6.0
16.0, 40.512, 477.0, 6.0
16.5, 40.152, 241.0, 6.0
17.0, 39.876, 5.0, 6.0
17.5, 39.144, 17.5, 6.0
18.0, 35.328, 30.0, 6.0
18.5, 32.04, 0.0, 6.0
19.0, 30.888, 0.0, 6.0
19.5, 35.28, 0.0, 6.0
20.0, 34.836, 0.0, 6.0
20.5, 33.996, 0.0, 6.0
21.0, 32.232, 0.0, 6.0
21.5, 33.348, 0.0, 6.0
22.0, 28.848, 0.0, 6.0
22.5, 30.564, 0.0, 6.0
23.0, 29.82, 0.0, 6.0
23.5, 33.18, 0.0, 6.0
0.0, 30.768, 0.0, 6.0
0.5, 26.52, 0.0, 6.0
1.0, 23.976, 0.0, 6.0
1.5, 25.092, 0.0, 6.0
2.0, 20.256, 0.0, 6.0
2.5, 16.24, 0.0, 6.0
3.0, 14.81, 0.0, 6.0
3.5, 13.8, 0.0, 6.0
4.0, 14.39, 0.0, 6.0
4.5, 16.11, 0.0, 6.0
5.0, 22.536, 0.0, 6.0
5.5, 26.196, 0.0, 6.0
6.0, 27.384, 353.0, 6.0
6.5, 30.972, 482.5, 6.0
7.0, 33.624, 612.0, 6.0
7.5, 33.108, 671.5, 6.0
8.0, 37.728, 731.0, 6.0
8.5, 40.452, 722.5, 6.0
9.0, 48.336, 714.0, 6.0
9.5, 48.192, 712.5, 6.0
10.0, 48.564, 711.0, 6.0
10.5, 49.044, 587.0, 6.0
11.0, 54.024, 463.0, 6.0
11.5, 52.764, 448.0, 6.0
12.0, 57.9, 433.0, 6.0
12.5, 58.248, 226.5, 6.0
13.0, 73.32, 20.0, 6.0
13.5, 63.744, 16.5, 6.0
14.0, 59.988, 13.0, 6.0
14.5, 67.152, 10.5, 6.0
15.0, 99.84, 8.0, 6.0
15.5, 59.892, 158.5, 6.0
16.0, 57.564, 309.0, 6.0
16.5, 52.74, 287.5, 6.0
17.0, 51.636, 266.0, 6.0
17.5, 43.74, 144.0, 6.0
18.0, 37.368, 22.0, 6.0
18.5, 30.144, 0.0, 6.0
19.0, 30.384, 0.0, 6.0
19.5, 30.348, 0.0, 6.0
20.0, 33.264, 0.0, 6.0
20.5, 36.06, 0.0, 6.0
21.0, 32.604, 0.0, 6.0
21.5, 34.236, 0.0, 6.0
22.0, 35.412, 0.0, 6.0
22.5, 39.492, 0.0, 6.0
23.0, 37.932, 0.0, 6.0
23.5, 46.284, 0.0, 6.0
0.0, 36.132, 0.0, 6.0
0.5, 34.896, 0.0, 6.0
1.0, 32.316, 0.0, 6.0
1.5, 35.664, 0.0, 6.0
2.0, 32.64, 0.0, 6.0
2.5, 31.728, 0.0, 6.0
3.0, 28.524, 0.0, 6.0
3.5, 26.712, 0.0, 6.0
4.0, 25.86, 0.0, 6.0
4.5, 25.224, 0.0, 6.0
5.0, 27.984, 0.0, 6.0
5.5, 31.488, 0.0, 6.0
6.0, 22.824, 5.0, 6.0
6.5, 21.144, 3.5, 6.0
7.0, 24.06, 2.0, 6.0
7.5, 24.48, 1.5, 6.0
8.0, 26.688, 1.0, 6.0
8.5, 28.464, 1.0, 6.0
9.0, 28.596, 1.0, 6.0
9.5, 31.428, 1.0, 6.0
10.0, 32.904, 1.0, 6.0
10.5, 33.18, 1.0, 6.0
11.0, 33.24, 1.0, 6.0
11.5, 32.124, 2.0, 6.0
12.0, 31.944, 3.0, 6.0
12.5, 33.3, 2.5, 6.0
13.0, 35.736, 2.0, 6.0
13.5, 37.296, 4.0, 6.0
14.0, 40.392, 6.0, 6.0
14.5, 39.024, 5.0, 6.0
15.0, 39.936, 4.0, 6.0
15.5, 40.332, 14.0, 6.0
16.0, 40.392, 24.0, 6.0
16.5, 39.36, 28.5, 6.0
17.0, 40.62, 33.0, 6.0
17.5, 37.38, 22.0, 6.0
18.0, 31.392, 11.0, 6.0
18.5, 30.936, 0.0, 6.0
19.0, 27.66, 0.0, 6.0
19.5, 30.828, 0.0, 6.0
20.0, 30.192, 0.0, 6.0
20.5, 28.632, 0.0, 6.0
21.0, 25.788, 0.0, 6.0
21.5, 26.016, 0.0, 6.0
22.0, 24.48, 0.0, 6.0
22.5, 27.936, 0.0, 6.0
23.0, 28.536, 0.0, 6.0
23.5, 28.764, 0.0, 6.0
0.0, 29.1, 0.0, 6.0
0.5, 27.348, 0.0, 6.0
1.0, 24.12, 0.0, 6.0
1.5, 26.568, 0.0, 6.0
2.0, 22.788, 0.0, 6.0
2.5, 20.7, 0.0, 6.0
3.0, 15.29, 0.0, 6.0
3.5, 13.74, 0.0, 6.0
4.0, 12.63, 0.0, 6.0
4.5, 12.35, 0.0, 6.0
5.0, 12.63, 0.0, 6.0
5.5, 12.69, 0.0, 6.0
6.0, 12.67, 19.0, 6.0
6.5, 12.12, 219.0, 6.0
7.0, 13.04, 419.0, 6.0
7.5, 13.43, 584.5, 6.0
8.0, 13.83, 750.0, 6.0
8.5, 14.97, 529.5, 6.0
9.0, 15.94, 309.0, 6.0
9.5, 21.036, 470.5, 6.0
10.0, 21.096, 632.0, 6.0
10.5, 21.216, 774.5, 6.0
11.0, 22.08, 917.0, 6.0
11.5, 23.652, 948.0, 6.0
12.0, 21.54, 979.0, 6.0
12.5, 22.056, 983.0, 6.0
13.0, 23.112, 987.0, 6.0
13.5, 23.58, 987.0, 6.0
14.0, 22.392, 987.0, 6.0
14.5, 24.144, 978.0, 6.0
15.0, 24.48, 969.0, 6.0
15.5, 25.236, 947.0, 6.0
16.0, 25.608, 925.0, 6.0
16.5, 25.824, 869.5, 6.0
17.0, 26.436, 814.0, 6.0
17.5, 26.04, 671.5, 6.0
18.0, 25.836, 529.0, 6.0
18.5, 25.644, 0.0, 6.0
19.0, 25.332, 0.0, 6.0
19.5, 22.98, 0.0, 6.0
20.0, 23.868, 0.0, 6.0
20.5, 25.284, 0.0, 6.0
21.0, 21.48, 0.0, 6.0
21.5, 20.412, 0.0, 6.0
22.0, 15.23, 0.0, 6.0
22.5, 14.56, 0.0, 6.0
23.0, 14.35, 0.0, 6.0
23.5, 24.408, 0.0, 6.0
0.0, 14.83, 0.0, 6.0
0.5, 6.6, 0.0, 6.0
1.0, 7.368, 0.0, 6.0
1.5, 14.88, 0.0, 6.0
2.0, 8.136, 0.0, 6.0
2.5, 6.6, 0.0, 6.0
3.0, 6.6, 0.0, 6.0
3.5, 6.584, 0.0, 6.0
4.0, 6.568, 0.0, 6.0
4.5, 7.888, 0.0, 6.0
5.0, 13.21, 0.0, 6.0
5.5, 15.89, 0.0, 6.0
6.0, 22.872, 545.0, 6.0
6.5, 25.356, 667.5, 6.0
7.0, 26.988, 790.0, 6.0
7.5, 26.376, 838.5, 6.0
8.0, 27.0, 887.0, 6.0
8.5, 27.144, 907.5, 6.0
9.0, 28.272, 928.0, 6.0
9.5, 28.656, 949.5, 6.0
10.0, 29.304, 971.0, 6.0
10.5, 29.904, 961.0, 6.0
11.0, 33.348, 951.0, 6.0
11.5, 33.684, 968.5, 6.0
12.0, 37.32, 986.0, 6.0
12.5, 44.544, 991.0, 6.0
13.0, 45.06, 996.0, 6.0
13.5, 45.408, 995.0, 6.0
14.0, 47.892, 994.0, 6.0
14.5, 46.896, 984.0, 6.0
15.0, 50.928, 974.0, 6.0
15.5, 53.952, 943.5, 6.0
16.0, 56.088, 913.0, 6.0
