Hour, Price, Sun, Charge
7.0, 21.41, 0.0, 0.0
7.5, 21.39, 0.0, 0.0
8.0, 33.72, 372.0, 0.0
8.5, 41.316, 198.5, 0.0
9.0, 60.684, 25.0, 0.0
9.5, 74.676, 269.5, 0.0
10.0, 74.4, 514.0, 0.0
10.5, 69.42, 624.0, 0.0
11.0, 51.648, 734.0, 0.0
11.5, 41.112, 676.0, 0.0
12.0, 40.62, 618.0, 0.0
12.5, 36.912, 352.5, 0.0
13.0, 33.624, 87.0, 0.0
13.5, 34.356, 249.5, 0.0
14.0, 35.664, 412.0, 0.0
14.5, 33.552, 226.0, 0.0
15.0, 30.804, 40.0, 0.0
15.5, 20.58, 0.0, 0.0
16.0, 22.17, 0.0, 0.0
16.5, 27.66, 0.0, 0.0
17.0, 31.428, 0.0, 0.0
17.5, 42.948, 0.0, 0.0
18.0, 92.1, 0.0, 0.0
18.5, 109.008, 0.0, 0.0
19.0, 106.764, 0.0, 0.0
19.5, 64.308, 0.0, 0.0
20.0, 54.996, 0.0, 0.0
20.5, 47.328, 0.0, 0.0
21.0, 44.856, 0.0, 0.0
21.5, 41.04, 0.0, 0.0
22.0, 38.508, 0.0, 0.0
22.5, 37.8, 0.0, 0.0
23.0, 34.92, 0.0, 0.0
23.5, 40.2, 0.0, 0.0
0.0, 36.66, 0.0, 0.0
0.5, 32.472, 0.0, 0.0
1.0, 29.22, 0.0, 0.0
1.5, 35.916, 0.0, 0.0
2.0, 33.744, 0.0, 0.0
2.5, 30.804, 0.0, 0.0
3.0, 18.69, 0.0, 0.0
3.5, 17.42, 0.0, 0.0
4.0, 16.35, 0.0, 0.0
4.5, 15.46, 0.0, 0.0
5.0, 15.29, 0.0, 0.0
5.5, 15.62, 0.0, 0.0
6.0, 16.88, 0.0, 0.0
6.5, 17.01, 0.0, 0.0
7.0, 16.9, 0.0, 0.0
7.5, 16.81, 0.0, 0.0
8.0, 19.84, 14.0, 0.0
8.5, 28.5, 213.5, 0.0
9.0, 35.364, 413.0, 0.0
9.5, 39.192, 460.5, 0.0
10.0, 39.804, 508.0, 7.0
10.5, 39.876, 449.5, 12.0
11.0, 39.552, 391.0, 17.0
11.5, 38.232, 255.5, 20.0
12.0, 37.32, 120.0, 20.0
12.5, 34.632, 64.0, 20.0
13.0, 32.616, 8.0, 20.0
13.5, 34.284, 99.0, 21.0
14.0, 36.012, 190.0, 22.0
14.5, 30.276, 95.5, 23.0
15.0, 27.984, 1.0, 23.0
15.5, 29.88, 0.0, 23.0
16.0, 30.264, 0.0, 22.0
16.5, 31.548, 0.0, 22.0
17.0, 38.016, 0.0, 22.0
17.5, 56.916, 0.0, 22.0
18.0, 107.028, 0.0, 21.0
18.5, 195.36, 0.0, 0.0
19.0, 145.14, 0.0, 0.0
19.5, 80.94, 0.0, 0.0
20.0, 63.408, 0.0, 0.0
20.5, 53.088, 0.0, 0.0
21.0, 46.248, 0.0, 0.0
21.5, 40.32, 0.0, 0.0
22.0, 40.656, 0.0, 0.0
22.5, 38.16, 0.0, 0.0
23.0, 32.292, 0.0, 0.0
23.5, 36.504, 0.0, 0.0
0.0, 36.372, 0.0, 0.0
0.5, 33.936, 0.0, 0.0
1.0, 33.0, 0.0, 0.0
1.5, 41.352, 0.0, 0.0
2.0, 38.232, 0.0, 0.0
2.5, 30.084, 0.0, 0.0
3.0, 18.76, 0.0, 0.0
3.5, 17.71, 0.0, 0.0
4.0, 16.72, 0.0, 0.0
4.5, 16.09, 0.0, 0.0
5.0, 16.99, 0.0, 0.0
5.5, 17.52, 0.0, 0.0
6.0, 20.2, 0.0, 0.0
6.5, 34.392, 0.0, 0.0
7.0, 39.288, 0.0, 0.0
7.5, 43.044, 0.0, 0.0
8.0, 54.72, 498.0, 0.0
8.5, 60.828, 582.5, 0.0
9.0, 56.868, 667.0, 0.0
9.5, 56.136, 706.5, 0.0
10.0, 55.956, 746.0, 0.0
10.5, 53.748, 760.0, 0.0
11.0, 54.42, 774.0, 0.0
11.5, 54.096, 768.0, 0.0
12.0, 52.944, 762.0, 11.0
12.5, 52.812, 616.0, 20.0
13.0, 48.744, 470.0, 27.0
13.5, 54.564, 476.5, 27.0
14.0, 49.512, 483.0, 33.0
14.5, 50.484, 448.0, 39.0
15.0, 50.076, 413.0, 44.0
15.5, 47.688, 0.0, 44.0
16.0, 48.612, 0.0, 43.0
16.5, 43.224, 0.0, 43.0
17.0, 52.452, 0.0, 43.0
17.5, 107.496, 0.0, 43.0
18.0, 360.0, 0.0, 21.0
18.5, 360.0, 0.0, 0.0
19.0, 142.008, 0.0, 0.0
19.5, 98.136, 0.0, 0.0
20.0, 83.412, 0.0, 0.0
20.5, 60.756, 0.0, 0.0
21.0, 51.804, 0.0, 0.0
21.5, 46.836, 0.0, 0.0
22.0, 40.968, 0.0, 0.0
22.5, 47.496, 0.0, 0.0
23.0, 44.532, 0.0, 0.0
23.5, 63.732, 0.0, 0.0
0.0, 48.756, 0.0, 0.0
0.5, 44.532, 0.0, 0.0
1.0, 40.452, 0.0, 0.0
1.5, 45.588, 0.0, 0.0
2.0, 40.452, 0.0, 0.0
2.5, 35.556, 0.0, 0.0
3.0, 30.744, 0.0, 0.0
3.5, 18.61, 0.0, 0.0
4.0, 17.99, 0.0, 0.0
4.5, 17.46, 0.0, 0.0
5.0, 17.6, 0.0, 0.0
5.5, 18.9, 0.0, 0.0
6.0, 21.45, 0.0, 0.0
6.5, 34.224, 0.0, 0.0
7.0, 38.376, 0.0, 0.0
7.5, 45.984, 0.0, 0.0
8.0, 62.544, 204.0, 0.0
8.5, 67.152, 172.5, 0.0
9.0, 56.424, 141.0, 0.0
9.5, 52.08, 107.0, 0.0
10.0, 54.528, 73.0, 0.0
10.5, 46.74, 259.5, 0.0
11.0, 53.172, 446.0, 0.0
11.5, 50.964, 570.5, 0.0
12.0, 44.952, 695.0, 0.0
12.5, 51.984, 0.0, 0.0
13.0, 44.592, 0.0, 0.0
13.5, 49.512, 0.0, 0.0
14.0, 47.904, 69.0, 0.0
14.5, 44.676, 127.0, 0.0
15.0, 43.032, 185.0, 0.0
15.5, 42.6, 0.0, 0.0
16.0, 41.964, 0.0, 0.0
16.5, 41.22, 0.0, 0.0
17.0, 39.792, 0.0, 0.0
17.5, 47.016, 0.0, 0.0
18.0, 66.348, 0.0, 0.0
18.5, 75.84, 0.0, 0.0
19.0, 73.812, 0.0, 0.0
19.5, 61.332, 0.0, 0.0
20.0, 53.304, 0.0, 0.0
20.5, 46.512, 0.0, 0.0
21.0, 42.78, 0.0, 0.0
21.5, 41.976, 0.0, 0.0
22.0, 39.9, 0.0, 0.0
22.5, 39.588, 0.0, 0.0
23.0, 38.592, 0.0, 0.0
23.5, 52.488, 0.0, 0.0
0.0, 46.368, 0.0, 0.0
0.5, 40.14, 0.0, 0.0
1.0, 35.652, 0.0, 0.0
1.5, 46.2, 0.0, 0.0
2.0, 36.948, 0.0, 0.0
2.5, 34.644, 0.0, 0.0
3.0, 28.404, 0.0, 0.0
3.5, 18.81, 0.0, 0.0
4.0, 17.76, 0.0, 0.0
4.5, 17.45, 0.0, 0.0
5.0, 17.42, 0.0, 0.0
5.5, 18.88, 0.0, 0.0
6.0, 21.4, 0.0, 0.0
6.5, 34.008, 0.0, 0.0
7.0, 39.624, 0.0, 0.0
7.5, 46.212, 0.0, 0.0
8.0, 66.564, 9.0, 0.0
8.5, 75.516, 207.0, 0.0
9.0, 58.476, 405.0, 0.0
9.5, 54.876, 531.0, 0.0
10.0, 41.232, 657.0, 0.0
10.5, 38.868, 656.5, 0.0
11.0, 36.66, 656.0, 0.0
11.5, 39.9, 435.5, 0.0
12.0, 40.188, 215.0, 0.0
12.5, 37.968, 308.0, 0.0
13.0, 37.344, 401.0, 0.0
13.5, 37.8, 203.5, 0.0
14.0, 38.052, 6.0, 0.0
14.5, 36.852, 32.5, 0.0
15.0, 35.352, 59.0, 0.0
15.5, 30.96, 0.0, 0.0
16.0, 33.072, 0.0, 0.0
16.5, 37.164, 0.0, 0.0
17.0, 40.08, 0.0, 0.0
17.5, 41.76, 0.0, 0.0
18.0, 63.336, 0.0, 0.0
18.5, 74.724, 0.0, 0.0
19.0, 74.616, 0.0, 0.0
19.5, 66.408, 0.0, 0.0
20.0, 53.052, 0.0, 0.0
20.5, 45.12, 0.0, 0.0
21.0, 41.196, 0.0, 0.0
21.5, 41.052, 0.0, 0.0
22.0, 38.784, 0.0, 0.0
22.5, 37.62, 0.0, 0.0
23.0, 42.552, 0.0, 0.0
23.5, 48.072, 0.0, 0.0
0.0, 42.144, 0.0, 0.0
0.5, 38.904, 0.0, 0.0
1.0, 34.368, 0.0, 0.0
1.5, 38.352, 0.0, 0.0
2.0, 32.232, 0.0, 0.0
2.5, 26.88, 0.0, 0.0
3.0, 19.21, 0.0, 0.0
3.5, 16.26, 0.0, 0.0
4.0, 15.75, 0.0, 0.0
4.5, 15.83, 0.0, 0.0
5.0, 16.21, 0.0, 0.0
5.5, 16.98, 0.0, 0.0
6.0, 19.66, 0.0, 0.0
6.5, 29.724, 0.0, 0.0
7.0, 38.256, 0.0, 0.0
7.5, 42.828, 0.0, 0.0
8.0, 53.532, 41.0, 0.0
8.5, 53.1, 32.5, 0.0
9.0, 42.588, 24.0, 0.0
9.5, 42.504, 78.0, 0.0
10.0, 44.268, 132.0, 0.0
10.5, 42.564, 109.0, 0.0
11.0, 42.984, 86.0, 0.0
11.5, 42.732, 116.0, 0.0
12.0, 41.712, 146.0, 0.0
12.5, 36.636, 101.0, 0.0
13.0, 41.496, 56.0, 0.0
13.5, 38.724, 280.5, 0.0
14.0, 38.724, 505.0, 0.0
14.5, 37.62, 273.0, 0.0
15.0, 36.66, 41.0, 0.0
15.5, 31.368, 0.0, 0.0
16.0, 32.364, 0.0, 0.0
16.5, 36.492, 0.0, 0.0
17.0, 37.68, 0.0, 0.0
17.5, 40.536, 0.0, 0.0
18.0, 64.2, 0.0, 0.0
18.5, 75.66, 0.0, 0.0
19.0, 72.996, 0.0, 0.0
19.5, 54.084, 0.0, 0.0
20.0, 49.14, 0.0, 0.0
20.5, 41.484, 0.0, 0.0
21.0, 42.276, 0.0, 0.0
21.5, 39.624, 0.0, 0.0
22.0, 36.972, 0.0, 0.0
22.5, 36.348, 0.0, 0.0
23.0, 35.676, 0.0, 0.0
23.5, 53.052, 0.0, 0.0
0.0, 39.852, 0.0, 0.0
0.5, 38.412, 0.0, 0.0
1.0, 33.432, 0.0, 0.0
1.5, 37.416, 0.0, 0.0
2.0, 33.696, 0.0, 0.0
2.5, 29.592, 0.0, 0.0
3.0, 20.48, 0.0, 0.0
3.5, 17.43, 0.0, 0.0
4.0, 16.4, 0.0, 0.0
4.5, 16.04, 0.0, 0.0
5.0, 16.2, 0.0, 0.0
5.5, 16.95, 0.0, 0.0
6.0, 19.21, 0.0, 0.0
6.5, 31.824, 0.0, 0.0
7.0, 39.108, 0.0, 0.0
7.5, 38.208, 0.0, 0.0
8.0, 49.296, 585.0, 0.0
8.5, 43.884, 661.0, 0.0
9.0, 41.964, 737.0, 0.0
9.5, 41.652, 772.0, 0.0
10.0, 42.384, 807.0, 0.0
10.5, 42.216, 818.5, 0.0
11.0, 42.348, 830.0, 0.0
11.5, 39.768, 833.0, 0.0
12.0, 39.78, 836.0, 0.0
12.5, 36.552, 817.0, 0.0
13.0, 31.956, 798.0, 0.0
13.5, 32.424, 709.0, 0.0
14.0, 32.652, 620.0, 0.0
14.5, 31.944, 577.0, 0.0
15.0, 30.564, 534.0, 0.0
15.5, 30.36, 0.0, 0.0
16.0, 30.048, 0.0, 0.0
16.5, 30.3, 0.0, 0.0
17.0, 32.712, 0.0, 0.0
17.5, 36.252, 0.0, 0.0
18.0, 40.68, 0.0, 0.0
18.5, 50.472, 0.0, 0.0
19.0, 47.892, 0.0, 0.0
19.5, 40.116, 0.0, 0.0
20.0, 38.76, 0.0, 0.0
20.5, 36.288, 0.0, 0.0
21.0, 34.584, 0.0, 0.0
21.5, 34.548, 0.0, 0.0
22.0, 38.928, 0.0, 0.0
22.5, 37.884, 0.0, 0.0
23.0, 35.028, 0.0, 0.0
23.5, 44.316, 0.0, 0.0
0.0, 41.112, 0.0, 0.0
0.5, 39.924, 0.0, 0.0
1.0, 34.308, 0.0, 0.0
1.5, 37.416, 0.0, 0.0
2.0, 31.536, 0.0, 0.0
2.5, 20.44, 0.0, 0.0
3.0, 18.62, 0.0, 0.0
3.5, 16.53, 0.0, 0.0
4.0, 16.07, 0.0, 0.0
4.5, 15.39, 0.0, 0.0
5.0, 15.33, 0.0, 0.0
5.5, 15.36, 0.0, 0.0
6.0, 15.43, 0.0, 0.0
6.5, 16.03, 0.0, 0.0
7.0, 16.81, 0.0, 0.0
7.5, 17.23, 0.0, 0.0
8.0, 22.24, 3.0, 0.0
8.5, 32.688, 202.0, 0.0
9.0, 39.732, 401.0, 0.0
9.5, 45.156, 545.0, 0.0
10.0, 41.676, 689.0, 0.0
10.5, 39.54, 534.5, 0.0
11.0, 37.224, 380.0, 0.0
11.5, 35.496, 466.5, 0.0
12.0, 30.24, 553.0, 0.0
12.5, 27.828, 456.0, 0.0
13.0, 20.54, 359.0, 0.0
13.5, 19.44, 281.0, 0.0
14.0, 19.09, 203.0, 0.0
14.5, 17.83, 104.5, 0.0
15.0, 17.7, 6.0, 0.0
15.5, 17.45, 0.0, 0.0
16.0, 17.7, 0.0, 0.0
16.5, 18.24, 0.0, 0.0
17.0, 21.41, 0.0, 0.0
17.5, 32.592, 0.0, 0.0
18.0, 50.28, 0.0, 0.0
18.5, 59.64, 0.0, 0.0
19.0, 56.4, 0.0, 0.0
19.5, 40.848, 0.0, 0.0
20.0, 39.528, 0.0, 0.0
20.5, 40.404, 0.0, 0.0
21.0, 39.42, 0.0, 0.0
21.5, 37.272, 0.0, 0.0
22.0, 30.072, 0.0, 0.0
22.5, 29.316, 0.0, 0.0
23.0, 28.572, 0.0, 0.0
23.5, 32.472, 0.0, 0.0
0.0, 27.744, 0.0, 0.0
0.5, 19.85, 0.0, 0.0
1.0, 18.69, 0.0, 0.0
1.5, 27.576, 0.0, 0.0
2.0, 20.78, 0.0, 0.0
2.5, 17.79, 0.0, 0.0
3.0, 16.27, 0.0, 0.0
3.5, 15.69, 0.0, 0.0
4.0, 14.94, 0.0, 0.0
4.5, 11.432, 0.0, 0.0
5.0, 11.224, 0.0, 0.0
5.5, 11.168, 0.0, 0.0
6.0, 11.32, 0.0, 0.0
6.5, 11.936, 0.0, 0.0
7.0, 11.928, 0.0, 0.0
7.5, 11.664, 0.0, 0.0
8.0, 15.12, 581.0, 0.0
8.5, 15.85, 654.5, 0.0
9.0, 16.79, 728.0, 0.0
9.5, 21.23, 763.0, 0.0
10.0, 27.24, 798.0, 0.0
10.5, 20.27, 809.0, 0.0
11.0, 17.82, 820.0, 0.0
11.5, 17.35, 799.5, 0.0
12.0, 17.56, 779.0, 0.0
12.5, 19.0, 791.0, 5.0
13.0, 18.02, 803.0, 17.0
13.5, 18.19, 774.5, 28.0
14.0, 17.98, 746.0, 39.0
14.5, 17.78, 694.0, 48.0
15.0, 17.68, 642.0, 56.0
15.5, 18.01, 0.0, 56.0
16.0, 18.11, 0.0, 56.0
16.5, 19.02, 0.0, 55.0
17.0, 22.35, 0.0, 55.0
17.5, 31.5, 0.0, 55.0
18.0, 56.232, 0.0, 55.0
18.5, 71.856, 0.0, 54.0
19.0, 71.868, 0.0, 54.0
19.5, 53.064, 0.0, 54.0
20.0, 48.612, 0.0, 54.0
20.5, 41.364, 0.0, 53.0
21.0, 40.512, 0.0, 53.0
21.5, 40.62, 0.0, 53.0
22.0, 38.016, 0.0, 53.0
22.5, 34.632, 0.0, 52.0
23.0, 31.116, 0.0, 52.0
23.5, 33.936, 0.0, 52.0
0.0, 28.224, 0.0, 52.0
0.5, 28.572, 0.0, 51.0
1.0, 21.54, 0.0, 51.0
1.5, 34.68, 0.0, 51.0
2.0, 32.076, 0.0, 51.0
2.5, 19.41, 0.0, 50.0
3.0, 17.61, 0.0, 50.0
3.5, 16.45, 0.0, 50.0
4.0, 15.64, 0.0, 50.0
4.5, 16.38, 0.0, 49.0
5.0, 16.91, 0.0, 49.0
5.5, 17.58, 0.0, 49.0
6.0, 19.13, 0.0, 49.0
6.5, 33.252, 0.0, 48.0
7.0, 39.636, 0.0, 48.0
7.5, 37.308, 0.0, 48.0
8.0, 44.988, 0.0, 48.0
8.5, 50.544, 18.0, 47.0
9.0, 50.34, 36.0, 47.0
9.5, 50.592, 26.0, 47.0
10.0, 46.152, 16.0, 47.0
10.5, 44.988, 17.5, 46.0
11.0, 44.628, 19.0, 46.0
11.5, 43.944, 60.5, 46.0
12.0, 43.992, 102.0, 46.0
12.5, 51.252, 113.0, 45.0
13.0, 46.248, 124.0, 45.0
13.5, 55.86, 254.5, 45.0
14.0, 46.176, 385.0, 45.0
14.5, 53.172, 271.5, 44.0
15.0, 48.432, 158.0, 44.0
15.5, 42.312, 0.0, 44.0
16.0, 37.8, 0.0, 44.0
16.5, 39.348, 0.0, 43.0
17.0, 47.292, 0.0, 43.0
17.5, 52.824, 0.0, 43.0
18.0, 120.396, 0.0, 43.0
18.5, 219.996, 0.0, 21.0
19.0, 183.132, 0.0, 0.0
19.5, 104.052, 0.0, 0.0
20.0, 84.276, 0.0, 0.0
20.5, 72.768, 0.0, 0.0
21.0, 46.992, 0.0, 0.0
21.5, 44.268, 0.0, 0.0
22.0, 38.964, 0.0, 0.0
22.5, 39.624, 0.0, 0.0
23.0, 35.844, 0.0, 0.0
23.5, 38.304, 0.0, 0.0
0.0, 34.716, 0.0, 0.0
0.5, 32.712, 0.0, 0.0
1.0, 19.27, 0.0, 0.0
1.5, 35.28, 0.0, 0.0
2.0, 21.23, 0.0, 0.0
2.5, 19.4, 0.0, 0.0
3.0, 19.2, 0.0, 0.0
3.5, 18.98, 0.0, 0.0
4.0, 17.9, 0.0, 0.0
4.5, 17.82, 0.0, 0.0
5.0, 17.78, 0.0, 0.0
5.5, 18.83, 0.0, 0.0
6.0, 22.13, 0.0, 0.0
6.5, 34.296, 0.0, 0.0
7.0, 52.884, 0.0, 0.0
7.5, 37.02, 0.0, 0.0
8.0, 53.376, 429.0, 0.0
8.5, 44.736, 466.0, 0.0
9.0, 49.08, 503.0, 0.0
9.5, 57.156, 459.0, 0.0
10.0, 55.032, 415.0, 0.0
10.5, 55.716, 245.0, 0.0
11.0, 69.3, 75.0, 0.0
11.5, 54.348, 132.0, 0.0
12.0, 49.764, 189.0, 0.0
12.5, 44.244, 0.0, 0.0
13.0, 48.732, 0.0, 0.0
13.5, 48.564, 0.0, 0.0
14.0, 48.492, 114.0, 0.0
14.5, 48.42, 234.0, 0.0
15.0, 48.348, 354.0, 0.0
15.5, 45.744, 0.0, 0.0
16.0, 37.896, 0.0, 0.0
16.5, 32.172, 0.0, 0.0
17.0, 38.964, 0.0, 0.0
17.5, 51.576, 0.0, 0.0
18.0, 104.532, 0.0, 0.0
18.5, 112.296, 0.0, 0.0
19.0, 113.208, 0.0, 0.0
19.5, 83.484, 0.0, 0.0
20.0, 68.82, 0.0, 0.0
20.5, 52.716, 0.0, 0.0
21.0, 49.92, 0.0, 0.0
21.5, 46.632, 0.0, 0.0
22.0, 40.932, 0.0, 0.0
22.5, 39.9, 0.0, 0.0
23.0, 35.22, 0.0, 0.0
23.5, 39.684, 0.0, 0.0
0.0, 36.288, 0.0, 0.0
0.5, 36.408, 0.0, 0.0
1.0, 33.588, 0.0, 0.0
1.5, 40.428, 0.0, 0.0
2.0, 20.11, 0.0, 0.0
2.5, 20.0, 0.0, 0.0
3.0, 20.54, 0.0, 0.0
3.5, 18.6, 0.0, 0.0
4.0, 17.61, 0.0, 0.0
4.5, 16.93, 0.0, 0.0
5.0, 17.37, 0.0, 0.0
5.5, 18.75, 0.0, 0.0
6.0, 21.08, 0.0, 0.0
6.5, 34.392, 0.0, 0.0
7.0, 38.196, 0.0, 0.0
7.5, 38.82, 0.0, 0.0
8.0, 51.084, 45.0, 0.0
8.5, 53.676, 56.5, 0.0
9.0, 52.944, 68.0, 0.0
9.5, 51.312, 49.5, 0.0
10.0, 48.072, 31.0, 0.0
10.5, 42.864, 121.5, 1.0
11.0, 43.716, 212.0, 4.0
11.5, 41.388, 384.5, 9.0
12.0, 41.22, 557.0, 16.0
12.5, 41.112, 290.5, 20.0
13.0, 39.12, 24.0, 20.0
13.5, 40.944, 50.5, 20.0
14.0, 41.076, 77.0, 20.0
14.5, 38.688, 44.0, 20.0
15.0, 36.84, 11.0, 20.0
15.5, 35.34, 0.0, 20.0
16.0, 35.4, 0.0, 19.0
16.5, 36.108, 0.0, 19.0
17.0, 40.08, 0.0, 19.0
17.5, 51.384, 0.0, 19.0
18.0, 127.128, 0.0, 18.0
18.5, 258.324, 0.0, 0.0
19.0, 174.492, 0.0, 0.0
19.5, 74.556, 0.0, 0.0
20.0, 53.904, 0.0, 0.0
20.5, 53.532, 0.0, 0.0
21.0, 47.568, 0.0, 0.0
21.5, 39.804, 0.0, 0.0
22.0, 35.268, 0.0, 0.0
22.5, 36.18, 0.0, 0.0
23.0, 34.704, 0.0, 0.0
23.5, 37.128, 0.0, 0.0
0.0, 36.528, 0.0, 0.0
0.5, 37.764, 0.0, 0.0
1.0, 36.816, 0.0, 0.0
1.5, 38.412, 0.0, 0.0
2.0, 36.144, 0.0, 0.0
2.5, 33.348, 0.0, 0.0
3.0, 19.02, 0.0, 0.0
3.5, 17.8, 0.0, 0.0
4.0, 17.14, 0.0, 0.0
4.5, 16.61, 0.0, 0.0
5.0, 16.76, 0.0, 0.0
5.5, 18.14, 0.0, 0.0
6.0, 20.35, 0.0, 0.0
6.5, 34.14, 0.0, 0.0
7.0, 38.856, 0.0, 0.0
7.5, 42.528, 0.0, 0.0
8.0, 57.768, 6.0, 0.0
8.5, 59.472, 6.0, 0.0
9.0, 50.064, 6.0, 0.0
9.5, 44.952, 85.5, 0.0
10.0, 41.748, 165.0, 0.0
10.5, 41.712, 85.5, 0.0
11.0, 40.812, 6.0, 0.0
11.5, 40.572, 274.0, 0.0
12.0, 38.196, 542.0, 0.0
12.5, 37.128, 325.5, 0.0
13.0, 37.092, 109.0, 0.0
13.5, 36.936, 363.0, 0.0
14.0, 36.816, 617.0, 0.0
14.5, 36.648, 591.0, 0.0
15.0, 31.824, 565.0, 0.0
15.5, 31.284, 0.0, 0.0
16.0, 31.272, 0.0, 0.0
16.5, 34.056, 0.0, 0.0
17.0, 35.34, 0.0, 0.0
17.5, 41.652, 0.0, 0.0
18.0, 85.116, 0.0, 0.0
18.5, 111.264, 0.0, 0.0
19.0, 111.6, 0.0, 0.0
19.5, 94.332, 0.0, 0.0
20.0, 61.272, 0.0, 0.0
20.5, 52.224, 0.0, 0.0
21.0, 46.392, 0.0, 0.0
21.5, 40.776, 0.0, 0.0
22.0, 37.932, 0.0, 0.0
22.5, 40.248, 0.0, 0.0
23.0, 37.776, 0.0, 0.0
23.5, 38.556, 0.0, 0.0
0.0, 36.228, 0.0, 0.0
0.5, 34.476, 0.0, 0.0
1.0, 20.17, 0.0, 0.0
1.5, 43.74, 0.0, 0.0
2.0, 38.436, 0.0, 0.0
2.5, 35.688, 0.0, 0.0
3.0, 28.884, 0.0, 0.0
3.5, 18.97, 0.0, 0.0
4.0, 18.17, 0.0, 0.0
4.5, 17.63, 0.0, 0.0
5.0, 17.7, 0.0, 0.0
5.5, 18.95, 0.0, 0.0
6.0, 21.3, 0.0, 0.0
6.5, 34.488, 0.0, 0.0
7.0, 40.188, 0.0, 0.0
7.5, 41.088, 0.0, 0.0
8.0, 50.172, 424.0, 0.0
8.5, 53.328, 534.5, 0.0
9.0, 52.248, 645.0, 0.0
9.5, 52.644, 581.0, 0.0
10.0, 52.464, 517.0, 0.0
10.5, 52.692, 291.5, 0.0
11.0, 48.42, 66.0, 0.0
11.5, 47.364, 330.0, 0.0
12.0, 46.572, 594.0, 0.0
12.5, 46.716, 482.5, 0.0
13.0, 44.136, 371.0, 0.0
13.5, 44.148, 551.5, 0.0
14.0, 41.376, 732.0, 0.0
14.5, 39.876, 689.0, 0.0
15.0, 39.372, 646.0, 0.0
15.5, 38.232, 0.0, 0.0
16.0, 38.064, 0.0, 0.0
16.5, 38.004, 0.0, 0.0
17.0, 39.48, 0.0, 0.0
17.5, 59.04, 0.0, 0.0
18.0, 124.572, 0.0, 0.0
18.5, 139.896, 0.0, 0.0
19.0, 106.704, 0.0, 0.0
19.5, 71.94, 0.0, 0.0
20.0, 56.664, 0.0, 0.0
20.5, 53.58, 0.0, 0.0
21.0, 41.22, 0.0, 0.0
21.5, 40.008, 0.0, 0.0
22.0, 38.052, 0.0, 0.0
22.5, 43.092, 0.0, 0.0
23.0, 41.148, 0.0, 0.0
23.5, 43.632, 0.0, 0.0
0.0, 42.528, 0.0, 0.0
0.5, 47.34, 0.0, 0.0
1.0, 21.59, 0.0, 0.0
1.5, 44.856, 0.0, 0.0
2.0, 36.588, 0.0, 0.0
2.5, 36.096, 0.0, 0.0
3.0, 29.448, 0.0, 0.0
3.5, 19.19, 0.0, 0.0
4.0, 18.2, 0.0, 0.0
4.5, 16.42, 0.0, 0.0
5.0, 16.78, 0.0, 0.0
5.5, 16.86, 0.0, 0.0
6.0, 16.6, 0.0, 0.0
6.5, 18.01, 0.0, 0.0
7.0, 18.84, 0.0, 0.0
7.5, 20.27, 0.0, 0.0
8.0, 31.08, 606.0, 0.0
8.5, 37.38, 651.0, 0.0
9.0, 47.52, 696.0, 0.0
9.5, 66.6, 552.5, 0.0
10.0, 59.532, 409.0, 0.0
10.5, 51.444, 521.0, 0.0
11.0, 42.42, 633.0, 0.0
11.5, 37.272, 436.0, 0.0
12.0, 36.324, 239.0, 0.0
12.5, 37.404, 481.0, 0.0
13.0, 36.492, 723.0, 0.0
13.5, 36.744, 713.5, 0.0
14.0, 33.996, 704.0, 0.0
14.5, 31.224, 698.0, 0.0
15.0, 22.1, 692.0, 0.0
15.5, 18.99, 0.0, 0.0
16.0, 27.036, 0.0, 0.0
16.5, 27.54, 0.0, 0.0
17.0, 29.52, 0.0, 0.0
17.5, 36.552, 0.0, 0.0
18.0, 60.048, 0.0, 0.0
18.5, 69.24, 0.0, 0.0
19.0, 70.524, 0.0, 0.0
19.5, 62.508, 0.0, 0.0
20.0, 49.212, 0.0, 0.0
20.5, 40.056, 0.0, 0.0
21.0, 39.144, 0.0, 0.0
21.5, 39.552, 0.0, 0.0
22.0, 37.884, 0.0, 0.0
22.5, 40.02, 0.0, 0.0
23.0, 38.328, 0.0, 0.0
23.5, 42.828, 0.0, 0.0
0.0, 39.768, 0.0, 0.0
0.5, 33.264, 0.0, 0.0
1.0, 31.152, 0.0, 0.0
1.5, 41.964, 0.0, 0.0
2.0, 18.12, 0.0, 0.0
2.5, 22.15, 0.0, 0.0
3.0, 18.28, 0.0, 0.0
3.5, 18.68, 0.0, 0.0
4.0, 17.71, 0.0, 0.0
4.5, 16.98, 0.0, 0.0
5.0, 15.23, 0.0, 0.0
5.5, 15.81, 0.0, 0.0
6.0, 15.68, 0.0, 0.0
6.5, 16.38, 0.0, 0.0
7.0, 16.54, 0.0, 0.0
7.5, 16.72, 0.0, 0.0
8.0, 17.25, 12.0, 0.0
8.5, 21.25, 134.0, 0.0
9.0, 28.896, 256.0, 0.0
9.5, 31.332, 158.5, 0.0
10.0, 32.376, 61.0, 0.0
10.5, 35.4, 63.0, 0.0
11.0, 34.644, 65.0, 0.0
11.5, 32.724, 156.0, 0.0
12.0, 31.284, 247.0, 0.0
12.5, 31.284, 194.0, 0.0
13.0, 29.76, 141.0, 0.0
13.5, 29.316, 150.5, 0.0
14.0, 28.068, 160.0, 0.0
14.5, 26.988, 113.5, 0.0
