Hour, Price, Sun, Charge
14.5, 19.62, 517.0, 0.0
15.0, 20.5, 606.0, 0.0
15.5, 21.35, 377.5, 0.0
16.0, 21.58, 149.0, 0.0
16.5, 22.98, 0.0, 0.0
17.0, 23.71, 0.0, 0.0
17.5, 29.58, 0.0, 0.0
18.0, 32.616, 0.0, 0.0
18.5, 35.316, 0.0, 0.0
19.0, 36.456, 0.0, 0.0
19.5, 36.816, 0.0, 0.0
20.0, 36.888, 0.0, 0.0
20.5, 36.252, 0.0, 0.0
21.0, 34.26, 0.0, 0.0
21.5, 31.932, 0.0, 0.0
22.0, 29.952, 0.0, 0.0
22.5, 29.52, 0.0, 0.0
23.0, 23.88, 0.0, 0.0
23.5, 21.53, 0.0, 0.0
0.0, 23.88, 0.0, 0.0
0.5, 22.23, 0.0, 0.0
1.0, 20.44, 0.0, 0.0
1.5, 23.13, 0.0, 0.0
2.0, 19.14, 0.0, 0.0
2.5, 12.568, 0.0, 0.0
3.0, 8.176, 0.0, 0.0
3.5, 7.768, 0.0, 0.0
4.0, 6.304, 0.0, 0.0
4.5, 7.64, 0.0, 0.0
5.0, 8.728, 0.0, 0.0
5.5, -4.656, 0.0, 0.0
6.0, 10.824, 0.0, 0.0
6.5, 12.328, 0.0, 0.0
7.0, 20.04, 0.0, 0.0
7.5, 22.48, 0.0, 0.0
8.0, 31.632, 173.0, 0.0
8.5, 33.072, 397.0, 0.0
9.0, 34.224, 621.0, 0.0
9.5, 35.712, 601.0, 0.0
10.0, 36.336, 581.0, 0.0
10.5, 35.22, 0.0, 0.0
11.0, 35.628, 0.0, 0.0
11.5, 36.12, 0.0, 0.0
12.0, 36.048, 16.0, 0.0
12.5, 36.492, 232.0, 0.0
13.0, 36.264, 448.0, 0.0
13.5, 36.84, 353.5, 0.0
14.0, 36.024, 259.0, 0.0
14.5, 36.384, 221.5, 0.0
15.0, 35.532, 184.0, 0.0
15.5, 34.44, 108.0, 0.0
16.0, 33.864, 32.0, 0.0
16.5, 34.872, 0.0, 0.0
17.0, 35.556, 0.0, 0.0
17.5, 36.156, 0.0, 0.0
18.0, 37.212, 0.0, 0.0
18.5, 53.604, 0.0, 0.0
19.0, 67.032, 0.0, 0.0
19.5, 43.92, 0.0, 0.0
20.0, 42.828, 0.0, 0.0
20.5, 42.876, 0.0, 0.0
21.0, 42.624, 0.0, 0.0
21.5, 41.34, 0.0, 0.0
22.0, 38.412, 0.0, 0.0
22.5, 41.136, 0.0, 0.0
23.0, 37.584, 0.0, 0.0
23.5, 35.688, 0.0, 0.0
0.0, 38.868, 0.0, 0.0
0.5, 37.584, 0.0, 0.0
1.0, 35.772, 0.0, 0.0
1.5, 38.268, 0.0, 0.0
2.0, 34.008, 0.0, 0.0
2.5, 32.388, 0.0, 0.0
3.0, 29.556, 0.0, 0.0
3.5, 30.108, 0.0, 0.0
4.0, 29.244, 0.0, 0.0
4.5, 22.98, 0.0, 0.0
5.0, 23.73, 0.0, 0.0
5.5, 29.4, 0.0, 0.0
6.0, 29.148, 0.0, 0.0
6.5, 31.116, 0.0, 0.0
7.0, 34.44, 0.0, 0.0
7.5, 35.1, 0.0, 0.0
8.0, 43.512, 403.0, 0.0
8.5, 42.54, 546.0, 0.0
9.0, 39.324, 689.0, 0.0
9.5, 38.4, 738.0, 0.0
10.0, 36.96, 787.0, 0.0
10.5, 36.432, 691.5, 0.0
11.0, 35.712, 596.0, 0.0
11.5, 35.688, 650.0, 0.0
12.0, 35.616, 704.0, 0.0
12.5, 34.86, 739.5, 0.0
13.0, 33.72, 775.0, 0.0
13.5, 33.396, 718.0, 0.0
14.0, 32.376, 661.0, 0.0
14.5, 32.244, 363.0, 0.0
15.0, 32.1, 65.0, 0.0
15.5, 31.812, 48.0, 0.0
16.0, 31.368, 31.0, 0.0
16.5, 32.1, 0.0, 0.0
17.0, 33.528, 0.0, 0.0
17.5, 35.16, 0.0, 0.0
18.0, 41.532, 0.0, 0.0
18.5, 54.9, 0.0, 0.0
19.0, 58.776, 0.0, 0.0
19.5, 40.68, 0.0, 0.0
20.0, 41.52, 0.0, 0.0
20.5, 38.076, 0.0, 0.0
21.0, 35.4, 0.0, 0.0
21.5, 32.736, 0.0, 0.0
22.0, 30.288, 0.0, 0.0
22.5, 32.268, 0.0, 0.0
23.0, 29.268, 0.0, 0.0
23.5, 29.328, 0.0, 0.0
0.0, 29.484, 0.0, 0.0
0.5, 23.68, 0.0, 0.0
1.0, 21.97, 0.0, 0.0
1.5, 21.03, 0.0, 0.0
2.0, 17.54, 0.0, 0.0
2.5, 12.048, 0.0, 0.0
3.0, 11.32, 0.0, 0.0
3.5, 9.944, 0.0, 0.0
4.0, 7.432, 0.0, 0.0
4.5, -0.08, 0.0, 0.0
5.0, 7.064, 0.0, 0.0
5.5, 16.6, 0.0, 0.0
6.0, 11.976, 0.0, 0.0
6.5, 17.19, 0.0, 0.0
7.0, 22.36, 0.0, 0.0
7.5, 29.916, 0.0, 0.0
8.0, 38.4, 2.0, 0.0
8.5, 41.856, 1.0, 0.0
9.0, 35.796, 0.0, 0.0
9.5, 36.096, 224.0, 0.0
10.0, 34.992, 448.0, 0.0
10.5, 33.636, 586.0, 0.0
11.0, 32.712, 724.0, 0.0
11.5, 32.028, 743.5, 0.0
12.0, 32.76, 763.0, 0.0
12.5, 32.556, 741.0, 0.0
13.0, 30.792, 719.0, 0.0
13.5, 32.976, 479.5, 0.0
14.0, 31.968, 240.0, 0.0
14.5, 32.196, 226.5, 0.0
15.0, 31.944, 213.0, 0.0
15.5, 31.584, 107.5, 0.0
16.0, 31.344, 2.0, 0.0
16.5, 33.456, 0.0, 0.0
17.0, 33.84, 0.0, 0.0
17.5, 35.916, 0.0, 0.0
18.0, 36.096, 0.0, 0.0
18.5, 39.096, 0.0, 0.0
19.0, 40.14, 0.0, 0.0
19.5, 37.392, 0.0, 0.0
20.0, 35.676, 0.0, 0.0
20.5, 34.212, 0.0, 0.0
21.0, 32.472, 0.0, 0.0
21.5, 31.596, 0.0, 0.0
22.0, 29.904, 0.0, 0.0
22.5, 28.848, 0.0, 0.0
23.0, 22.39, 0.0, 0.0
23.5, 20.41, 0.0, 0.0
0.0, 21.58, 0.0, 0.0
0.5, 18.65, 0.0, 0.0
1.0, 16.67, 0.0, 0.0
1.5, 20.96, 0.0, 0.0
2.0, 17.5, 0.0, 0.0
2.5, 10.992, 0.0, 0.0
3.0, 7.504, 0.0, 0.0
3.5, -338.512, 0.0, 0.0
4.0, -415.472, 0.0, 0.0
4.5, 7.56, 0.0, 0.0
5.0, 8.392, 0.0, 0.0
5.5, 10.296, 0.0, 0.0
6.0, 11.168, 0.0, 0.0
6.5, 17.26, 0.0, 0.0
7.0, 20.87, 0.0, 0.0
7.5, 22.82, 0.0, 0.0
8.0, 23.77, 400.0, 0.0
8.5, 30.132, 425.5, 0.0
9.0, 29.952, 451.0, 0.0
9.5, 30.012, 242.5, 0.0
10.0, 29.592, 34.0, 0.0
10.5, 22.38, 20.5, 0.0
11.0, 20.72, 7.0, 0.0
11.5, 22.46, 18.5, 0.0
12.0, 19.33, 30.0, 0.0
12.5, 20.06, 37.0, 0.0
13.0, 19.87, 44.0, 0.0
13.5, 23.16, 188.5, 0.0
14.0, 20.29, 333.0, 0.0
14.5, 20.95, 192.0, 0.0
15.0, 22.35, 51.0, 0.0
15.5, 22.14, 26.0, 0.0
16.0, 19.77, 1.0, 0.0
16.5, 20.83, 0.0, 0.0
17.0, 23.89, 0.0, 0.0
17.5, 30.144, 0.0, 0.0
18.0, 32.232, 0.0, 0.0
18.5, 34.356, 0.0, 0.0
19.0, 35.664, 0.0, 0.0
19.5, 36.864, 0.0, 0.0
20.0, 36.612, 0.0, 0.0
20.5, 35.46, 0.0, 0.0
21.0, 33.576, 0.0, 0.0
21.5, 31.476, 0.0, 0.0
22.0, 30.432, 0.0, 0.0
22.5, 29.136, 0.0, 0.0
23.0, 21.69, 0.0, 0.0
23.5, 21.14, 0.0, 0.0
0.0, 21.95, 0.0, 0.0
0.5, 19.39, 0.0, 0.0
1.0, 17.73, 0.0, 0.0
1.5, 19.66, 0.0, 0.0
2.0, 12.68, 0.0, 0.0
2.5, 1.536, 0.0, 0.0
3.0, 8.632, 0.0, 0.0
3.5, -0.136, 0.0, 0.0
4.0, -7.216, 0.0, 0.0
4.5, -32.304, 0.0, 0.0
5.0, -0.6, 0.0, 0.0
5.5, 10.448, 0.0, 0.0
6.0, 10.616, 0.0, 0.0
6.5, 16.68, 0.0, 0.0
7.0, 20.62, 0.0, 0.0
7.5, 21.59, 0.0, 0.0
8.0, 30.936, 201.0, 0.0
8.5, 31.68, 413.0, 0.0
9.0, 32.484, 625.0, 0.0
9.5, 32.7, 634.5, 0.0
10.0, 31.956, 644.0, 0.0
10.5, 30.372, 673.5, 0.0
11.0, 22.08, 703.0, 0.0
11.5, 29.88, 594.0, 0.0
12.0, 29.772, 485.0, 0.0
12.5, 30.312, 246.0, 0.0
13.0, 30.108, 7.0, 0.0
13.5, 31.464, 52.5, 0.0
14.0, 30.48, 98.0, 0.0
14.5, 29.424, 49.0, 0.0
15.0, 29.64, 0.0, 0.0
15.5, 23.69, 162.0, 0.0
16.0, 29.388, 324.0, 0.0
16.5, 30.252, 0.0, 0.0
17.0, 32.016, 0.0, 0.0
17.5, 33.912, 0.0, 0.0
18.0, 34.356, 0.0, 0.0
18.5, 36.168, 0.0, 0.0
19.0, 36.912, 0.0, 0.0
19.5, 40.296, 0.0, 0.0
20.0, 38.7, 0.0, 0.0
20.5, 36.972, 0.0, 0.0
21.0, 36.66, 0.0, 0.0
21.5, 35.52, 0.0, 0.0
22.0, 33.012, 0.0, 0.0
22.5, 33.324, 0.0, 0.0
23.0, 30.252, 0.0, 0.0
23.5, 30.888, 0.0, 0.0
0.0, 35.124, 0.0, 0.0
0.5, 31.692, 0.0, 0.0
1.0, 28.92, 0.0, 0.0
1.5, 28.74, 0.0, 0.0
2.0, 22.86, 0.0, 0.0
2.5, 19.48, 0.0, 0.0
3.0, 16.93, 0.0, 0.0
3.5, 11.032, 0.0, 0.0
4.0, 8.976, 0.0, 0.0
4.5, 8.656, 0.0, 0.0
5.0, 9.352, 0.0, 0.0
5.5, 8.296, 0.0, 0.0
6.0, 8.4, 0.0, 0.0
6.5, 10.976, 0.0, 0.0
7.0, 20.26, 0.0, 0.0
7.5, 22.7, 0.0, 0.0
8.0, 23.33, 64.0, 0.0
8.5, 29.604, 129.0, 0.0
9.0, 31.26, 194.0, 0.0
9.5, 33.636, 457.5, 0.0
10.0, 30.876, 721.0, 0.0
10.5, 30.792, 697.5, 0.0
11.0, 30.552, 674.0, 0.0
11.5, 29.724, 744.0, 0.0
12.0, 29.316, 814.0, 0.0
12.5, 29.676, 824.5, 0.0
13.0, 28.896, 835.0, 0.0
13.5, 28.932, 831.0, 0.0
14.0, 28.824, 827.0, 0.0
14.5, 23.37, 787.5, 0.0
15.0, 23.37, 748.0, 0.0
15.5, 23.39, 702.0, 0.0
16.0, 23.72, 656.0, 0.0
16.5, 28.788, 0.0, 0.0
17.0, 29.892, 0.0, 0.0
17.5, 30.912, 0.0, 0.0
18.0, 33.468, 0.0, 0.0
18.5, 36.432, 0.0, 0.0
19.0, 37.104, 0.0, 0.0
19.5, 41.82, 0.0, 0.0
20.0, 40.068, 0.0, 0.0
20.5, 36.936, 0.0, 0.0
21.0, 36.972, 0.0, 0.0
21.5, 36.612, 0.0, 0.0
22.0, 35.904, 0.0, 0.0
22.5, 35.82, 0.0, 0.0
23.0, 34.752, 0.0, 0.0
23.5, 32.592, 0.0, 0.0
0.0, 36.24, 0.0, 0.0
0.5, 35.34, 0.0, 0.0
1.0, 31.44, 0.0, 0.0
1.5, 30.372, 0.0, 0.0
2.0, 23.86, 0.0, 0.0
2.5, 19.83, 0.0, 0.0
3.0, 19.01, 0.0, 0.0
3.5, 16.27, 0.0, 0.0
4.0, 11.616, 0.0, 0.0
4.5, 16.38, 0.0, 0.0
5.0, 17.57, 0.0, 0.0
5.5, 16.56, 0.0, 0.0
6.0, 9.584, 0.0, 0.0
6.5, 8.816, 0.0, 0.0
7.0, 10.28, 0.0, 0.0
7.5, 9.64, 0.0, 0.0
8.0, 10.56, 616.0, 6.0
8.5, 20.68, 682.0, 6.0
9.0, 22.32, 748.0, 6.0
9.5, 23.31, 787.5, 6.0
10.0, 23.55, 827.0, 6.0
10.5, 23.61, 821.5, 6.0
11.0, 23.45, 816.0, 6.0
11.5, 22.59, 845.5, 6.0
12.0, 19.25, 875.0, 6.0
12.5, 19.27, 877.5, 6.0
13.0, 18.63, 880.0, 6.0
13.5, 18.11, 864.5, 6.0
14.0, 18.79, 849.0, 6.0
14.5, 18.86, 803.0, 6.0
15.0, 19.09, 757.0, 6.0
15.5, 19.7, 708.0, 6.0
16.0, 19.94, 659.0, 6.0
16.5, 21.47, 0.0, 6.0
17.0, 23.13, 0.0, 6.0
17.5, 28.728, 0.0, 6.0
18.0, 30.3, 0.0, 6.0
18.5, 35.82, 0.0, 6.0
19.0, 36.552, 0.0, 6.0
19.5, 36.852, 0.0, 6.0
20.0, 37.404, 0.0, 6.0
20.5, 37.188, 0.0, 6.0
21.0, 37.608, 0.0, 6.0
21.5, 34.56, 0.0, 6.0
22.0, 31.056, 0.0, 6.0
22.5, 31.752, 0.0, 6.0
23.0, 29.136, 0.0, 6.0
23.5, 28.896, 0.0, 6.0
0.0, 33.552, 0.0, 6.0
0.5, 30.432, 0.0, 6.0
1.0, 20.7, 0.0, 6.0
1.5, 23.76, 0.0, 6.0
2.0, 22.55, 0.0, 6.0
2.5, 19.85, 0.0, 6.0
3.0, 18.23, 0.0, 6.0
3.5, 12.76, 0.0, 6.0
4.0, 11.896, 0.0, 6.0
4.5, 10.248, 0.0, 6.0
5.0, 12.616, 0.0, 6.0
5.5, 16.88, 0.0, 6.0
6.0, 20.14, 0.0, 6.0
6.5, 21.86, 0.0, 6.0
7.0, 23.6, 0.0, 6.0
7.5, 30.204, 0.0, 6.0
8.0, 31.608, 6.0, 6.0
8.5, 33.516, 6.0, 6.0
9.0, 34.452, 6.0, 6.0
9.5, 34.932, 23.0, 6.0
10.0, 33.468, 40.0, 6.0
10.5, 32.832, 30.0, 6.0
11.0, 31.812, 20.0, 6.0
11.5, 31.86, 19.5, 6.0
12.0, 32.028, 19.0, 6.0
12.5, 30.864, 178.0, 6.0
13.0, 29.976, 337.0, 6.0
13.5, 32.292, 326.5, 6.0
14.0, 33.3, 316.0, 6.0
14.5, 32.796, 254.0, 6.0
15.0, 31.896, 192.0, 6.0
15.5, 31.932, 147.0, 6.0
16.0, 32.808, 102.0, 6.0
16.5, 32.376, 0.0, 6.0
17.0, 31.896, 0.0, 6.0
17.5, 34.824, 0.0, 6.0
18.0, 53.376, 0.0, 6.0
18.5, 68.772, 0.0, 6.0
19.0, 50.304, 0.0, 6.0
19.5, 36.732, 0.0, 6.0
20.0, 37.212, 0.0, 6.0
20.5, 36.408, 0.0, 6.0
21.0, 35.076, 0.0, 6.0
21.5, 33.72, 0.0, 6.0
22.0, 31.14, 0.0, 6.0
22.5, 32.808, 0.0, 6.0
23.0, 29.172, 0.0, 6.0
23.5, 23.72, 0.0, 6.0
0.0, 29.124, 0.0, 6.0
0.5, 23.33, 0.0, 6.0
1.0, 22.44, 0.0, 6.0
1.5, 22.9, 0.0, 6.0
2.0, 21.83, 0.0, 6.0
2.5, 19.98, 0.0, 6.0
3.0, 17.13, 0.0, 6.0
3.5, 11.536, 0.0, 6.0
4.0, 8.192, 0.0, 6.0
4.5, 7.536, 0.0, 6.0
5.0, 7.368, 0.0, 6.0
5.5, 8.008, 0.0, 6.0
6.0, 17.7, 0.0, 6.0
6.5, 19.87, 0.0, 6.0
7.0, 28.788, 0.0, 6.0
7.5, 29.448, 0.0, 6.0
8.0, 29.7, 13.0, 6.0
8.5, 30.312, 8.5, 6.0
9.0, 30.552, 4.0, 6.0
9.5, 30.624, 4.0, 6.0
10.0, 29.868, 4.0, 6.0
10.5, 30.432, 7.5, 6.0
11.0, 29.46, 11.0, 6.0
11.5, 31.32, 11.5, 6.0
12.0, 30.36, 12.0, 6.0
12.5, 30.348, 195.0, 6.0
13.0, 29.868, 378.0, 6.0
13.5, 29.988, 485.0, 6.0
14.0, 29.868, 592.0, 6.0
14.5, 31.212, 330.5, 6.0
15.0, 32.364, 69.0, 6.0
15.5, 31.572, 37.0, 6.0
16.0, 31.68, 5.0, 6.0
16.5, 30.192, 0.0, 6.0
17.0, 31.38, 0.0, 6.0
17.5, 33.348, 0.0, 6.0
18.0, 35.064, 0.0, 6.0
18.5, 37.5, 0.0, 6.0
19.0, 37.116, 0.0, 6.0
19.5, 36.552, 0.0, 6.0
20.0, 35.76, 0.0, 6.0
20.5, 33.648, 0.0, 6.0
21.0, 30.804, 0.0, 6.0
21.5, 30.108, 0.0, 6.0
22.0, 29.604, 0.0, 6.0
22.5, 31.212, 0.0, 6.0
23.0, 22.6, 0.0, 6.0
23.5, 22.1, 0.0, 6.0
0.0, 22.9, 0.0, 6.0
0.5, 21.77, 0.0, 6.0
1.0, 20.36, 0.0, 6.0
1.5, 20.02, 0.0, 6.0
2.0, 18.89, 0.0, 6.0
2.5, 19.43, 0.0, 6.0
3.0, 16.8, 0.0, 6.0
3.5, -13.368, 0.0, 6.0
4.0, -1.4, 0.0, 6.0
4.5, -1.32, 0.0, 6.0
5.0, 8.424, 0.0, 6.0
5.5, 11.76, 0.0, 6.0
6.0, 19.77, 0.0, 6.0
6.5, 17.79, 0.0, 6.0
7.0, 23.44, 0.0, 6.0
7.5, 29.268, 0.0, 6.0
8.0, 31.44, 34.0, 6.0
8.5, 33.996, 17.0, 6.0
9.0, 33.84, 0.0, 6.0
9.5, 33.564, 41.0, 6.0
10.0, 23.67, 82.0, 6.0
10.5, 29.04, 98.0, 6.0
11.0, 23.36, 114.0, 6.0
11.5, 22.74, 247.5, 6.0
12.0, 23.24, 381.0, 6.0
12.5, 33.132, 269.0, 6.0
13.0, 31.356, 157.0, 6.0
13.5, 29.28, 79.5, 6.0
14.0, 32.784, 2.0, 6.0
14.5, 31.128, 13.5, 6.0
15.0, 23.77, 25.0, 6.0
15.5, 29.748, 34.5, 6.0
16.0, 23.01, 44.0, 6.0
16.5, 23.3, 0.0, 6.0
17.0, 29.472, 0.0, 6.0
17.5, 35.844, 0.0, 6.0
18.0, 44.784, 0.0, 6.0
18.5, 62.568, 0.0, 6.0
19.0, 52.68, 0.0, 6.0
19.5, 42.6, 0.0, 6.0
20.0, 39.396, 0.0, 6.0
20.5, 36.696, 0.0, 6.0
21.0, 37.536, 0.0, 6.0
21.5, 35.712, 0.0, 6.0
22.0, 34.572, 0.0, 6.0
22.5, 39.324, 0.0, 6.0
23.0, 32.892, 0.0, 6.0
23.5, 32.028, 0.0, 6.0
0.0, 32.904, 0.0, 6.0
0.5, 30.9, 0.0, 6.0
1.0, 29.244, 0.0, 6.0
1.5, 29.34, 0.0, 6.0
2.0, 23.04, 0.0, 6.0
2.5, 22.49, 0.0, 6.0
3.0, 21.22, 0.0, 6.0
3.5, -7.68, 0.0, 6.0
4.0, -19.512, 0.0, 6.0
4.5, 17.2, 0.0, 6.0
5.0, 18.72, 0.0, 6.0
5.5, 21.31, 0.0, 6.0
6.0, 21.24, 0.0, 6.0
6.5, 18.93, 0.0, 6.0
7.0, 29.112, 0.0, 6.0
7.5, 31.812, 0.0, 6.0
8.0, 36.012, 84.0, 6.0
8.5, 37.884, 96.0, 6.0
9.0, 36.696, 108.0, 6.0
9.5, 32.088, 90.0, 6.0
10.0, 34.932, 72.0, 6.0
10.5, 32.136, 106.0, 6.0
11.0, 31.272, 140.0, 6.0
11.5, 30.852, 190.5, 6.0
12.0, 9.976, 241.0, 10.0
12.5, 23.75, 196.5, 10.0
13.0, 23.39, 152.0, 10.0
13.5, 23.45, 86.5, 10.0
14.0, 23.46, 21.0, 10.0
14.5, 23.79, 41.5, 10.0
15.0, 17.87, 62.0, 10.0
15.5, 22.96, 59.5, 10.0
16.0, 21.94, 57.0, 10.0
16.5, 23.26, 0.0, 10.0
17.0, 23.93, 0.0, 10.0
17.5, 29.148, 0.0, 10.0
18.0, 33.264, 0.0, 10.0
18.5, 56.592, 0.0, 10.0
19.0, 65.892, 0.0, 10.0
19.5, 38.556, 0.0, 10.0
20.0, 35.256, 0.0, 10.0
20.5, 34.44, 0.0, 10.0
21.0, 32.844, 0.0, 10.0
21.5, 30.768, 0.0, 10.0
22.0, 29.208, 0.0, 10.0
22.5, 31.788, 0.0, 10.0
23.0, 29.352, 0.0, 10.0
23.5, 23.52, 0.0, 10.0
0.0, 23.49, 0.0, 10.0
0.5, 22.13, 0.0, 10.0
1.0, 20.97, 0.0, 10.0
1.5, 21.74, 0.0, 10.0
2.0, 20.71, 0.0, 10.0
2.5, 19.87, 0.0, 10.0
3.0, 20.65, 0.0, 10.0
3.5, 19.46, 0.0, 10.0
4.0, 16.21, 0.0, 10.0
4.5, 4.6, 0.0, 10.0
5.0, -25.68, 0.0, 10.0
5.5, 12.256, 0.0, 10.0
6.0, -7.536, 0.0, 10.0
6.5, 20.75, 0.0, 10.0
7.0, 29.088, 0.0, 10.0
7.5, 30.096, 0.0, 10.0
8.0, 31.692, 440.0, 10.0
8.5, 35.844, 500.5, 10.0
9.0, 36.3, 561.0, 10.0
9.5, 36.552, 672.0, 10.0
10.0, 36.66, 783.0, 10.0
10.5, 35.472, 806.5, 10.0
11.0, 34.716, 830.0, 10.0
11.5, 35.232, 833.5, 10.0
12.0, 33.804, 837.0, 10.0
12.5, 34.068, 693.0, 10.0
13.0, 34.056, 549.0, 10.0
13.5, 33.432, 374.0, 10.0
14.0, 33.456, 199.0, 10.0
14.5, 33.108, 363.0, 10.0
15.0, 32.94, 527.0, 10.0
15.5, 31.908, 501.0, 10.0
16.0, 31.26, 475.0, 10.0
16.5, 32.316, 0.0, 10.0
17.0, 32.82, 0.0, 10.0
17.5, 33.708, 0.0, 10.0
18.0, 35.436, 0.0, 10.0
18.5, 36.864, 0.0, 10.0
19.0, 37.152, 0.0, 10.0
19.5, 36.732, 0.0, 10.0
20.0, 35.784, 0.0, 10.0
20.5, 36.312, 0.0, 10.0
21.0, 37.008, 0.0, 10.0
21.5, 36.672, 0.0, 10.0
22.0, 36.0, 0.0, 10.0
22.5, 38.796, 0.0, 10.0
23.0, 36.0, 0.0, 10.0
23.5, 36.384, 0.0, 10.0
0.0, 37.908, 0.0, 10.0
0.5, 36.516, 0.0, 10.0
1.0, 35.628, 0.0, 10.0
1.5, 36.456, 0.0, 10.0
2.0, 34.2, 0.0, 10.0
2.5, 31.956, 0.0, 10.0
3.0, 31.704, 0.0, 10.0
3.5, 30.756, 0.0, 10.0
4.0, 30.828, 0.0, 10.0
4.5, 30.3, 0.0, 10.0
5.0, 30.3, 0.0, 10.0
5.5, 30.42, 0.0, 10.0
6.0, 30.42, 0.0, 10.0
6.5, 29.952, 0.0, 10.0
7.0, 30.168, 7.0, 10.0
7.5, 31.416, 126.0, 10.0
8.0, 34.176, 245.0, 10.0
8.5, 34.74, 335.0, 10.0
9.0, 36.48, 425.0, 10.0
9.5, 36.948, 222.5, 10.0
10.0, 36.492, 20.0, 10.0
10.5, 35.832, 16.5, 10.0
11.0, 35.628, 13.0, 10.0
11.5, 35.628, 19.0, 10.0
12.0, 35.628, 25.0, 10.0
12.5, 35.628, 69.0, 10.0
13.0, 35.532, 113.0, 10.0
13.5, 35.34, 260.0, 10.0
14.0, 34.908, 407.0, 10.0
14.5, 34.488, 449.5, 10.0
15.0, 34.08, 492.0, 10.0
15.5, 33.216, 541.0, 10.0
16.0, 32.988, 590.0, 10.0
16.5, 32.928, 0.0, 10.0
17.0, 33.624, 0.0, 10.0
17.5, 35.052, 0.0, 10.0
18.0, 36.996, 0.0, 10.0
18.5, 57.96, 0.0, 10.0
19.0, 75.348, 0.0, 10.0
19.5, 52.164, 0.0, 10.0
20.0, 41.952, 0.0, 10.0
20.5, 38.484, 0.0, 10.0
21.0, 36.912, 0.0, 10.0
21.5, 36.912, 0.0, 10.0
22.0, 38.1, 0.0, 10.0
22.5, 36.708, 0.0, 10.0
23.0, 36.348, 0.0, 10.0
23.5, 36.576, 0.0, 10.0
0.0, 38.4, 0.0, 10.0
0.5, 36.912, 0.0, 10.0
1.0, 36.156, 0.0, 10.0
1.5, 35.232, 0.0, 10.0
2.0, 33.504, 0.0, 10.0
2.5, 30.996, 0.0, 10.0
3.0, 29.628, 0.0, 10.0
3.5, 28.932, 0.0, 10.0
4.0, 22.72, 0.0, 10.0
4.5, 20.51, 0.0, 10.0
5.0, 20.61, 0.0, 10.0
5.5, 21.3, 0.0, 10.0
6.0, 22.49, 0.0, 10.0
6.5, 21.9, 0.0, 10.0
7.0, 22.31, 149.0, 10.0
7.5, 21.98, 302.0, 10.0
8.0, 22.98, 455.0, 10.0
8.5, 23.89, 522.5, 10.0
9.0, 30.9, 590.0, 10.0
9.5, 34.428, 641.5, 10.0
10.0, 35.04, 693.0, 10.0
10.5, 33.324, 757.5, 10.0
11.0, 31.836, 822.0, 10.0
11.5, 29.988, 855.5, 10.0
12.0, 28.872, 889.0, 10.0
12.5, 23.7, 886.5, 10.0
13.0, 23.61, 884.0, 10.0
13.5, 23.46, 877.0, 10.0
14.0, 23.31, 870.0, 10.0
14.5, 21.95, 843.0, 10.0
15.0, 20.49, 816.0, 10.0
15.5, 22.18, 764.5, 10.0
16.0, 23.41, 713.0, 10.0
16.5, 23.61, 0.0, 10.0
17.0, 29.304, 0.0, 10.0
17.5, 30.348, 0.0, 10.0
18.0, 33.816, 0.0, 10.0
18.5, 39.216, 0.0, 10.0
19.0, 45.468, 0.0, 10.0
19.5, 42.348, 0.0, 10.0
20.0, 41.364, 0.0, 10.0
20.5, 38.088, 0.0, 10.0
21.0, 36.912, 0.0, 10.0
21.5, 36.912, 0.0, 10.0
22.0, 36.516, 0.0, 10.0
22.5, 35.412, 0.0, 10.0
23.0, 31.548, 0.0, 10.0
23.5, 30.492, 0.0, 10.0
0.0, 35.352, 0.0, 10.0
0.5, 30.96, 0.0, 10.0
1.0, 29.988, 0.0, 10.0
1.5, 30.036, 0.0, 10.0
2.0, 30.012, 0.0, 10.0
2.5, 29.136, 0.0, 10.0
3.0, 21.4, 0.0, 10.0
3.5, 19.86, 0.0, 10.0
4.0, 18.69, 0.0, 10.0
4.5, 18.66, 0.0, 10.0
5.0, 19.64, 0.0, 10.0
5.5, 22.28, 0.0, 10.0
6.0, 21.31, 0.0, 10.0
6.5, 22.93, 0.0, 10.0
7.0, 31.356, 251.0, 10.0
7.5, 31.752, 417.5, 10.0
8.0, 33.396, 584.0, 10.0
8.5, 35.316, 660.0, 10.0
9.0, 34.92, 736.0, 10.0
9.5, 34.884, 669.0, 10.0
10.0, 34.524, 602.0, 10.0
10.5, 34.836, 648.5, 10.0
11.0, 33.54, 695.0, 10.0
11.5, 31.608, 696.5, 9.0
12.0, 31.212, 698.0, 9.0
12.5, 30.792, 517.0, 9.0
13.0, 30.624, 336.0, 9.0
13.5, 30.348, 509.0, 9.0
14.0, 30.456, 682.0, 9.0
14.5, 30.336, 712.0, 9.0
15.0, 30.024, 742.0, 9.0
15.5, 29.964, 693.0, 9.0
16.0, 29.94, 644.0, 9.0
16.5, 29.844, 0.0, 9.0
17.0, 30.06, 0.0, 9.0
17.5, 31.416, 0.0, 9.0
18.0, 33.468, 0.0, 9.0
18.5, 34.992, 0.0, 9.0
19.0, 35.796, 0.0, 9.0
19.5, 33.888, 0.0, 9.0
20.0, 32.1, 0.0, 9.0
20.5, 30.384, 0.0, 9.0
21.0, 29.412, 0.0, 9.0
21.5, 28.932, 0.0, 9.0
22.0, 23.01, 0.0, 9.0
