Hour, Price, Sun, Charge
8.5, 63.384, 749.0, 43.0
9.0, 67.584, 671.0, 43.0
9.5, 69.564, 583.0, 43.0
10.0, 64.416, 495.0, 43.0
10.5, 67.8, 430.5, 42.0
11.0, 82.572, 366.0, 42.0
11.5, 81.048, 210.5, 42.0
12.0, 89.76, 55.0, 42.0
12.5, 100.932, 214.5, 41.0
13.0, 183.012, 374.0, 40.0
13.5, 238.2, 445.5, 28.0
14.0, 230.112, 517.0, 17.0
14.5, 227.652, 617.5, 8.0
15.0, 360.0, 718.0, 0.0
15.5, 69.288, 664.0, 0.0
16.0, 122.424, 610.0, 0.0
16.5, 80.46, 526.0, 0.0
17.0, 65.988, 442.0, 0.0
17.5, 46.464, 0.0, 0.0
18.0, 47.556, 0.0, 0.0
18.5, 43.74, 0.0, 0.0
19.0, 39.384, 0.0, 0.0
19.5, 44.856, 0.0, 0.0
20.0, 40.356, 0.0, 0.0
20.5, 30.828, 0.0, 0.0
21.0, 25.98, 0.0, 0.0
21.5, 35.976, 0.0, 0.0
22.0, 26.94, 0.0, 0.0
22.5, 42.504, 0.0, 0.0
23.0, 33.252, 0.0, 0.0
23.5, 42.684, 0.0, 0.0
0.0, 37.812, 0.0, 0.0
0.5, 44.496, 0.0, 0.0
1.0, 35.544, 0.0, 0.0
1.5, 38.292, 0.0, 0.0
2.0, 25.44, 0.0, 0.0
2.5, 22.284, 0.0, 0.0
3.0, 21.624, 0.0, 0.0
3.5, 21.408, 0.0, 0.0
4.0, 22.416, 0.0, 0.0
4.5, 27.216, 0.0, 0.0
5.0, 28.872, 289.0, 0.0
5.5, 33.168, 453.5, 0.0
6.0, 37.14, 618.0, 5.0
6.5, 39.192, 665.0, 12.0
7.0, 40.668, 712.0, 20.0
7.5, 40.02, 621.5, 28.0
8.0, 57.444, 531.0, 27.0
8.5, 77.916, 432.5, 27.0
9.0, 78.408, 334.0, 27.0
9.5, 77.364, 410.5, 27.0
10.0, 77.244, 487.0, 26.0
10.5, 86.592, 490.5, 26.0
11.0, 99.684, 494.0, 26.0
11.5, 101.22, 634.5, 26.0
12.0, 102.276, 775.0, 25.0
12.5, 103.74, 802.0, 25.0
13.0, 167.184, 829.0, 25.0
13.5, 179.964, 813.0, 21.0
14.0, 180.672, 797.0, 15.0
14.5, 181.104, 808.5, 10.0
15.0, 174.648, 820.0, 10.0
15.5, 186.132, 613.5, 0.0
16.0, 181.908, 407.0, 0.0
16.5, 115.428, 475.5, 0.0
17.0, 91.332, 544.0, 0.0
17.5, 68.232, 0.0, 0.0
18.0, 61.404, 0.0, 0.0
18.5, 48.324, 0.0, 0.0
19.0, 46.476, 0.0, 0.0
19.5, 62.34, 0.0, 0.0
20.0, 61.104, 0.0, 0.0
20.5, 56.016, 0.0, 0.0
21.0, 43.176, 0.0, 0.0
21.5, 43.608, 0.0, 0.0
22.0, 37.956, 0.0, 0.0
22.5, 38.568, 0.0, 0.0
23.0, 43.128, 0.0, 0.0
23.5, 48.444, 0.0, 0.0
0.0, 39.192, 0.0, 0.0
0.5, 37.944, 0.0, 0.0
1.0, 35.256, 0.0, 0.0
1.5, 37.692, 0.0, 0.0
2.0, 31.14, 0.0, 0.0
2.5, 25.596, 0.0, 0.0
3.0, 22.392, 0.0, 0.0
3.5, 24.24, 0.0, 0.0
4.0, 23.916, 0.0, 0.0
4.5, 27.252, 0.0, 0.0
5.0, 30.144, 77.0, 0.0
5.5, 35.892, 355.5, 0.0
6.0, 39.516, 634.0, 0.0
6.5, 44.268, 559.5, 0.0
7.0, 59.28, 485.0, 0.0
7.5, 84.048, 605.5, 0.0
8.0, 66.18, 726.0, 0.0
8.5, 68.388, 714.0, 0.0
9.0, 69.228, 702.0, 0.0
9.5, 70.356, 588.5, 0.0
10.0, 69.228, 475.0, 0.0
10.5, 83.352, 359.5, 0.0
11.0, 105.828, 244.0, 0.0
11.5, 101.736, 475.0, 0.0
12.0, 108.264, 706.0, 0.0
12.5, 111.048, 770.5, 0.0
13.0, 116.184, 835.0, 0.0
13.5, 136.608, 842.5, 0.0
14.0, 180.54, 850.0, 0.0
14.5, 197.46, 865.0, 0.0
15.0, 195.504, 880.0, 0.0
15.5, 189.624, 814.5, 0.0
16.0, 181.008, 749.0, 0.0
16.5, 158.376, 611.0, 0.0
17.0, 111.78, 473.0, 0.0
17.5, 89.184, 0.0, 0.0
18.0, 69.756, 0.0, 0.0
18.5, 65.784, 0.0, 0.0
19.0, 49.488, 0.0, 0.0
19.5, 65.52, 0.0, 0.0
20.0, 65.34, 0.0, 0.0
20.5, 64.872, 0.0, 0.0
21.0, 47.088, 0.0, 0.0
21.5, 44.808, 0.0, 0.0
22.0, 38.184, 0.0, 0.0
22.5, 39.54, 0.0, 0.0
23.0, 37.752, 0.0, 0.0
23.5, 42.288, 0.0, 0.0
0.0, 37.896, 0.0, 0.0
0.5, 32.7, 0.0, 0.0
1.0, 30.444, 0.0, 0.0
1.5, 27.144, 0.0, 0.0
2.0, 21.0, 0.0, 0.0
2.5, 16.46, 0.0, 0.0
3.0, 16.85, 0.0, 0.0
3.5, 16.76, 0.0, 0.0
4.0, 22.104, 0.0, 0.0
4.5, 24.096, 0.0, 0.0
5.0, 28.056, 0.0, 0.0
5.5, 32.856, 7.5, 0.0
6.0, 38.448, 15.0, 0.0
6.5, 51.684, 16.5, 0.0
7.0, 60.768, 18.0, 0.0
7.5, 72.264, 155.0, 0.0
8.0, 57.0, 292.0, 0.0
8.5, 57.636, 154.5, 0.0
9.0, 59.952, 17.0, 0.0
9.5, 61.128, 11.0, 0.0
10.0, 67.26, 5.0, 0.0
10.5, 70.428, 53.0, 0.0
11.0, 67.284, 101.0, 0.0
11.5, 74.94, 55.0, 0.0
12.0, 84.84, 9.0, 0.0
12.5, 94.704, 143.5, 0.0
13.0, 102.576, 278.0, 0.0
13.5, 101.628, 308.5, 0.0
14.0, 102.936, 339.0, 0.0
14.5, 104.46, 440.5, 0.0
15.0, 107.004, 542.0, 0.0
15.5, 106.68, 553.5, 0.0
16.0, 105.516, 565.0, 0.0
16.5, 102.756, 458.5, 0.0
17.0, 94.332, 352.0, 0.0
17.5, 78.468, 0.0, 0.0
18.0, 64.584, 0.0, 0.0
18.5, 48.504, 0.0, 0.0
19.0, 49.056, 0.0, 0.0
19.5, 55.836, 0.0, 0.0
20.0, 66.168, 0.0, 0.0
20.5, 64.92, 0.0, 0.0
21.0, 51.732, 0.0, 0.0
21.5, 56.424, 0.0, 0.0
22.0, 50.088, 0.0, 0.0
22.5, 49.2, 0.0, 0.0
23.0, 48.708, 0.0, 0.0
23.5, 47.016, 0.0, 0.0
0.0, 41.784, 0.0, 0.0
0.5, 39.372, 0.0, 0.0
1.0, 36.648, 0.0, 0.0
1.5, 35.064, 0.0, 0.0
2.0, 30.096, 0.0, 0.0
2.5, 27.516, 0.0, 0.0
3.0, 24.492, 0.0, 0.0
3.5, 23.028, 0.0, 0.0
4.0, 23.424, 0.0, 0.0
4.5, 27.54, 0.0, 0.0
5.0, 26.568, 15.0, 0.0
5.5, 27.432, 16.5, 0.0
6.0, 20.916, 18.0, 0.0
6.5, 15.27, 267.5, 0.0
7.0, 15.09, 517.0, 0.0
7.5, 23.772, 448.0, 0.0
8.0, 33.612, 379.0, 0.0
8.5, 46.92, 403.0, 0.0
9.0, 49.992, 427.0, 0.0
9.5, 59.52, 615.0, 0.0
10.0, 52.344, 803.0, 0.0
10.5, 44.916, 772.0, 0.0
11.0, 46.008, 741.0, 0.0
11.5, 55.416, 809.0, 0.0
12.0, 56.568, 877.0, 0.0
12.5, 55.332, 888.5, 0.0
13.0, 55.908, 900.0, 0.0
13.5, 55.032, 910.5, 0.0
14.0, 59.076, 921.0, 0.0
14.5, 66.18, 904.5, 0.0
15.0, 60.168, 888.0, 0.0
15.5, 59.004, 832.0, 0.0
16.0, 59.316, 776.0, 0.0
16.5, 49.284, 651.5, 0.0
17.0, 50.724, 527.0, 0.0
17.5, 49.464, 0.0, 0.0
18.0, 45.768, 0.0, 0.0
18.5, 46.572, 0.0, 0.0
19.0, 50.76, 0.0, 0.0
19.5, 45.3, 0.0, 0.0
20.0, 57.024, 0.0, 0.0
20.5, 51.276, 0.0, 0.0
21.0, 44.64, 0.0, 0.0
21.5, 45.984, 0.0, 0.0
22.0, 37.764, 0.0, 0.0
22.5, 41.46, 0.0, 0.0
23.0, 36.96, 0.0, 0.0
23.5, 36.9, 0.0, 0.0
0.0, 34.164, 0.0, 0.0
0.5, 31.872, 0.0, 0.0
1.0, 30.324, 0.0, 0.0
1.5, 30.12, 0.0, 0.0
2.0, 26.124, 0.0, 0.0
2.5, 23.46, 0.0, 0.0
3.0, 23.148, 0.0, 0.0
3.5, 21.18, 0.0, 0.0
4.0, 16.93, 0.0, 0.0
4.5, 16.84, 0.0, 0.0
5.0, 16.86, 351.0, 0.0
5.5, 21.012, 508.0, 0.0
6.0, 16.58, 665.0, 0.0
6.5, 16.45, 727.5, 0.0
7.0, 16.64, 790.0, 0.0
7.5, 23.4, 607.5, 0.0
8.0, 29.616, 425.0, 0.0
8.5, 42.972, 585.5, 0.0
9.0, 47.784, 746.0, 0.0
9.5, 61.392, 683.0, 0.0
10.0, 62.16, 620.0, 0.0
10.5, 63.612, 719.0, 0.0
11.0, 66.18, 818.0, 0.0
11.5, 68.688, 852.0, 0.0
12.0, 64.356, 886.0, 0.0
12.5, 66.18, 890.0, 0.0
13.0, 66.828, 894.0, 0.0
13.5, 66.18, 897.0, 0.0
14.0, 73.356, 900.0, 0.0
14.5, 86.292, 880.5, 0.0
15.0, 119.016, 861.0, 0.0
15.5, 95.544, 798.0, 0.0
16.0, 100.14, 735.0, 0.0
16.5, 83.064, 627.5, 0.0
17.0, 82.548, 520.0, 0.0
17.5, 68.208, 0.0, 0.0
18.0, 61.308, 0.0, 0.0
18.5, 61.956, 0.0, 0.0
19.0, 61.908, 0.0, 0.0
19.5, 66.324, 0.0, 0.0
20.0, 76.212, 0.0, 0.0
20.5, 71.616, 0.0, 0.0
21.0, 61.44, 0.0, 0.0
21.5, 57.912, 0.0, 0.0
22.0, 43.416, 0.0, 0.0
22.5, 41.664, 0.0, 0.0
23.0, 41.628, 0.0, 0.0
23.5, 43.056, 0.0, 0.0
0.0, 36.864, 0.0, 0.0
0.5, 38.832, 0.0, 0.0
1.0, 38.928, 0.0, 0.0
1.5, 40.344, 0.0, 0.0
2.0, 32.616, 0.0, 0.0
2.5, 29.088, 0.0, 0.0
3.0, 25.764, 0.0, 0.0
3.5, 23.964, 0.0, 0.0
4.0, 24.048, 0.0, 0.0
4.5, 31.5, 0.0, 0.0
5.0, 32.988, 112.0, 0.0
5.5, 48.168, 339.0, 0.0
6.0, 42.0, 566.0, 0.0
6.5, 48.6, 605.0, 0.0
7.0, 51.036, 644.0, 0.0
7.5, 66.42, 731.0, 0.0
8.0, 81.636, 818.0, 0.0
8.5, 76.524, 744.0, 0.0
9.0, 82.752, 670.0, 0.0
9.5, 86.172, 393.5, 0.0
10.0, 83.928, 117.0, 0.0
10.5, 101.856, 385.0, 0.0
11.0, 114.432, 653.0, 0.0
11.5, 110.28, 460.5, 0.0
12.0, 114.864, 268.0, 0.0
12.5, 118.44, 506.5, 0.0
13.0, 120.456, 745.0, 0.0
13.5, 122.988, 773.0, 0.0
14.0, 134.4, 801.0, 0.0
14.5, 162.66, 795.0, 0.0
15.0, 169.872, 789.0, 0.0
15.5, 131.292, 716.5, 0.0
16.0, 128.436, 644.0, 0.0
16.5, 123.468, 572.5, 0.0
17.0, 109.116, 501.0, 0.0
17.5, 74.832, 0.0, 0.0
18.0, 65.376, 0.0, 0.0
18.5, 61.188, 0.0, 0.0
19.0, 47.928, 0.0, 0.0
19.5, 60.456, 0.0, 0.0
20.0, 65.076, 0.0, 0.0
20.5, 65.46, 0.0, 0.0
21.0, 62.208, 0.0, 0.0
21.5, 58.476, 0.0, 0.0
22.0, 51.912, 0.0, 0.0
22.5, 50.652, 0.0, 0.0
23.0, 44.4, 0.0, 0.0
23.5, 49.428, 0.0, 0.0
0.0, 43.044, 0.0, 0.0
0.5, 36.108, 0.0, 0.0
1.0, 34.404, 0.0, 0.0
1.5, 26.904, 0.0, 0.0
2.0, 23.856, 0.0, 0.0
2.5, 22.656, 0.0, 0.0
3.0, 22.764, 0.0, 0.0
3.5, 21.84, 0.0, 0.0
4.0, 16.96, 0.0, 0.0
4.5, 25.452, 0.0, 0.0
5.0, 27.0, 0.0, 0.0
5.5, 33.804, 0.0, 0.0
6.0, 38.592, 433.0, 0.0
6.5, 49.872, 394.0, 4.0
7.0, 53.868, 355.0, 8.0
7.5, 56.532, 515.5, 15.0
8.0, 62.604, 676.0, 24.0
8.5, 78.828, 681.5, 23.0
9.0, 69.564, 687.0, 34.0
9.5, 73.296, 479.0, 35.0
10.0, 84.012, 271.0, 35.0
10.5, 88.944, 347.5, 35.0
11.0, 92.448, 424.0, 34.0
11.5, 94.536, 560.0, 34.0
12.0, 100.152, 696.0, 34.0
12.5, 125.232, 720.0, 34.0
13.0, 128.892, 744.0, 33.0
13.5, 129.84, 726.0, 33.0
14.0, 145.296, 708.0, 33.0
14.5, 275.184, 609.5, 24.0
15.0, 360.0, 511.0, 12.0
15.5, 360.0, 526.5, 0.0
16.0, 165.348, 542.0, 0.0
16.5, 139.344, 330.0, 0.0
17.0, 111.888, 118.0, 0.0
17.5, 63.756, 0.0, 0.0
18.0, 62.664, 0.0, 0.0
18.5, 50.184, 0.0, 0.0
19.0, 57.552, 0.0, 0.0
19.5, 59.808, 0.0, 0.0
20.0, 60.432, 0.0, 0.0
20.5, 61.512, 0.0, 0.0
21.0, 61.428, 0.0, 0.0
21.5, 63.06, 0.0, 0.0
22.0, 45.528, 0.0, 0.0
22.5, 40.932, 0.0, 0.0
23.0, 37.608, 0.0, 0.0
23.5, 42.648, 0.0, 0.0
0.0, 33.84, 0.0, 0.0
0.5, 31.152, 0.0, 0.0
1.0, 25.668, 0.0, 0.0
1.5, 24.12, 0.0, 0.0
2.0, 22.368, 0.0, 0.0
2.5, 21.108, 0.0, 0.0
3.0, 16.27, 0.0, 0.0
3.5, 16.27, 0.0, 0.0
4.0, 16.27, 0.0, 0.0
4.5, 16.4, 0.0, 0.0
5.0, 22.26, 0.0, 0.0
5.5, 38.448, 0.0, 0.0
6.0, 39.204, 600.0, 5.0
6.5, 48.672, 570.0, 10.0
7.0, 53.832, 540.0, 16.0
7.5, 56.964, 625.0, 24.0
8.0, 59.7, 710.0, 34.0
8.5, 63.552, 666.5, 43.0
9.0, 64.896, 623.0, 53.0
9.5, 66.408, 380.0, 59.0
10.0, 63.924, 137.0, 61.0
10.5, 360.0, 216.0, 43.0
11.0, 360.0, 295.0, 28.0
11.5, 60.48, 418.5, 35.0
12.0, 157.356, 542.0, 35.0
12.5, 360.0, 578.0, 24.0
13.0, 360.0, 614.0, 15.0
13.5, 109.98, 670.5, 26.0
14.0, 243.42, 727.0, 26.0
14.5, 243.996, 729.0, 25.0
15.0, 266.676, 731.0, 21.0
15.5, 292.632, 641.5, 12.0
16.0, 360.0, 552.0, 0.0
16.5, 103.38, 276.0, 0.0
17.0, 63.936, 0.0, 0.0
17.5, 48.72, 0.0, 0.0
18.0, 53.844, 0.0, 0.0
18.5, 44.772, 0.0, 0.0
19.0, 47.016, 0.0, 0.0
19.5, 57.024, 0.0, 0.0
20.0, 50.496, 0.0, 0.0
20.5, 44.496, 0.0, 0.0
21.0, 41.184, 0.0, 0.0
21.5, 38.136, 0.0, 0.0
22.0, 29.652, 0.0, 0.0
22.5, 38.832, 0.0, 0.0
23.0, 36.792, 0.0, 0.0
23.5, 46.584, 0.0, 0.0
0.0, 41.184, 0.0, 0.0
0.5, 30.372, 0.0, 0.0
1.0, 28.044, 0.0, 0.0
1.5, 32.784, 0.0, 0.0
2.0, 23.832, 0.0, 0.0
2.5, 21.756, 0.0, 0.0
3.0, 17.21, 0.0, 0.0
3.5, 17.1, 0.0, 0.0
4.0, 17.04, 0.0, 0.0
4.5, 21.84, 0.0, 0.0
5.0, 24.168, 0.0, 0.0
5.5, 29.424, 0.0, 0.0
6.0, 41.184, 210.0, 0.0
6.5, 44.352, 156.5, 0.0
7.0, 53.52, 103.0, 0.0
7.5, 48.468, 232.5, 0.0
8.0, 51.624, 362.0, 0.0
8.5, 57.828, 365.0, 0.0
9.0, 52.32, 368.0, 0.0
9.5, 43.596, 220.5, 0.0
10.0, 48.132, 73.0, 0.0
10.5, 55.284, 98.0, 0.0
11.0, 60.6, 123.0, 0.0
11.5, 62.568, 271.0, 0.0
12.0, 65.412, 419.0, 0.0
12.5, 66.18, 420.0, 0.0
13.0, 66.828, 421.0, 0.0
13.5, 110.664, 212.0, 0.0
14.0, 81.084, 3.0, 0.0
14.5, 71.364, 3.0, 0.0
15.0, 65.664, 3.0, 0.0
15.5, 67.056, 20.5, 0.0
16.0, 62.604, 38.0, 0.0
16.5, 59.748, 19.0, 0.0
17.0, 54.684, 0.0, 0.0
17.5, 45.9, 0.0, 0.0
18.0, 40.788, 0.0, 0.0
18.5, 24.756, 0.0, 0.0
19.0, 26.868, 0.0, 0.0
19.5, 33.492, 0.0, 0.0
20.0, 33.348, 0.0, 0.0
20.5, 32.952, 0.0, 0.0
21.0, 32.544, 0.0, 0.0
21.5, 33.0, 0.0, 0.0
22.0, 25.644, 0.0, 0.0
22.5, 25.548, 0.0, 0.0
23.0, 24.084, 0.0, 0.0
23.5, 28.788, 0.0, 0.0
0.0, 25.044, 0.0, 0.0
0.5, 22.404, 0.0, 0.0
1.0, 22.512, 0.0, 0.0
1.5, 24.372, 0.0, 0.0
2.0, 16.32, 0.0, 0.0
2.5, 16.18, 0.0, 0.0
3.0, 16.12, 0.0, 0.0
3.5, 15.82, 0.0, 0.0
4.0, 15.6, 0.0, 0.0
4.5, 15.98, 0.0, 0.0
5.0, 16.18, 0.0, 0.0
5.5, 16.45, 0.0, 0.0
6.0, 16.36, 48.0, 0.0
6.5, 16.28, 300.5, 0.0
7.0, 16.36, 553.0, 0.0
7.5, 16.44, 361.0, 0.0
8.0, 16.78, 169.0, 0.0
8.5, 21.816, 227.0, 0.0
9.0, 22.776, 285.0, 0.0
9.5, 22.284, 231.0, 0.0
10.0, 26.916, 177.0, 0.0
10.5, 28.212, 99.0, 0.0
11.0, 32.484, 21.0, 0.0
11.5, 27.072, 87.0, 0.0
12.0, 27.624, 153.0, 0.0
12.5, 37.272, 313.0, 0.0
13.0, 40.62, 473.0, 0.0
13.5, 32.784, 537.5, 0.0
14.0, 35.4, 602.0, 0.0
14.5, 43.548, 671.5, 0.0
15.0, 44.208, 741.0, 0.0
15.5, 45.672, 521.5, 0.0
16.0, 54.732, 302.0, 0.0
16.5, 46.548, 151.0, 0.0
17.0, 48.288, 0.0, 0.0
17.5, 39.672, 0.0, 0.0
18.0, 34.824, 0.0, 0.0
18.5, 28.668, 0.0, 0.0
19.0, 22.968, 0.0, 0.0
19.5, 24.588, 0.0, 0.0
20.0, 25.824, 0.0, 0.0
20.5, 27.804, 0.0, 0.0
21.0, 30.036, 0.0, 0.0
21.5, 26.268, 0.0, 0.0
22.0, 21.84, 0.0, 0.0
22.5, 22.8, 0.0, 0.0
23.0, 21.78, 0.0, 0.0
23.5, 23.268, 0.0, 0.0
0.0, 22.068, 0.0, 0.0
0.5, 21.348, 0.0, 0.0
1.0, 16.82, 0.0, 0.0
1.5, 21.78, 0.0, 0.0
2.0, 16.25, 0.0, 0.0
2.5, 16.83, 0.0, 0.0
3.0, 16.3, 0.0, 0.0
3.5, 15.71, 0.0, 0.0
4.0, 15.65, 0.0, 0.0
4.5, 15.67, 0.0, 0.0
5.0, 15.82, 0.0, 0.0
5.5, 16.33, 0.0, 0.0
6.0, 16.45, 1.0, 0.0
6.5, 15.54, 33.0, 0.0
7.0, 15.78, 65.0, 0.0
7.5, 16.63, 281.5, 0.0
8.0, 21.492, 498.0, 0.0
8.5, 23.184, 588.5, 0.0
9.0, 29.352, 679.0, 0.0
9.5, 29.052, 585.5, 0.0
10.0, 34.248, 492.0, 0.0
10.5, 29.16, 409.0, 0.0
11.0, 33.768, 326.0, 0.0
11.5, 33.612, 216.0, 0.0
12.0, 37.656, 106.0, 0.0
12.5, 38.064, 112.5, 0.0
13.0, 36.24, 119.0, 0.0
13.5, 32.604, 349.0, 0.0
14.0, 28.428, 579.0, 0.0
14.5, 27.324, 682.0, 0.0
15.0, 27.324, 785.0, 0.0
15.5, 31.896, 620.0, 0.0
16.0, 30.6, 455.0, 0.0
16.5, 27.36, 263.0, 0.0
17.0, 34.272, 71.0, 0.0
17.5, 28.44, 0.0, 0.0
18.0, 26.364, 0.0, 0.0
18.5, 23.856, 0.0, 0.0
19.0, 23.892, 0.0, 0.0
19.5, 23.856, 0.0, 0.0
20.0, 24.888, 0.0, 0.0
20.5, 25.704, 0.0, 0.0
21.0, 24.42, 0.0, 0.0
21.5, 23.856, 0.0, 0.0
22.0, 23.676, 0.0, 0.0
22.5, 25.656, 0.0, 0.0
23.0, 25.464, 0.0, 0.0
23.5, 25.272, 0.0, 0.0
0.0, 24.156, 0.0, 0.0
0.5, 23.568, 0.0, 0.0
1.0, 23.4, 0.0, 0.0
1.5, 23.316, 0.0, 0.0
2.0, 17.01, 0.0, 0.0
2.5, 16.18, 0.0, 0.0
3.0, 16.23, 0.0, 0.0
3.5, 16.16, 0.0, 0.0
4.0, 16.16, 0.0, 0.0
4.5, 16.22, 0.0, 0.0
5.0, 16.25, 0.0, 0.0
5.5, 16.36, 0.0, 0.0
6.0, 16.2, 50.0, 0.0
6.5, 15.63, 48.0, 0.0
7.0, 15.67, 46.0, 0.0
7.5, 15.97, 125.0, 0.0
8.0, 16.78, 204.0, 0.0
8.5, 21.204, 155.5, 0.0
9.0, 22.272, 107.0, 0.0
9.5, 23.856, 73.0, 0.0
10.0, 23.856, 39.0, 0.0
10.5, 22.524, 128.0, 0.0
11.0, 21.78, 217.0, 0.0
11.5, 23.736, 180.5, 3.0
12.0, 23.16, 144.0, 5.0
12.5, 23.604, 353.0, 10.0
13.0, 23.856, 562.0, 19.0
13.5, 23.856, 477.5, 26.0
14.0, 25.428, 393.0, 32.0
14.5, 25.824, 606.5, 42.0
15.0, 28.824, 820.0, 55.0
15.5, 32.604, 749.5, 66.0
16.0, 35.712, 679.0, 74.0
16.5, 34.188, 509.5, 80.0
17.0, 36.144, 340.0, 80.0
17.5, 35.952, 0.0, 80.0
18.0, 34.908, 0.0, 79.0
18.5, 34.428, 0.0, 79.0
19.0, 34.212, 0.0, 79.0
19.5, 36.66, 0.0, 79.0
20.0, 37.116, 0.0, 78.0
20.5, 36.54, 0.0, 78.0
21.0, 31.836, 0.0, 78.0
21.5, 27.42, 0.0, 78.0
22.0, 25.2, 0.0, 77.0
22.5, 28.476, 0.0, 77.0
23.0, 26.532, 0.0, 77.0
23.5, 25.872, 0.0, 77.0
0.0, 25.992, 0.0, 76.0
0.5, 23.82, 0.0, 76.0
1.0, 23.652, 0.0, 76.0
1.5, 23.832, 0.0, 76.0
2.0, 17.36, 0.0, 75.0
2.5, 16.44, 0.0, 75.0
3.0, 16.45, 0.0, 75.0
3.5, 16.44, 0.0, 75.0
4.0, 16.45, 0.0, 74.0
4.5, 21.456, 0.0, 74.0
5.0, 22.836, 0.0, 74.0
5.5, 26.868, 0.0, 73.0
6.0, 29.832, 717.0, 79.0
6.5, 39.96, 790.0, 80.0
7.0, 52.956, 863.0, 80.0
7.5, 57.252, 896.5, 80.0
8.0, 62.772, 930.0, 79.0
8.5, 63.924, 946.5, 79.0
9.0, 56.952, 963.0, 79.0
9.5, 67.668, 965.5, 78.0
10.0, 67.884, 968.0, 78.0
10.5, 68.7, 962.0, 78.0
11.0, 78.024, 956.0, 78.0
11.5, 112.836, 962.0, 77.0
12.0, 134.664, 968.0, 77.0
12.5, 90.816, 969.5, 77.0
13.0, 166.416, 971.0, 77.0
13.5, 360.0, 968.5, 74.0
14.0, 213.468, 966.0, 72.0
14.5, 356.964, 944.0, 69.0
15.0, 109.764, 922.0, 69.0
15.5, 290.412, 865.5, 62.0
16.0, 264.288, 809.0, 54.0
16.5, 119.928, 681.0, 54.0
17.0, 68.016, 553.0, 54.0
17.5, 53.076, 0.0, 53.0
18.0, 149.7, 0.0, 53.0
18.5, 37.308, 0.0, 53.0
19.0, 42.048, 0.0, 53.0
19.5, 38.292, 0.0, 52.0
20.0, 43.896, 0.0, 52.0
20.5, 42.684, 0.0, 52.0
21.0, 33.12, 0.0, 52.0
21.5, 30.984, 0.0, 51.0
22.0, 31.68, 0.0, 51.0
22.5, 34.512, 0.0, 51.0
23.0, 27.936, 0.0, 51.0
23.5, 33.216, 0.0, 50.0
0.0, 32.064, 0.0, 50.0
0.5, 28.344, 0.0, 50.0
1.0, 24.924, 0.0, 50.0
1.5, 25.752, 0.0, 49.0
2.0, 23.712, 0.0, 49.0
2.5, 21.792, 0.0, 49.0
3.0, 21.624, 0.0, 49.0
3.5, 21.552, 0.0, 48.0
4.0, 21.444, 0.0, 48.0
4.5, 21.66, 0.0, 48.0
5.0, 23.424, 0.0, 48.0
5.5, 32.112, 0.0, 47.0
6.0, 32.592, 623.0, 52.0
6.5, 44.628, 704.5, 59.0
7.0, 45.204, 786.0, 61.0
7.5, 39.852, 765.5, 70.0
8.0, 38.1, 745.0, 80.0
8.5, 51.864, 567.5, 80.0
9.0, 51.264, 390.0, 80.0
9.5, 64.944, 562.5, 80.0
10.0, 65.616, 735.0, 80.0
10.5, 67.536, 780.0, 80.0
11.0, 80.28, 825.0, 80.0
11.5, 75.864, 833.5, 80.0
12.0, 95.364, 842.0, 80.0
12.5, 102.54, 0.0, 80.0
13.0, 117.984, 0.0, 80.0
13.5, 208.884, 0.0, 79.0
14.0, 240.732, 703.0, 72.0
14.5, 246.132, 708.0, 65.0
15.0, 266.232, 713.0, 57.0
15.5, 272.88, 356.5, 42.0
16.0, 291.72, 0.0, 21.0
16.5, 249.06, 0.0, 0.0
17.0, 228.3, 0.0, 0.0
17.5, 119.568, 0.0, 0.0
18.0, 88.2, 0.0, 0.0
18.5, 66.612, 0.0, 0.0
19.0, 66.972, 0.0, 0.0
19.5, 68.736, 0.0, 0.0
20.0, 66.468, 0.0, 0.0
20.5, 66.288, 0.0, 0.0
21.0, 56.532, 0.0, 0.0
21.5, 63.264, 0.0, 0.0
22.0, 37.128, 0.0, 0.0
22.5, 40.32, 0.0, 0.0
23.0, 39.768, 0.0, 0.0
23.5, 45.996, 0.0, 0.0
0.0, 39.288, 0.0, 0.0
0.5, 28.932, 0.0, 0.0
1.0, 23.892, 0.0, 0.0
1.5, 25.308, 0.0, 0.0
2.0, 24.288, 0.0, 0.0
2.5, 16.88, 0.0, 0.0
3.0, 16.97, 0.0, 0.0
3.5, 16.96, 0.0, 0.0
4.0, 16.71, 0.0, 0.0
4.5, 24.888, 0.0, 0.0
5.0, 29.508, 0.0, 0.0
5.5, 38.676, 0.0, 0.0
6.0, 48.732, 630.0, 5.0
6.5, 51.78, 705.5, 12.0
7.0, 57.408, 781.0, 20.0
7.5, 59.316, 731.0, 29.0
8.0, 58.524, 681.0, 38.0
8.5, 64.188, 604.5, 47.0
9.0, 52.236, 528.0, 54.0
9.5, 90.276, 606.0, 64.0
10.0, 199.284, 684.0, 64.0
10.5, 245.268, 706.0, 64.0
11.0, 252.048, 728.0, 63.0
11.5, 142.92, 757.0, 75.0
12.0, 272.952, 786.0, 75.0
12.5, 281.376, 786.0, 75.0
13.0, 290.064, 786.0, 69.0
13.5, 355.116, 787.5, 64.0
14.0, 358.764, 789.0, 59.0
14.5, 360.0, 778.0, 53.0
15.0, 359.82, 767.0, 45.0
15.5, 358.932, 714.5, 37.0
16.0, 359.484, 662.0, 27.0
