Hour, Price, Sun, Charge
1.0, -124.784, 0.0, 47.0
1.5, 10.792, 0.0, 47.0
2.0, 8.32, 0.0, 47.0
2.5, 9.464, 0.0, 47.0
3.0, 8.784, 0.0, 47.0
3.5, 10.128, 0.0, 47.0
4.0, 8.768, 0.0, 47.0
4.5, 6.248, 0.0, 47.0
5.0, 8.72, 11.0, 47.0
5.5, 12.384, 7.0, 47.0
6.0, 19.98, 3.0, 47.0
6.5, 19.17, 9.5, 47.0
7.0, 21.17, 16.0, 47.0
7.5, 18.84, 16.5, 47.0
8.0, 20.76, 17.0, 47.0
8.5, 21.72, 0.0, 47.0
9.0, 21.98, 0.0, 47.0
9.5, 21.57, 0.0, 47.0
10.0, 22.05, 3.0, 47.0
10.5, 22.07, 1.5, 47.0
11.0, 22.22, 0.0, 47.0
11.5, 22.13, 1.5, 47.0
12.0, 22.13, 3.0, 47.0
12.5, 21.85, 3.0, 47.0
13.0, 22.28, 3.0, 47.0
13.5, 22.32, 4.5, 47.0
14.0, 22.37, 6.0, 47.0
14.5, 21.03, 4.0, 47.0
15.0, 20.85, 2.0, 47.0
15.5, 21.81, 1.0, 47.0
16.0, 22.1, 0.0, 47.0
16.5, 21.43, 0.0, 47.0
17.0, 21.64, 0.0, 47.0
17.5, 19.7, 0.0, 47.0
18.0, 18.22, 0.0, 47.0
18.5, 20.11, 0.0, 47.0
19.0, 20.74, 0.0, 47.0
19.5, 20.91, 0.0, 47.0
20.0, 21.01, 0.0, 47.0
20.5, 18.92, 0.0, 47.0
21.0, 18.19, 0.0, 47.0
21.5, 17.67, 0.0, 47.0
22.0, 17.14, 0.0, 47.0
22.5, 16.74, 0.0, 47.0
23.0, 12.144, 0.0, 47.0
23.5, 16.84, 0.0, 47.0
0.0, 11.416, 0.0, 47.0
0.5, 10.968, 0.0, 47.0
1.0, 8.824, 0.0, 47.0
1.5, -124.768, 0.0, 47.0
2.0, 10.976, 0.0, 47.0
2.5, 8.712, 0.0, 47.0
3.0, 10.464, 0.0, 47.0
3.5, 7.376, 0.0, 47.0
4.0, 8.896, 0.0, 47.0
4.5, 9.64, 0.0, 47.0
5.0, 11.432, 0.0, 47.0
5.5, 11.136, 45.5, 47.0
6.0, 12.768, 91.0, 47.0
6.5, 18.15, 78.5, 47.0
7.0, 19.41, 66.0, 47.0
7.5, 19.19, 45.5, 47.0
8.0, 19.78, 25.0, 47.0
8.5, 21.34, 35.0, 47.0
9.0, 21.46, 45.0, 47.0
9.5, 21.43, 50.0, 47.0
10.0, 21.62, 55.0, 47.0
10.5, 21.3, 55.5, 47.0
11.0, 20.73, 56.0, 47.0
11.5, 21.58, 103.5, 47.0
12.0, 20.96, 151.0, 47.0
12.5, 20.83, 118.0, 47.0
13.0, 20.93, 85.0, 47.0
13.5, 20.98, 49.5, 47.0
14.0, 21.31, 14.0, 47.0
14.5, 21.1, 12.0, 47.0
15.0, 20.57, 10.0, 47.0
15.5, 20.35, 21.5, 47.0
16.0, 20.86, 33.0, 47.0
16.5, 20.79, 0.0, 47.0
17.0, 20.38, 0.0, 47.0
17.5, 19.77, 0.0, 47.0
18.0, 19.47, 0.0, 47.0
18.5, 18.41, 0.0, 47.0
19.0, 20.07, 0.0, 47.0
19.5, 20.14, 0.0, 47.0
20.0, 19.84, 0.0, 47.0
20.5, 20.08, 0.0, 47.0
21.0, 18.24, 0.0, 47.0
21.5, 18.45, 0.0, 47.0
22.0, 18.07, 0.0, 47.0
22.5, 19.56, 0.0, 47.0
23.0, 19.32, 0.0, 47.0
23.5, 20.49, 0.0, 47.0
0.0, 20.74, 0.0, 47.0
0.5, 20.33, 0.0, 47.0
1.0, 19.01, 0.0, 47.0
1.5, 17.52, 0.0, 47.0
2.0, 12.472, 0.0, 47.0
2.5, 12.68, 0.0, 47.0
3.0, 17.73, 0.0, 47.0
3.5, 17.95, 0.0, 47.0
4.0, 18.6, 0.0, 47.0
4.5, 18.57, 0.0, 47.0
5.0, 2.304, 3.0, 47.0
5.5, 3.504, 3.0, 47.0
6.0, 11.208, 3.0, 47.0
6.5, 12.8, 23.5, 47.0
7.0, 11.688, 44.0, 47.0
7.5, 17.99, 34.5, 47.0
8.0, 18.18, 25.0, 47.0
8.5, 12.032, 36.5, 47.0
9.0, 12.48, 48.0, 47.0
9.5, 17.67, 42.5, 47.0
10.0, 12.464, 37.0, 47.0
10.5, 10.504, 27.0, 47.0
11.0, 11.232, 17.0, 47.0
11.5, 11.84, 15.5, 47.0
12.0, 11.408, 14.0, 47.0
12.5, 6.848, 10.0, 47.0
13.0, 10.088, 6.0, 47.0
13.5, 17.51, 4.5, 47.0
14.0, 10.648, 3.0, 47.0
14.5, 9.344, 2.0, 47.0
15.0, 10.288, 1.0, 47.0
15.5, 10.992, 1.0, 47.0
16.0, 10.4, 1.0, 47.0
16.5, 7.92, 0.0, 47.0
17.0, 10.648, 0.0, 47.0
17.5, 11.808, 0.0, 47.0
18.0, 16.75, 0.0, 47.0
18.5, 17.71, 0.0, 47.0
19.0, 18.64, 0.0, 47.0
19.5, 18.86, 0.0, 47.0
20.0, 19.0, 0.0, 46.0
20.5, 18.13, 0.0, 46.0
21.0, 17.72, 0.0, 46.0
21.5, 16.61, 0.0, 46.0
22.0, 12.344, 0.0, 46.0
22.5, 16.83, 0.0, 46.0
23.0, 12.248, 0.0, 46.0
23.5, 16.81, 0.0, 46.0
0.0, 17.38, 0.0, 46.0
0.5, 10.968, 0.0, 46.0
1.0, 10.992, 0.0, 46.0
1.5, 10.976, 0.0, 46.0
2.0, 8.584, 0.0, 46.0
2.5, 7.592, 0.0, 46.0
3.0, 7.536, 0.0, 46.0
3.5, 7.24, 0.0, 46.0
4.0, 7.128, 0.0, 46.0
4.5, 7.392, 0.0, 46.0
5.0, 7.408, 0.0, 46.0
5.5, 8.024, 1.0, 46.0
6.0, 8.304, 2.0, 46.0
6.5, 10.184, 3.0, 46.0
7.0, 9.12, 4.0, 46.0
7.5, 12.32, 38.0, 46.0
8.0, 16.16, 72.0, 46.0
8.5, 17.1, 71.0, 46.0
9.0, 20.66, 70.0, 46.0
9.5, 21.14, 41.5, 46.0
10.0, 21.96, 13.0, 46.0
10.5, 21.33, 14.5, 46.0
11.0, 20.89, 16.0, 46.0
11.5, 21.44, 12.5, 46.0
12.0, 21.56, 9.0, 46.0
12.5, 20.22, 16.5, 46.0
13.0, 20.05, 24.0, 46.0
13.5, 20.74, 50.0, 46.0
14.0, 20.08, 76.0, 46.0
14.5, 20.4, 45.0, 46.0
15.0, 19.42, 14.0, 46.0
15.5, 20.39, 11.0, 46.0
16.0, 20.1, 8.0, 46.0
16.5, 21.01, 0.0, 46.0
17.0, 21.77, 0.0, 46.0
17.5, 20.94, 0.0, 46.0
18.0, 20.76, 0.0, 46.0
18.5, 21.38, 0.0, 46.0
19.0, 22.01, 0.0, 46.0
19.5, 21.88, 0.0, 46.0
20.0, 21.63, 0.0, 46.0
20.5, 21.52, 0.0, 46.0
21.0, 21.34, 0.0, 46.0
21.5, 20.91, 0.0, 46.0
22.0, 19.65, 0.0, 46.0
22.5, 19.35, 0.0, 46.0
23.0, 19.15, 0.0, 46.0
23.5, 18.53, 0.0, 46.0
0.0, 17.64, 0.0, 46.0
0.5, 12.864, 0.0, 46.0
1.0, 16.14, 0.0, 46.0
1.5, 12.544, 0.0, 46.0
2.0, 11.328, 0.0, 46.0
2.5, 10.776, 0.0, 46.0
3.0, 10.672, 0.0, 46.0
3.5, 10.432, 0.0, 46.0
4.0, 8.68, 0.0, 46.0
4.5, 8.632, 0.0, 46.0
5.0, 12.44, 2.0, 46.0
5.5, 11.752, 11.0, 46.0
6.0, 16.79, 20.0, 46.0
6.5, 20.41, 198.0, 46.0
7.0, 22.29, 376.0, 46.0
7.5, 20.48, 417.0, 46.0
8.0, 23.24, 458.0, 46.0
8.5, 29.292, 370.0, 46.0
9.0, 29.46, 282.0, 46.0
9.5, 29.592, 334.0, 46.0
10.0, 29.376, 386.0, 46.0
10.5, 29.268, 453.5, 46.0
11.0, 29.34, 521.0, 46.0
11.5, 29.148, 411.0, 46.0
12.0, 29.172, 301.0, 46.0
12.5, 29.028, 478.0, 46.0
13.0, 23.98, 655.0, 46.0
13.5, 23.92, 627.0, 46.0
14.0, 23.36, 599.0, 46.0
14.5, 23.25, 390.0, 46.0
15.0, 23.55, 181.0, 46.0
15.5, 22.61, 279.0, 46.0
16.0, 22.73, 377.0, 46.0
16.5, 22.64, 0.0, 46.0
17.0, 22.42, 0.0, 46.0
17.5, 22.08, 0.0, 46.0
18.0, 21.55, 0.0, 46.0
18.5, 19.81, 0.0, 46.0
19.0, 20.89, 0.0, 46.0
19.5, 21.12, 0.0, 46.0
20.0, 20.44, 0.0, 46.0
20.5, 18.44, 0.0, 46.0
21.0, 17.34, 0.0, 46.0
21.5, 17.11, 0.0, 46.0
22.0, 11.928, 0.0, 46.0
22.5, 9.64, 0.0, 46.0
23.0, 11.856, 0.0, 46.0
23.5, 12.6, 0.0, 46.0
0.0, 10.176, 0.0, 46.0
0.5, 12.272, 0.0, 46.0
1.0, 12.008, 0.0, 46.0
1.5, 11.144, 0.0, 46.0
2.0, 8.576, 0.0, 46.0
2.5, 10.168, 0.0, 46.0
3.0, 10.544, 0.0, 46.0
3.5, 10.984, 0.0, 46.0
4.0, 18.1, 0.0, 46.0
4.5, 20.97, 0.0, 46.0
5.0, -124.968, 152.0, 47.0
5.5, 5.976, 365.0, 50.0
6.0, 20.32, 578.0, 50.0
6.5, 23.96, 361.5, 50.0
7.0, 24.09, 145.0, 50.0
7.5, 22.35, 242.0, 50.0
8.0, 23.98, 339.0, 50.0
8.5, 29.532, 416.0, 50.0
9.0, 29.484, 493.0, 50.0
9.5, 29.508, 380.5, 50.0
10.0, 29.316, 268.0, 50.0
10.5, 29.184, 167.5, 50.0
11.0, 24.12, 67.0, 50.0
11.5, 24.0, 203.5, 50.0
12.0, 29.232, 340.0, 50.0
12.5, 24.08, 495.0, 50.0
13.0, 24.05, 650.0, 50.0
13.5, 31.956, 652.0, 50.0
14.0, 29.064, 654.0, 50.0
14.5, 29.064, 635.0, 50.0
15.0, 23.73, 616.0, 50.0
15.5, 33.06, 549.0, 50.0
16.0, 23.97, 482.0, 50.0
16.5, 22.77, 0.0, 50.0
17.0, 21.55, 0.0, 50.0
17.5, 22.38, 0.0, 50.0
18.0, 22.2, 0.0, 50.0
18.5, 22.08, 0.0, 50.0
19.0, 22.75, 0.0, 50.0
19.5, 22.82, 0.0, 50.0
20.0, 22.99, 0.0, 50.0
20.5, 22.64, 0.0, 50.0
21.0, 21.07, 0.0, 50.0
21.5, 21.28, 0.0, 50.0
22.0, 12.76, 0.0, 50.0
22.5, 18.71, 0.0, 50.0
23.0, 18.52, 0.0, 50.0
23.5, 19.42, 0.0, 50.0
0.0, 17.81, 0.0, 50.0
0.5, 16.96, 0.0, 50.0
1.0, 18.2, 0.0, 50.0
1.5, 10.984, 0.0, 50.0
2.0, 9.192, 0.0, 50.0
2.5, 8.416, 0.0, 50.0
3.0, 10.136, 0.0, 50.0
3.5, 6.944, 0.0, 50.0
4.0, 8.664, 0.0, 50.0
4.5, 7.896, 0.0, 50.0
5.0, 11.136, 171.0, 50.0
5.5, 11.064, 156.5, 50.0
6.0, 12.272, 142.0, 50.0
6.5, 19.66, 90.5, 50.0
7.0, 19.45, 39.0, 50.0
7.5, 19.05, 142.5, 50.0
8.0, 18.63, 246.0, 50.0
8.5, 19.12, 144.0, 50.0
9.0, 17.9, 42.0, 50.0
9.5, 20.82, 70.5, 50.0
10.0, 22.0, 99.0, 50.0
10.5, 20.26, 81.5, 50.0
11.0, 21.69, 64.0, 50.0
11.5, 22.12, 173.0, 50.0
12.0, 22.12, 282.0, 50.0
12.5, 21.92, 379.5, 50.0
13.0, 21.64, 477.0, 50.0
13.5, 22.1, 441.5, 50.0
14.0, 22.49, 406.0, 50.0
14.5, 22.35, 441.5, 50.0
15.0, 22.35, 477.0, 50.0
15.5, 22.69, 300.5, 50.0
16.0, 22.45, 124.0, 50.0
16.5, 22.07, 0.0, 50.0
17.0, 21.71, 0.0, 50.0
17.5, 20.4, 0.0, 50.0
18.0, 18.57, 0.0, 50.0
18.5, 18.53, 0.0, 50.0
19.0, 22.07, 0.0, 50.0
19.5, 22.14, 0.0, 50.0
20.0, 22.38, 0.0, 50.0
20.5, 22.17, 0.0, 50.0
21.0, 21.38, 0.0, 50.0
21.5, 18.9, 0.0, 50.0
22.0, 17.11, 0.0, 50.0
22.5, 21.3, 0.0, 50.0
23.0, 21.64, 0.0, 50.0
23.5, 22.22, 0.0, 50.0
0.0, 20.78, 0.0, 50.0
0.5, 19.04, 0.0, 50.0
1.0, 18.53, 0.0, 50.0
1.5, 17.09, 0.0, 50.0
2.0, 9.232, 0.0, 50.0
2.5, 10.648, 0.0, 50.0
3.0, 9.768, 0.0, 50.0
3.5, 11.552, 0.0, 50.0
4.0, 11.104, 0.0, 50.0
4.5, 9.136, 0.0, 50.0
5.0, 10.976, 307.0, 50.0
5.5, 11.576, 462.0, 50.0
6.0, 18.67, 617.0, 50.0
6.5, 21.76, 531.5, 50.0
7.0, 22.11, 446.0, 50.0
7.5, 20.41, 514.5, 50.0
8.0, 22.55, 583.0, 50.0
8.5, 23.02, 485.0, 50.0
9.0, 22.98, 387.0, 50.0
9.5, 29.172, 317.0, 50.0
10.0, 30.396, 247.0, 50.0
10.5, 23.39, 225.5, 50.0
11.0, 23.59, 204.0, 50.0
11.5, 29.172, 223.5, 50.0
12.0, 24.04, 243.0, 50.0
12.5, 29.292, 354.0, 50.0
13.0, 29.82, 465.0, 50.0
13.5, 35.952, 249.5, 50.0
14.0, 35.88, 34.0, 50.0
14.5, 31.536, 212.5, 50.0
15.0, 29.328, 391.0, 50.0
15.5, 21.91, 224.0, 50.0
16.0, 24.14, 57.0, 50.0
16.5, 23.38, 0.0, 50.0
17.0, 23.41, 0.0, 50.0
17.5, 22.66, 0.0, 50.0
18.0, 22.43, 0.0, 50.0
18.5, 22.39, 0.0, 50.0
19.0, 22.97, 0.0, 50.0
19.5, 23.24, 0.0, 50.0
20.0, 23.65, 0.0, 50.0
20.5, 22.9, 0.0, 50.0
21.0, 22.17, 0.0, 50.0
21.5, 21.36, 0.0, 50.0
22.0, 17.03, 0.0, 50.0
22.5, 16.88, 0.0, 50.0
23.0, 16.22, 0.0, 50.0
23.5, 22.01, 0.0, 50.0
0.0, 20.75, 0.0, 50.0
0.5, 18.69, 0.0, 50.0
1.0, 12.376, 0.0, 50.0
1.5, 7.672, 0.0, 50.0
2.0, 9.384, 0.0, 50.0
2.5, 9.232, 0.0, 50.0
3.0, 8.624, 0.0, 50.0
3.5, 7.616, 0.0, 50.0
4.0, 8.576, 0.0, 50.0
4.5, 10.344, 0.0, 50.0
5.0, 11.024, 2.0, 50.0
5.5, 16.46, 32.5, 50.0
6.0, 20.11, 63.0, 50.0
6.5, 22.07, 37.5, 50.0
7.0, 18.84, 12.0, 50.0
7.5, 19.59, 23.0, 50.0
