Hour, Price, Sun, Charge
16.5, 23.02, 0.0, 0.0
17.0, 32.076, 0.0, 0.0
17.5, 34.104, 0.0, 0.0
18.0, 37.788, 0.0, 0.0
18.5, 47.244, 0.0, 0.0
19.0, 36.492, 0.0, 0.0
19.5, 36.588, 0.0, 0.0
20.0, 35.088, 0.0, 0.0
20.5, 34.548, 0.0, 0.0
21.0, 40.236, 0.0, 0.0
21.5, 35.952, 0.0, 0.0
22.0, 33.864, 0.0, 0.0
22.5, 33.6, 0.0, 0.0
23.0, 33.672, 0.0, 0.0
23.5, 33.996, 0.0, 0.0
0.0, 30.732, 0.0, 0.0
0.5, 22.89, 0.0, 0.0
1.0, 22.79, 0.0, 0.0
1.5, 28.644, 0.0, 0.0
2.0, 23.04, 0.0, 0.0
2.5, 22.43, 0.0, 0.0
3.0, 21.1, 0.0, 0.0
3.5, 20.12, 0.0, 0.0
4.0, 19.73, 0.0, 0.0
4.5, 19.74, 0.0, 0.0
5.0, 20.2, 0.0, 0.0
5.5, 21.53, 0.0, 0.0
6.0, 22.3, 0.0, 0.0
6.5, 31.5, 0.0, 0.0
7.0, 30.012, 46.0, 0.0
7.5, 23.15, 41.5, 0.0
8.0, 38.832, 37.0, 0.0
8.5, 37.368, 36.0, 0.0
9.0, 23.0, 35.0, 0.0
9.5, 23.0, 36.5, 0.0
10.0, 23.0, 38.0, 0.0
10.5, 23.0, 36.0, 0.0
11.0, 37.32, 34.0, 0.0
11.5, 41.544, 33.5, 0.0
12.0, 37.056, 33.0, 0.0
12.5, 36.192, 18.5, 0.0
13.0, 29.292, 4.0, 0.0
13.5, 31.116, 22.0, 0.0
14.0, 51.0, 40.0, 0.0
14.5, 18.45, 59.5, 0.0
15.0, 22.95, 79.0, 0.0
15.5, 22.95, 55.0, 0.0
16.0, 22.95, 31.0, 0.0
16.5, 22.96, 0.0, 0.0
17.0, 29.64, 0.0, 0.0
17.5, 33.864, 0.0, 0.0
18.0, 39.252, 0.0, 0.0
18.5, 31.584, 0.0, 0.0
19.0, 35.952, 0.0, 0.0
19.5, 32.868, 0.0, 0.0
20.0, 32.364, 0.0, 0.0
20.5, 34.608, 0.0, 0.0
21.0, 35.952, 0.0, 0.0
21.5, 35.952, 0.0, 0.0
22.0, 35.592, 0.0, 0.0
22.5, 35.316, 0.0, 0.0
23.0, 36.792, 0.0, 0.0
23.5, 41.256, 0.0, 0.0
0.0, 39.336, 0.0, 0.0
0.5, 33.348, 0.0, 0.0
1.0, 29.028, 0.0, 0.0
1.5, 30.996, 0.0, 0.0
2.0, 29.52, 0.0, 0.0
2.5, 22.46, 0.0, 0.0
3.0, 21.79, 0.0, 0.0
3.5, 20.89, 0.0, 0.0
4.0, 20.18, 0.0, 0.0
4.5, 20.09, 0.0, 0.0
5.0, 20.84, 0.0, 0.0
5.5, 22.46, 0.0, 0.0
6.0, 22.87, 0.0, 0.0
6.5, 33.96, 0.0, 0.0
7.0, 28.488, 2.0, 0.0
7.5, 32.748, 51.5, 0.0
8.0, 33.612, 101.0, 0.0
8.5, 23.0, 95.0, 0.0
9.0, 23.0, 89.0, 0.0
9.5, 23.0, 96.5, 0.0
10.0, 30.408, 104.0, 0.0
10.5, 29.1, 110.5, 0.0
11.0, 44.988, 117.0, 0.0
11.5, 45.24, 103.0, 0.0
12.0, 28.212, 89.0, 0.0
12.5, 29.076, 141.0, 0.0
13.0, 28.452, 193.0, 0.0
13.5, 23.0, 115.5, 0.0
14.0, 23.0, 38.0, 0.0
14.5, 23.0, 36.5, 0.0
15.0, 23.0, 35.0, 0.0
15.5, 23.0, 32.0, 0.0
16.0, 23.0, 29.0, 0.0
16.5, 23.0, 0.0, 0.0
17.0, 23.0, 0.0, 0.0
17.5, 38.556, 0.0, 0.0
18.0, 35.796, 0.0, 0.0
18.5, 35.88, 0.0, 0.0
19.0, 41.64, 0.0, 0.0
19.5, 43.524, 0.0, 0.0
20.0, 30.492, 0.0, 0.0
20.5, 23.04, 0.0, 0.0
21.0, 31.992, 0.0, 0.0
21.5, 28.932, 0.0, 0.0
22.0, 23.18, 0.0, 0.0
22.5, 46.74, 0.0, 0.0
23.0, 33.408, 0.0, 0.0
23.5, 37.932, 0.0, 0.0
0.0, 36.288, 0.0, 0.0
0.5, 34.632, 0.0, 0.0
1.0, 29.556, 0.0, 0.0
1.5, 33.768, 0.0, 0.0
2.0, 30.732, 0.0, 0.0
2.5, 28.992, 0.0, 0.0
3.0, 28.692, 0.0, 0.0
3.5, 22.44, 0.0, 0.0
4.0, 21.73, 0.0, 0.0
4.5, 21.58, 0.0, 0.0
5.0, 22.03, 0.0, 0.0
5.5, 28.176, 0.0, 0.0
6.0, 30.732, 0.0, 0.0
6.5, 36.612, 0.0, 0.0
7.0, 43.068, 11.0, 0.0
7.5, 29.244, 17.5, 0.0
8.0, 42.108, 24.0, 0.0
8.5, 46.668, 22.0, 0.0
9.0, 46.404, 20.0, 0.0
9.5, 50.376, 30.0, 0.0
10.0, 43.128, 40.0, 0.0
10.5, 36.792, 34.0, 0.0
11.0, 40.848, 28.0, 0.0
11.5, 51.06, 92.0, 0.0
12.0, 56.736, 156.0, 0.0
12.5, 52.032, 164.0, 0.0
13.0, 52.488, 172.0, 0.0
13.5, 50.688, 128.0, 0.0
14.0, 46.932, 84.0, 0.0
14.5, 49.08, 112.0, 0.0
15.0, 48.024, 140.0, 0.0
15.5, 36.18, 124.5, 0.0
16.0, 33.876, 109.0, 0.0
16.5, 28.728, 0.0, 0.0
17.0, 22.14, 0.0, 0.0
17.5, 38.376, 0.0, 0.0
18.0, 71.508, 0.0, 0.0
18.5, 151.152, 0.0, 0.0
19.0, 38.004, 0.0, 0.0
19.5, 36.684, 0.0, 0.0
20.0, 32.436, 0.0, 0.0
20.5, 32.592, 0.0, 0.0
21.0, 35.748, 0.0, 0.0
21.5, 32.04, 0.0, 0.0
22.0, 27.996, 0.0, 0.0
22.5, 34.032, 0.0, 0.0
23.0, 28.944, 0.0, 0.0
23.5, 30.864, 0.0, 0.0
0.0, 30.612, 0.0, 0.0
0.5, 29.232, 0.0, 0.0
1.0, 28.08, 0.0, 0.0
1.5, 33.24, 0.0, 0.0
2.0, 27.972, 0.0, 0.0
2.5, 22.2, 0.0, 0.0
3.0, 19.84, 0.0, 0.0
3.5, 19.54, 0.0, 0.0
4.0, 17.79, 0.0, 0.0
4.5, 17.88, 0.0, 0.0
5.0, 19.41, 0.0, 0.0
5.5, 20.26, 0.0, 0.0
6.0, 22.18, 0.0, 0.0
6.5, 28.164, 0.0, 0.0
7.0, 28.332, 587.0, 0.0
7.5, 23.0, 659.5, 0.0
8.0, 23.02, 732.0, 0.0
8.5, 23.06, 770.0, 0.0
9.0, 23.0, 808.0, 0.0
9.5, 29.076, 820.5, 0.0
10.0, 29.34, 833.0, 0.0
10.5, 32.688, 811.5, 0.0
11.0, 30.288, 790.0, 0.0
11.5, 32.376, 751.0, 0.0
12.0, 42.696, 712.0, 0.0
12.5, 41.616, 778.5, 0.0
13.0, 38.328, 845.0, 0.0
13.5, 41.688, 840.5, 0.0
14.0, 32.46, 836.0, 0.0
14.5, 34.08, 790.0, 0.0
15.0, 32.484, 744.0, 0.0
15.5, 30.828, 628.5, 0.0
16.0, 33.24, 513.0, 0.0
16.5, 30.816, 0.0, 0.0
17.0, 23.01, 0.0, 0.0
17.5, 32.484, 0.0, 0.0
18.0, 33.456, 0.0, 0.0
18.5, 27.972, 0.0, 0.0
19.0, 27.948, 0.0, 0.0
19.5, 27.984, 0.0, 0.0
20.0, 28.224, 0.0, 0.0
20.5, 23.02, 0.0, 0.0
21.0, 23.13, 0.0, 0.0
21.5, 23.02, 0.0, 0.0
22.0, 23.0, 0.0, 0.0
22.5, 32.256, 0.0, 0.0
23.0, 28.2, 0.0, 0.0
23.5, 28.872, 0.0, 0.0
0.0, 29.568, 0.0, 0.0
0.5, 22.95, 0.0, 0.0
1.0, 22.59, 0.0, 0.0
1.5, 28.164, 0.0, 0.0
2.0, 28.74, 0.0, 0.0
2.5, 22.22, 0.0, 0.0
3.0, 21.71, 0.0, 0.0
3.5, 20.6, 0.0, 0.0
4.0, 20.14, 0.0, 0.0
4.5, 19.78, 0.0, 0.0
5.0, 19.45, 0.0, 0.0
5.5, 19.43, 0.0, 0.0
6.0, 19.48, 0.0, 0.0
6.5, 19.41, 0.0, 0.0
7.0, 20.16, 561.0, 0.0
7.5, 21.31, 633.5, 0.0
8.0, 23.11, 706.0, 0.0
8.5, 29.196, 748.0, 0.0
9.0, 30.648, 790.0, 0.0
9.5, 36.6, 804.0, 0.0
10.0, 37.68, 818.0, 0.0
10.5, 40.152, 796.5, 0.0
11.0, 39.696, 775.0, 0.0
11.5, 39.78, 709.5, 0.0
12.0, 39.864, 644.0, 0.0
12.5, 35.952, 726.0, 0.0
13.0, 32.376, 808.0, 0.0
13.5, 32.412, 741.0, 0.0
14.0, 30.756, 674.0, 0.0
14.5, 32.58, 705.0, 0.0
15.0, 28.296, 736.0, 0.0
15.5, 29.22, 656.0, 0.0
16.0, 30.9, 576.0, 0.0
16.5, 30.528, 0.0, 0.0
17.0, 31.464, 0.0, 0.0
17.5, 32.088, 0.0, 0.0
18.0, 46.164, 0.0, 0.0
18.5, 58.692, 0.0, 0.0
19.0, 42.672, 0.0, 0.0
19.5, 32.976, 0.0, 0.0
20.0, 28.824, 0.0, 0.0
20.5, 22.84, 0.0, 0.0
21.0, 22.49, 0.0, 0.0
21.5, 22.09, 0.0, 0.0
22.0, 21.76, 0.0, 0.0
22.5, 27.936, 0.0, 0.0
23.0, 23.14, 0.0, 0.0
23.5, 32.616, 0.0, 0.0
0.0, 23.11, 0.0, 0.0
0.5, 20.42, 0.0, 0.0
1.0, 20.01, 0.0, 0.0
1.5, 21.82, 0.0, 0.0
2.0, 20.27, 0.0, 0.0
2.5, 18.64, 0.0, 0.0
3.0, 18.16, 0.0, 0.0
3.5, 17.79, 0.0, 0.0
4.0, 17.12, 0.0, 0.0
4.5, 10.192, 0.0, 0.0
5.0, 9.88, 0.0, 0.0
5.5, 11.024, 0.0, 0.0
6.0, 10.376, 0.0, 0.0
6.5, 9.296, 0.0, 0.0
7.0, 10.072, 455.0, 0.0
7.5, 16.52, 314.5, 0.0
8.0, 18.54, 174.0, 0.0
8.5, 19.09, 133.5, 0.0
9.0, 20.19, 93.0, 0.0
9.5, 20.28, 396.0, 0.0
10.0, 22.2, 699.0, 0.0
10.5, 21.58, 561.0, 0.0
11.0, 21.04, 423.0, 0.0
11.5, 21.05, 530.0, 0.0
12.0, 20.75, 637.0, 0.0
12.5, 20.57, 647.0, 0.0
13.0, 20.75, 657.0, 0.0
13.5, 20.52, 505.0, 0.0
14.0, 20.56, 353.0, 0.0
14.5, 20.44, 417.5, 0.0
15.0, 20.86, 482.0, 0.0
15.5, 20.76, 401.0, 0.0
16.0, 22.57, 320.0, 0.0
16.5, 21.83, 0.0, 0.0
17.0, 22.83, 0.0, 0.0
17.5, 29.724, 0.0, 0.0
18.0, 41.988, 0.0, 0.0
18.5, 64.98, 0.0, 0.0
19.0, 51.972, 0.0, 0.0
19.5, 37.608, 0.0, 0.0
20.0, 31.512, 0.0, 0.0
20.5, 28.476, 0.0, 0.0
21.0, 22.41, 0.0, 0.0
21.5, 21.61, 0.0, 0.0
22.0, 21.82, 0.0, 0.0
22.5, 22.55, 0.0, 0.0
23.0, 21.53, 0.0, 0.0
23.5, 22.45, 0.0, 0.0
0.0, 21.43, 0.0, 0.0
0.5, 19.98, 0.0, 0.0
1.0, 19.5, 0.0, 0.0
1.5, 20.74, 0.0, 0.0
2.0, 18.93, 0.0, 0.0
2.5, 16.86, 0.0, 0.0
3.0, 12.312, 0.0, 0.0
3.5, 11.096, 0.0, 0.0
4.0, 9.424, 0.0, 0.0
4.5, 10.328, 0.0, 0.0
5.0, 9.352, 0.0, 0.0
5.5, 10.44, 0.0, 0.0
6.0, 7.424, 0.0, 0.0
6.5, 12.096, 0.0, 0.0
7.0, 21.77, 338.0, 0.0
7.5, 23.04, 219.0, 0.0
8.0, 28.152, 100.0, 0.0
8.5, 28.152, 277.0, 0.0
9.0, 28.152, 454.0, 0.0
9.5, 33.648, 324.5, 0.0
10.0, 34.824, 195.0, 0.0
10.5, 34.308, 249.0, 0.0
11.0, 32.16, 303.0, 0.0
11.5, 28.656, 233.5, 0.0
12.0, 28.32, 164.0, 0.0
12.5, 28.104, 243.0, 0.0
13.0, 28.152, 322.0, 0.0
13.5, 28.152, 242.0, 0.0
14.0, 28.836, 162.0, 0.0
14.5, 28.068, 270.5, 0.0
15.0, 28.104, 379.0, 0.0
15.5, 28.116, 223.0, 0.0
16.0, 28.152, 67.0, 0.0
16.5, 28.104, 0.0, 0.0
17.0, 28.14, 0.0, 0.0
17.5, 31.62, 0.0, 0.0
18.0, 69.372, 0.0, 0.0
18.5, 66.888, 0.0, 0.0
19.0, 39.396, 0.0, 0.0
19.5, 31.044, 0.0, 0.0
20.0, 28.068, 0.0, 0.0
20.5, 28.152, 0.0, 0.0
21.0, 28.152, 0.0, 0.0
21.5, 23.24, 0.0, 0.0
22.0, 22.78, 0.0, 0.0
22.5, 29.664, 0.0, 0.0
23.0, 22.9, 0.0, 0.0
23.5, 28.032, 0.0, 0.0
0.0, 21.46, 0.0, 0.0
0.5, 20.28, 0.0, 0.0
1.0, 19.8, 0.0, 0.0
1.5, 21.42, 0.0, 0.0
2.0, 20.83, 0.0, 0.0
2.5, 19.18, 0.0, 0.0
3.0, 18.0, 0.0, 0.0
3.5, 15.83, 0.0, 0.0
4.0, 9.44, 0.0, 0.0
4.5, 12.368, 0.0, 0.0
5.0, 16.55, 0.0, 0.0
5.5, 16.88, 0.0, 0.0
6.0, 7.824, 0.0, 0.0
6.5, 17.0, 0.0, 0.0
7.0, 19.79, 442.0, 4.0
7.5, 22.63, 516.5, 9.0
8.0, 23.22, 591.0, 16.0
8.5, 28.152, 542.5, 23.0
9.0, 28.164, 494.0, 26.0
9.5, 65.268, 578.5, 26.0
10.0, 233.52, 663.0, 16.0
10.5, 35.172, 635.0, 21.0
11.0, 33.84, 607.0, 29.0
11.5, 37.608, 572.5, 37.0
12.0, 38.328, 538.0, 37.0
12.5, 65.688, 589.0, 37.0
13.0, 92.544, 640.0, 37.0
13.5, 230.496, 612.5, 26.0
14.0, 359.748, 585.0, 15.0
14.5, 325.668, 341.5, 0.0
15.0, 172.152, 98.0, 0.0
15.5, 132.384, 207.5, 0.0
16.0, 102.348, 317.0, 0.0
16.5, 132.468, 0.0, 0.0
17.0, 71.844, 0.0, 0.0
17.5, 32.172, 0.0, 0.0
18.0, 59.22, 0.0, 0.0
18.5, 45.06, 0.0, 0.0
19.0, 36.576, 0.0, 0.0
19.5, 29.448, 0.0, 0.0
20.0, 28.128, 0.0, 0.0
20.5, 28.152, 0.0, 0.0
21.0, 28.152, 0.0, 0.0
21.5, 28.032, 0.0, 0.0
22.0, 22.74, 0.0, 0.0
22.5, 28.86, 0.0, 0.0
23.0, 22.37, 0.0, 0.0
23.5, 28.284, 0.0, 0.0
0.0, 22.43, 0.0, 0.0
0.5, 21.5, 0.0, 0.0
1.0, 21.0, 0.0, 0.0
1.5, 22.87, 0.0, 0.0
2.0, 21.49, 0.0, 0.0
2.5, 19.71, 0.0, 0.0
3.0, 18.49, 0.0, 0.0
3.5, 16.26, 0.0, 0.0
4.0, 15.67, 0.0, 0.0
4.5, 16.0, 0.0, 0.0
5.0, 17.78, 0.0, 0.0
5.5, 19.84, 0.0, 0.0
6.0, 20.97, 0.0, 0.0
6.5, 22.43, 0.0, 0.0
7.0, 22.86, 165.0, 1.0
7.5, 28.08, 112.0, 2.0
8.0, 28.152, 59.0, 2.0
8.5, 28.152, 318.5, 6.0
9.0, 28.272, 578.0, 13.0
9.5, 31.2, 550.0, 21.0
10.0, 36.3, 522.0, 28.0
10.5, 21.64, 555.0, 36.0
11.0, 32.376, 588.0, 44.0
11.5, 33.9, 357.5, 49.0
12.0, 29.532, 127.0, 51.0
12.5, 360.0, 406.0, 38.0
13.0, 360.0, 685.0, 29.0
13.5, 360.0, 704.5, 21.0
14.0, 360.0, 724.0, 13.0
14.5, 19.3, 634.0, 22.0
15.0, 241.56, 544.0, 14.0
15.5, 16.21, 287.5, 18.0
16.0, 22.71, 31.0, 18.0
16.5, 20.44, 0.0, 18.0
17.0, 22.72, 0.0, 17.0
17.5, 35.076, 0.0, 17.0
18.0, 48.288, 0.0, 17.0
18.5, 58.992, 0.0, 17.0
19.0, 42.876, 0.0, 16.0
19.5, 32.904, 0.0, 16.0
20.0, 28.464, 0.0, 16.0
20.5, 28.152, 0.0, 16.0
21.0, 28.152, 0.0, 15.0
21.5, 28.152, 0.0, 15.0
22.0, 28.08, 0.0, 15.0
22.5, 37.32, 0.0, 15.0
23.0, 28.428, 0.0, 14.0
23.5, 30.996, 0.0, 14.0
0.0, 23.15, 0.0, 14.0
0.5, 22.18, 0.0, 14.0
1.0, 21.87, 0.0, 13.0
1.5, 28.008, 0.0, 13.0
2.0, 22.2, 0.0, 13.0
2.5, 19.84, 0.0, 13.0
3.0, 18.67, 0.0, 12.0
3.5, 16.95, 0.0, 12.0
4.0, 15.57, 0.0, 12.0
4.5, 16.26, 0.0, 12.0
5.0, 18.64, 0.0, 11.0
5.5, 19.81, 0.0, 11.0
6.0, 20.47, 0.0, 11.0
6.5, 20.44, 0.0, 10.0
7.0, 22.68, 368.0, 13.0
7.5, 28.02, 463.0, 17.0
8.0, 28.152, 558.0, 23.0
8.5, 28.152, 614.0, 30.0
9.0, 23.04, 670.0, 38.0
9.5, 28.572, 697.0, 48.0
10.0, 33.168, 724.0, 59.0
10.5, 34.128, 637.5, 69.0
11.0, 22.59, 551.0, 76.0
11.5, 80.088, 290.5, 80.0
12.0, 19.27, 30.0, 80.0
12.5, 360.0, 74.0, 61.0
13.0, 360.0, 118.0, 47.0
13.5, 360.0, 309.0, 38.0
14.0, 360.0, 500.0, 27.0
14.5, 360.0, 260.0, 13.0
15.0, 360.0, 20.0, 13.0
15.5, 360.0, 83.5, 6.0
16.0, 360.0, 147.0, 0.0
16.5, 10.4, 0.0, 0.0
17.0, 31.524, 0.0, 0.0
17.5, 36.228, 0.0, 0.0
18.0, 79.392, 0.0, 0.0
18.5, 107.94, 0.0, 0.0
19.0, 85.128, 0.0, 0.0
19.5, 45.192, 0.0, 0.0
20.0, 36.6, 0.0, 0.0
20.5, 37.14, 0.0, 0.0
21.0, 31.752, 0.0, 0.0
21.5, 28.992, 0.0, 0.0
22.0, 28.152, 0.0, 0.0
22.5, 39.144, 0.0, 0.0
23.0, 29.988, 0.0, 0.0
23.5, 30.324, 0.0, 0.0
0.0, 29.064, 0.0, 0.0
0.5, 22.86, 0.0, 0.0
1.0, 22.29, 0.0, 0.0
1.5, 28.74, 0.0, 0.0
2.0, 22.7, 0.0, 0.0
2.5, 20.37, 0.0, 0.0
3.0, 19.27, 0.0, 0.0
3.5, 18.73, 0.0, 0.0
4.0, 17.11, 0.0, 0.0
4.5, 15.8, 0.0, 0.0
5.0, 17.86, 0.0, 0.0
5.5, 19.37, 0.0, 0.0
6.0, 21.32, 0.0, 0.0
6.5, 21.98, 0.0, 0.0
7.0, 22.48, 0.0, 0.0
7.5, 28.116, 3.0, 0.0
8.0, 28.152, 6.0, 0.0
8.5, 28.476, 24.0, 0.0
9.0, 29.016, 42.0, 0.0
9.5, 33.972, 31.0, 0.0
10.0, 35.952, 20.0, 0.0
10.5, 36.336, 16.5, 0.0
11.0, 36.336, 13.0, 0.0
11.5, 35.736, 7.5, 0.0
12.0, 32.376, 2.0, 0.0
12.5, 29.112, 2.0, 0.0
13.0, 28.152, 2.0, 0.0
13.5, 28.152, 1.5, 0.0
14.0, 28.152, 1.0, 0.0
14.5, 28.152, 1.5, 0.0
15.0, 28.152, 2.0, 0.0
15.5, 23.08, 1.0, 0.0
16.0, 23.07, 0.0, 0.0
16.5, 23.03, 0.0, 0.0
17.0, 22.97, 0.0, 0.0
17.5, 30.228, 0.0, 0.0
18.0, 36.012, 0.0, 0.0
18.5, 36.024, 0.0, 0.0
19.0, 31.812, 0.0, 0.0
19.5, 21.95, 0.0, 0.0
20.0, 21.08, 0.0, 0.0
20.5, 22.0, 0.0, 0.0
21.0, 28.02, 0.0, 0.0
21.5, 22.89, 0.0, 0.0
22.0, 22.79, 0.0, 0.0
22.5, 29.556, 0.0, 0.0
23.0, 22.73, 0.0, 0.0
23.5, 29.58, 0.0, 0.0
0.0, 22.54, 0.0, 0.0
0.5, 21.5, 0.0, 0.0
1.0, 20.26, 0.0, 0.0
1.5, 22.39, 0.0, 0.0
2.0, 20.68, 0.0, 0.0
2.5, 18.61, 0.0, 0.0
3.0, 18.07, 0.0, 0.0
3.5, 16.25, 0.0, 0.0
4.0, 10.28, 0.0, 0.0
4.5, 10.536, 0.0, 0.0
5.0, 9.632, 0.0, 0.0
5.5, 11.728, 0.0, 0.0
6.0, 12.392, 0.0, 0.0
6.5, 17.16, 0.0, 0.0
7.0, 18.94, 3.0, 0.0
7.5, 19.12, 4.0, 0.0
8.0, 19.61, 5.0, 0.0
8.5, 20.84, 5.0, 0.0
9.0, 22.61, 5.0, 0.0
9.5, 22.32, 26.0, 0.0
10.0, 21.87, 47.0, 0.0
10.5, 22.96, 61.5, 0.0
11.0, 21.8, 76.0, 0.0
11.5, 21.75, 42.5, 0.0
12.0, 21.67, 9.0, 0.0
12.5, 21.47, 158.5, 0.0
13.0, 21.47, 308.0, 0.0
13.5, 21.3, 174.5, 0.0
14.0, 21.23, 41.0, 0.0
14.5, 20.69, 21.0, 0.0
15.0, 20.45, 1.0, 0.0
15.5, 20.02, 0.5, 0.0
16.0, 20.17, 0.0, 0.0
16.5, 20.6, 0.0, 0.0
17.0, 20.78, 0.0, 0.0
17.5, 22.88, 0.0, 0.0
18.0, 31.68, 0.0, 0.0
18.5, 31.932, 0.0, 0.0
19.0, 34.152, 0.0, 0.0
19.5, 21.69, 0.0, 0.0
20.0, 20.92, 0.0, 0.0
20.5, 22.0, 0.0, 0.0
21.0, 21.62, 0.0, 0.0
21.5, 21.34, 0.0, 0.0
22.0, 21.3, 0.0, 0.0
22.5, 22.64, 0.0, 0.0
23.0, 20.44, 0.0, 0.0
23.5, 29.16, 0.0, 0.0
0.0, 21.57, 0.0, 0.0
0.5, 20.47, 0.0, 0.0
1.0, 19.39, 0.0, 0.0
1.5, 20.79, 0.0, 0.0
2.0, 18.77, 0.0, 0.0
2.5, 16.07, 0.0, 0.0
3.0, 11.84, 0.0, 0.0
3.5, 16.61, 0.0, 0.0
4.0, 10.104, 0.0, 0.0
4.5, 10.712, 0.0, 0.0
5.0, 10.832, 0.0, 0.0
5.5, 11.616, 0.0, 0.0
6.0, 11.896, 0.0, 0.0
6.5, 11.984, 0.0, 0.0
7.0, 12.152, 356.0, 0.0
7.5, 15.85, 200.5, 0.0
8.0, 18.19, 45.0, 0.0
8.5, 19.3, 64.0, 0.0
9.0, 19.48, 83.0, 0.0
9.5, 20.21, 88.0, 0.0
10.0, 19.73, 93.0, 0.0
10.5, 19.68, 325.5, 0.0
11.0, 19.51, 558.0, 0.0
11.5, 19.72, 535.5, 0.0
12.0, 20.57, 513.0, 0.0
12.5, 21.46, 271.5, 0.0
13.0, 20.87, 30.0, 0.0
13.5, 21.23, 230.5, 0.0
14.0, 21.1, 431.0, 0.0
14.5, 21.19, 449.5, 0.0
15.0, 21.04, 468.0, 0.0
15.5, 20.99, 369.0, 0.0
16.0, 21.08, 270.0, 0.0
16.5, 21.21, 0.0, 0.0
17.0, 21.46, 0.0, 0.0
17.5, 29.112, 0.0, 0.0
18.0, 39.816, 0.0, 0.0
18.5, 49.896, 0.0, 0.0
19.0, 46.524, 0.0, 0.0
19.5, 30.54, 0.0, 0.0
20.0, 28.044, 0.0, 0.0
20.5, 22.66, 0.0, 0.0
21.0, 22.1, 0.0, 0.0
21.5, 21.93, 0.0, 0.0
22.0, 21.25, 0.0, 0.0
22.5, 22.24, 0.0, 0.0
23.0, 20.84, 0.0, 0.0
23.5, 28.152, 0.0, 0.0
0.0, 21.83, 0.0, 0.0
0.5, 19.38, 0.0, 0.0
1.0, 19.32, 0.0, 0.0
1.5, 20.2, 0.0, 0.0
2.0, 19.18, 0.0, 0.0
2.5, 16.67, 0.0, 0.0
3.0, 15.61, 0.0, 0.0
3.5, 16.74, 0.0, 0.0
4.0, 10.392, 0.0, 0.0
4.5, 9.992, 0.0, 0.0
5.0, 9.672, 0.0, 0.0
5.5, 11.968, 0.0, 0.0
6.0, 12.312, 0.0, 0.0
6.5, 11.552, 0.0, 0.0
7.0, 11.824, 295.0, 0.0
7.5, 16.02, 471.0, 0.0
8.0, 17.85, 647.0, 0.0
8.5, 19.04, 720.5, 0.0
9.0, 19.4, 794.0, 0.0
9.5, 19.78, 818.5, 0.0
10.0, 20.21, 843.0, 0.0
10.5, 20.28, 791.0, 0.0
11.0, 19.38, 739.0, 0.0
11.5, 19.18, 694.5, 0.0
12.0, 19.12, 650.0, 0.0
12.5, 19.02, 722.0, 0.0
13.0, 19.01, 794.0, 0.0
13.5, 18.91, 807.0, 0.0
14.0, 18.77, 820.0, 0.0
14.5, 18.68, 686.0, 0.0
15.0, 18.72, 552.0, 0.0
15.5, 18.69, 489.5, 0.0
16.0, 18.82, 427.0, 0.0
16.5, 19.13, 0.0, 0.0
17.0, 19.68, 0.0, 0.0
17.5, 23.13, 0.0, 0.0
18.0, 30.984, 0.0, 0.0
18.5, 32.4, 0.0, 0.0
19.0, 22.63, 0.0, 0.0
19.5, 22.3, 0.0, 0.0
20.0, 22.23, 0.0, 0.0
20.5, 22.01, 0.0, 0.0
21.0, 20.75, 0.0, 0.0
21.5, 20.05, 0.0, 0.0
22.0, 19.44, 0.0, 0.0
22.5, 19.31, 0.0, 0.0
23.0, 19.0, 0.0, 0.0
23.5, 19.25, 0.0, 0.0
0.0, 18.22, 0.0, 0.0
0.5, 9.016, 0.0, 0.0
1.0, 8.528, 0.0, 0.0
1.5, 9.136, 0.0, 0.0
2.0, 8.728, 0.0, 0.0
2.5, 11.576, 0.0, 0.0
3.0, 9.504, 0.0, 0.0
3.5, 8.664, 0.0, 0.0
4.0, 7.984, 0.0, 0.0
4.5, 9.088, 0.0, 0.0
5.0, 9.696, 0.0, 0.0
5.5, 15.83, 0.0, 0.0
6.0, 19.38, 0.0, 0.0
6.5, 20.28, 0.0, 0.0
7.0, 22.92, 2.0, 0.0
7.5, 28.14, 2.5, 0.0
8.0, 28.296, 3.0, 0.0
8.5, 28.188, 29.0, 0.0
9.0, 28.404, 55.0, 0.0
9.5, 28.416, 42.5, 0.0
10.0, 28.908, 30.0, 0.0
10.5, 29.316, 18.0, 0.0
11.0, 29.436, 6.0, 0.0
11.5, 49.224, 7.5, 0.0
12.0, 107.22, 9.0, 0.0
12.5, 117.252, 5.5, 0.0
13.0, 111.996, 2.0, 0.0
13.5, 117.108, 4.0, 0.0
14.0, 68.472, 6.0, 0.0
14.5, 29.28, 6.0, 0.0
15.0, 37.284, 6.0, 0.0
15.5, 41.136, 6.5, 0.0
16.0, 39.192, 7.0, 0.0
16.5, 42.084, 0.0, 0.0
17.0, 47.604, 0.0, 0.0
17.5, 35.64, 0.0, 0.0
18.0, 55.152, 0.0, 0.0
18.5, 60.552, 0.0, 0.0
19.0, 52.452, 0.0, 0.0
19.5, 40.62, 0.0, 0.0
20.0, 34.68, 0.0, 0.0
20.5, 30.564, 0.0, 0.0
21.0, 29.304, 0.0, 0.0
21.5, 29.16, 0.0, 0.0
22.0, 28.404, 0.0, 0.0
22.5, 33.384, 0.0, 0.0
23.0, 30.9, 0.0, 0.0
23.5, 36.072, 0.0, 0.0
0.0, 33.168, 0.0, 0.0
