Hour, Price, Sun, Charge
15.5, 31.128, 16.0, 63.0
16.0, 33.96, 13.0, 63.0
16.5, 34.008, 0.0, 63.0
17.0, 38.76, 0.0, 63.0
17.5, 89.052, 0.0, 63.0
18.0, 269.964, 0.0, 42.0
18.5, 340.956, 0.0, 21.0
19.0, 322.68, 0.0, 0.0
19.5, 106.332, 0.0, 0.0
20.0, 81.576, 0.0, 0.0
20.5, 74.004, 0.0, 0.0
21.0, 73.092, 0.0, 0.0
21.5, 62.904, 0.0, 0.0
22.0, 45.468, 0.0, 0.0
22.5, 49.356, 0.0, 0.0
23.0, 40.272, 0.0, 0.0
23.5, 35.892, 0.0, 0.0
0.0, 21.16, 0.0, 0.0
0.5, 18.42, 0.0, 0.0
1.0, 17.33, 0.0, 0.0
1.5, 16.12, 0.0, 0.0
2.0, 16.23, 0.0, 0.0
2.5, 14.8, 0.0, 0.0
3.0, 11.288, 0.0, 0.0
3.5, 10.264, 0.0, 0.0
4.0, 10.76, 0.0, 0.0
4.5, 9.664, 0.0, 0.0
5.0, 9.84, 0.0, 0.0
5.5, 9.896, 0.0, 0.0
6.0, 9.96, 0.0, 0.0
6.5, 14.91, 0.0, 0.0
7.0, 14.96, 18.0, 0.0
7.5, 16.16, 12.5, 0.0
8.0, 19.05, 7.0, 0.0
8.5, 26.928, 18.5, 0.0
9.0, 31.656, 30.0, 0.0
9.5, 32.952, 102.0, 0.0
10.0, 30.756, 174.0, 0.0
10.5, 28.956, 236.0, 0.0
11.0, 19.34, 298.0, 0.0
11.5, 19.38, 429.5, 0.0
12.0, 18.49, 561.0, 0.0
12.5, 16.19, 325.5, 0.0
13.0, 15.34, 90.0, 0.0
13.5, 14.9, 121.0, 0.0
14.0, 14.82, 152.0, 0.0
14.5, 11.448, 277.0, 0.0
15.0, 11.336, 402.0, 0.0
15.5, 11.368, 344.5, 0.0
16.0, 14.65, 287.0, 0.0
16.5, 15.42, 0.0, 0.0
17.0, 17.9, 0.0, 0.0
17.5, 27.468, 0.0, 0.0
18.0, 67.812, 0.0, 0.0
18.5, 108.78, 0.0, 0.0
19.0, 105.228, 0.0, 0.0
19.5, 42.948, 0.0, 0.0
20.0, 44.964, 0.0, 0.0
20.5, 38.268, 0.0, 0.0
21.0, 31.212, 0.0, 0.0
21.5, 31.032, 0.0, 0.0
22.0, 20.54, 0.0, 0.0
22.5, 26.724, 0.0, 0.0
23.0, 20.32, 0.0, 0.0
23.5, 20.41, 0.0, 0.0
0.0, 18.96, 0.0, 0.0
0.5, 19.87, 0.0, 0.0
1.0, 18.48, 0.0, 0.0
1.5, 18.77, 0.0, 0.0
2.0, 18.22, 0.0, 0.0
2.5, 16.08, 0.0, 0.0
3.0, 15.24, 0.0, 0.0
3.5, 14.65, 0.0, 0.0
4.0, 10.96, 0.0, 0.0
4.5, 9.824, 0.0, 0.0
5.0, 10.288, 0.0, 0.0
5.5, 10.136, 0.0, 0.0
6.0, 10.272, 0.0, 0.0
6.5, 10.856, 0.0, 0.0
7.0, 10.616, 492.0, 0.0
7.5, 10.64, 570.5, 0.0
8.0, 16.95, 649.0, 0.0
8.5, 18.54, 654.5, 0.0
9.0, 20.13, 660.0, 0.0
9.5, 18.93, 648.5, 0.0
10.0, 18.85, 637.0, 0.0
10.5, 18.93, 455.5, 0.0
11.0, 18.85, 274.0, 0.0
11.5, 17.57, 309.5, 0.0
12.0, 16.34, 345.0, 0.0
12.5, 15.65, 429.0, 0.0
13.0, 15.03, 513.0, 0.0
13.5, 14.95, 525.0, 0.0
14.0, 11.568, 537.0, 0.0
14.5, 11.496, 572.0, 0.0
15.0, 11.296, 607.0, 0.0
15.5, 10.528, 502.5, 0.0
16.0, 11.136, 398.0, 0.0
16.5, 15.41, 0.0, 0.0
17.0, 16.91, 0.0, 0.0
17.5, 21.26, 0.0, 0.0
18.0, 44.04, 0.0, 0.0
18.5, 70.488, 0.0, 0.0
19.0, 62.928, 0.0, 0.0
19.5, 45.336, 0.0, 0.0
20.0, 35.196, 0.0, 0.0
20.5, 31.704, 0.0, 0.0
21.0, 28.008, 0.0, 0.0
21.5, 20.68, 0.0, 0.0
22.0, 18.39, 0.0, 0.0
22.5, 18.87, 0.0, 0.0
23.0, 18.43, 0.0, 0.0
23.5, 18.78, 0.0, 0.0
0.0, 17.3, 0.0, 0.0
0.5, 16.56, 0.0, 0.0
1.0, 15.32, 0.0, 0.0
1.5, 16.94, 0.0, 0.0
2.0, 15.22, 0.0, 0.0
2.5, 10.88, 0.0, 0.0
3.0, 10.328, 0.0, 0.0
3.5, 9.64, 0.0, 0.0
4.0, 9.032, 0.0, 0.0
4.5, 9.376, 0.0, 0.0
5.0, 9.856, 0.0, 0.0
5.5, 10.16, 0.0, 0.0
6.0, 11.104, 0.0, 0.0
6.5, 19.35, 0.0, 0.0
7.0, 19.37, 501.0, 0.0
7.5, 19.72, 572.5, 0.0
8.0, 31.08, 644.0, 0.0
8.5, 30.384, 616.5, 0.0
9.0, 29.304, 589.0, 0.0
9.5, 19.52, 594.5, 0.0
10.0, 19.04, 600.0, 0.0
10.5, 18.84, 582.0, 0.0
11.0, 18.69, 564.0, 0.0
11.5, 18.34, 662.0, 0.0
12.0, 18.26, 760.0, 0.0
12.5, 18.34, 767.5, 0.0
13.0, 17.97, 775.0, 0.0
13.5, 17.57, 696.5, 0.0
14.0, 17.23, 618.0, 0.0
14.5, 17.58, 660.5, 0.0
15.0, 16.54, 703.0, 0.0
15.5, 16.22, 551.0, 0.0
16.0, 15.19, 399.0, 0.0
16.5, 15.52, 0.0, 0.0
17.0, 16.46, 0.0, 0.0
17.5, 26.724, 0.0, 0.0
18.0, 51.78, 0.0, 0.0
18.5, 71.148, 0.0, 0.0
19.0, 66.744, 0.0, 0.0
19.5, 43.872, 0.0, 0.0
20.0, 30.36, 0.0, 0.0
20.5, 21.16, 0.0, 0.0
21.0, 18.85, 0.0, 0.0
21.5, 18.47, 0.0, 0.0
22.0, 18.01, 0.0, 0.0
22.5, 18.95, 0.0, 0.0
23.0, 18.39, 0.0, 0.0
23.5, 18.44, 0.0, 0.0
0.0, 16.41, 0.0, 0.0
0.5, 16.31, 0.0, 0.0
1.0, 15.35, 0.0, 0.0
1.5, 15.97, 0.0, 0.0
2.0, 10.176, 0.0, 0.0
2.5, 9.864, 0.0, 0.0
3.0, 10.28, 0.0, 0.0
3.5, 9.976, 0.0, 0.0
4.0, 10.04, 0.0, 0.0
4.5, 10.016, 0.0, 0.0
5.0, 9.368, 0.0, 0.0
5.5, 10.432, 0.0, 0.0
6.0, 14.64, 0.0, 0.0
6.5, 19.0, 0.0, 0.0
7.0, 28.644, 521.0, 0.0
7.5, 26.22, 586.0, 0.0
8.0, 30.42, 651.0, 0.0
8.5, 29.04, 699.5, 0.0
9.0, 18.81, 748.0, 0.0
9.5, 18.81, 729.5, 0.0
10.0, 18.8, 711.0, 0.0
10.5, 18.8, 660.0, 0.0
11.0, 18.66, 609.0, 0.0
11.5, 18.49, 492.5, 0.0
12.0, 17.96, 376.0, 0.0
12.5, 16.48, 581.0, 0.0
13.0, 17.06, 786.0, 0.0
13.5, 16.37, 770.5, 0.0
14.0, 15.7, 755.0, 0.0
14.5, 15.35, 719.0, 0.0
15.0, 15.5, 683.0, 0.0
15.5, 15.2, 558.0, 0.0
16.0, 15.26, 433.0, 0.0
16.5, 15.1, 0.0, 0.0
17.0, 15.77, 0.0, 0.0
17.5, 27.924, 0.0, 0.0
18.0, 51.024, 0.0, 0.0
18.5, 49.704, 0.0, 0.0
19.0, 50.532, 0.0, 0.0
19.5, 43.548, 0.0, 0.0
20.0, 30.36, 0.0, 0.0
20.5, 26.784, 0.0, 0.0
21.0, 19.06, 0.0, 0.0
21.5, 19.17, 0.0, 0.0
22.0, 18.56, 0.0, 0.0
22.5, 18.59, 0.0, 0.0
23.0, 17.8, 0.0, 0.0
23.5, 18.57, 0.0, 0.0
0.0, 16.23, 0.0, 0.0
0.5, 15.5, 0.0, 0.0
1.0, 15.98, 0.0, 0.0
1.5, 15.78, 0.0, 0.0
2.0, 10.88, 0.0, 0.0
2.5, 10.456, 0.0, 0.0
3.0, 10.096, 0.0, 0.0
3.5, 9.736, 0.0, 0.0
4.0, 9.6, 0.0, 0.0
4.5, 8.464, 0.0, 0.0
5.0, 9.144, 0.0, 0.0
5.5, 9.336, 0.0, 0.0
6.0, 11.2, 0.0, 0.0
6.5, 17.3, 0.0, 0.0
7.0, 21.63, 467.0, 0.0
7.5, 20.57, 530.0, 0.0
8.0, 30.372, 593.0, 0.0
8.5, 30.468, 429.0, 0.0
9.0, 21.03, 265.0, 0.0
9.5, 20.31, 403.0, 0.0
10.0, 18.96, 541.0, 0.0
10.5, 18.68, 599.0, 0.0
11.0, 18.48, 657.0, 0.0
11.5, 16.77, 533.5, 0.0
12.0, 15.94, 410.0, 0.0
12.5, 15.79, 545.5, 0.0
13.0, 15.82, 681.0, 0.0
13.5, 16.19, 652.5, 0.0
14.0, 15.29, 624.0, 0.0
14.5, 14.85, 648.0, 0.0
15.0, 11.336, 672.0, 0.0
15.5, 11.448, 535.5, 0.0
16.0, 11.528, 399.0, 0.0
16.5, 14.97, 0.0, 0.0
17.0, 15.65, 0.0, 0.0
17.5, 27.096, 0.0, 0.0
18.0, 52.584, 0.0, 0.0
18.5, 68.184, 0.0, 0.0
19.0, 66.864, 0.0, 0.0
19.5, 48.876, 0.0, 0.0
20.0, 44.604, 0.0, 0.0
20.5, 34.104, 0.0, 0.0
21.0, 28.224, 0.0, 0.0
21.5, 19.01, 0.0, 0.0
22.0, 18.21, 0.0, 0.0
22.5, 21.47, 0.0, 0.0
23.0, 17.49, 0.0, 0.0
23.5, 17.85, 0.0, 0.0
0.0, 15.11, 0.0, 0.0
0.5, 15.2, 0.0, 0.0
1.0, 14.66, 0.0, 0.0
1.5, 15.45, 0.0, 0.0
2.0, 10.584, 0.0, 0.0
2.5, 9.736, 0.0, 0.0
3.0, 9.624, 0.0, 0.0
3.5, 9.088, 0.0, 0.0
4.0, 9.344, 0.0, 0.0
4.5, 9.152, 0.0, 0.0
5.0, 9.184, 0.0, 0.0
5.5, 9.936, 0.0, 0.0
6.0, 10.992, 0.0, 0.0
6.5, 17.77, 0.0, 0.0
7.0, 20.06, 552.0, 0.0
7.5, 18.47, 582.0, 0.0
8.0, 20.29, 612.0, 0.0
8.5, 19.43, 638.5, 0.0
9.0, 18.79, 665.0, 0.0
9.5, 18.72, 657.5, 0.0
10.0, 16.81, 650.0, 0.0
10.5, 15.89, 508.5, 0.0
11.0, 16.12, 367.0, 0.0
11.5, 15.81, 226.0, 0.0
12.0, 15.5, 85.0, 0.0
12.5, 15.27, 117.5, 0.0
13.0, 16.2, 150.0, 0.0
13.5, 16.08, 419.5, 0.0
14.0, 16.28, 689.0, 0.0
14.5, 15.2, 672.5, 0.0
15.0, 14.5, 656.0, 0.0
15.5, 11.552, 531.5, 0.0
16.0, 14.76, 407.0, 0.0
16.5, 15.39, 0.0, 0.0
17.0, 15.98, 0.0, 0.0
17.5, 19.76, 0.0, 0.0
18.0, 36.672, 0.0, 0.0
18.5, 49.236, 0.0, 0.0
19.0, 46.296, 0.0, 0.0
19.5, 41.52, 0.0, 0.0
20.0, 26.16, 0.0, 0.0
20.5, 20.27, 0.0, 0.0
21.0, 19.05, 0.0, 0.0
21.5, 17.2, 0.0, 0.0
22.0, 16.35, 0.0, 0.0
22.5, 17.14, 0.0, 0.0
23.0, 16.34, 0.0, 0.0
23.5, 16.23, 0.0, 0.0
0.0, 15.27, 0.0, 0.0
0.5, 15.77, 0.0, 0.0
1.0, 15.51, 0.0, 0.0
1.5, 15.31, 0.0, 0.0
2.0, 10.248, 0.0, 0.0
2.5, 10.024, 0.0, 0.0
3.0, 10.184, 0.0, 0.0
3.5, 9.864, 0.0, 0.0
4.0, 9.312, 0.0, 0.0
4.5, 9.888, 0.0, 0.0
5.0, 10.152, 0.0, 0.0
5.5, 11.088, 0.0, 0.0
6.0, 11.544, 0.0, 0.0
6.5, 18.19, 0.0, 0.0
7.0, 20.55, 577.0, 0.0
7.5, 28.056, 633.0, 0.0
8.0, 31.764, 689.0, 0.0
8.5, 32.58, 711.5, 0.0
9.0, 28.752, 734.0, 0.0
9.5, 30.156, 701.0, 0.0
10.0, 26.1, 668.0, 0.0
10.5, 19.68, 687.0, 0.0
11.0, 19.02, 706.0, 0.0
11.5, 18.92, 750.5, 0.0
12.0, 18.86, 795.0, 0.0
12.5, 18.84, 827.5, 0.0
13.0, 18.72, 860.0, 0.0
13.5, 17.97, 848.0, 0.0
14.0, 18.16, 836.0, 0.0
14.5, 17.51, 783.5, 0.0
15.0, 16.81, 731.0, 0.0
15.5, 16.07, 588.5, 0.0
16.0, 16.23, 446.0, 0.0
16.5, 16.19, 0.0, 0.0
17.0, 17.45, 0.0, 0.0
17.5, 27.852, 0.0, 0.0
18.0, 41.532, 0.0, 0.0
18.5, 43.908, 0.0, 0.0
19.0, 41.7, 0.0, 0.0
19.5, 32.316, 0.0, 0.0
20.0, 19.24, 0.0, 0.0
20.5, 18.95, 0.0, 0.0
21.0, 18.21, 0.0, 0.0
21.5, 17.15, 0.0, 0.0
22.0, 16.14, 0.0, 0.0
22.5, 18.6, 0.0, 0.0
23.0, 18.31, 0.0, 0.0
23.5, 19.38, 0.0, 0.0
0.0, 17.2, 0.0, 0.0
0.5, 16.81, 0.0, 0.0
1.0, 15.99, 0.0, 0.0
1.5, 15.47, 0.0, 0.0
2.0, 11.048, 0.0, 0.0
2.5, 10.008, 0.0, 0.0
3.0, 10.032, 0.0, 0.0
3.5, 10.128, 0.0, 0.0
4.0, 10.088, 0.0, 0.0
4.5, 9.664, 0.0, 0.0
5.0, 9.096, 0.0, 0.0
5.5, 8.744, 0.0, 0.0
6.0, 9.864, 0.0, 0.0
6.5, 10.44, 0.0, 0.0
7.0, 10.736, 520.0, 0.0
7.5, 15.28, 568.0, 0.0
8.0, 17.3, 616.0, 0.0
8.5, 18.73, 650.5, 0.0
9.0, 19.98, 685.0, 0.0
9.5, 28.404, 682.5, 0.0
10.0, 28.248, 680.0, 0.0
10.5, 20.77, 674.5, 0.0
11.0, 19.14, 669.0, 0.0
11.5, 18.36, 655.5, 0.0
12.0, 17.58, 642.0, 0.0
12.5, 16.31, 392.5, 0.0
13.0, 16.16, 143.0, 0.0
13.5, 15.94, 91.5, 0.0
14.0, 15.11, 40.0, 0.0
14.5, 14.69, 49.0, 0.0
15.0, 14.89, 58.0, 0.0
15.5, 15.26, 183.5, 0.0
16.0, 15.15, 309.0, 0.0
16.5, 15.95, 0.0, 0.0
17.0, 16.47, 0.0, 0.0
17.5, 26.904, 0.0, 0.0
18.0, 42.36, 0.0, 0.0
18.5, 52.416, 0.0, 0.0
19.0, 48.936, 0.0, 0.0
19.5, 35.328, 0.0, 0.0
20.0, 32.256, 0.0, 0.0
20.5, 21.31, 0.0, 0.0
21.0, 19.84, 0.0, 0.0
21.5, 19.47, 0.0, 0.0
22.0, 18.75, 0.0, 0.0
22.5, 19.68, 0.0, 0.0
23.0, 19.02, 0.0, 0.0
23.5, 19.56, 0.0, 0.0
0.0, 18.86, 0.0, 0.0
0.5, 18.82, 0.0, 0.0
1.0, 16.31, 0.0, 0.0
1.5, 15.93, 0.0, 0.0
2.0, 14.61, 0.0, 0.0
2.5, 10.624, 0.0, 0.0
3.0, 10.168, 0.0, 0.0
3.5, 10.168, 0.0, 0.0
4.0, 9.84, 0.0, 0.0
4.5, 8.96, 0.0, 0.0
5.0, 9.352, 0.0, 0.0
5.5, 9.192, 0.0, 0.0
6.0, 8.776, 0.0, 0.0
6.5, 10.04, 0.0, 0.0
7.0, 10.272, 615.0, 0.0
7.5, 10.488, 671.5, 0.0
8.0, 14.92, 728.0, 0.0
8.5, 16.93, 745.5, 0.0
9.0, 15.72, 763.0, 0.0
9.5, 16.28, 785.5, 0.0
10.0, 16.42, 808.0, 0.0
10.5, 15.23, 797.5, 0.0
11.0, 15.04, 787.0, 0.0
11.5, 14.6, 804.5, 0.0
12.0, 14.91, 822.0, 0.0
12.5, 14.53, 856.0, 0.0
13.0, 15.28, 890.0, 0.0
13.5, 11.536, 878.5, 0.0
14.0, 11.376, 867.0, 0.0
14.5, 11.304, 817.0, 0.0
15.0, 11.32, 767.0, 0.0
15.5, 11.56, 634.0, 0.0
16.0, 14.89, 501.0, 0.0
16.5, 15.34, 0.0, 0.0
17.0, 16.14, 0.0, 0.0
17.5, 19.15, 0.0, 0.0
18.0, 39.024, 0.0, 0.0
18.5, 50.616, 0.0, 0.0
19.0, 47.496, 0.0, 0.0
19.5, 42.336, 0.0, 0.0
20.0, 39.336, 0.0, 0.0
20.5, 31.908, 0.0, 0.0
21.0, 27.552, 0.0, 0.0
21.5, 18.86, 0.0, 0.0
22.0, 17.18, 0.0, 0.0
22.5, 18.83, 0.0, 0.0
23.0, 16.47, 0.0, 0.0
23.5, 17.32, 0.0, 0.0
0.0, 15.17, 0.0, 0.0
0.5, 14.52, 0.0, 0.0
1.0, 11.568, 0.0, 0.0
1.5, 15.42, 0.0, 0.0
2.0, 11.448, 0.0, 0.0
2.5, 11.376, 0.0, 0.0
3.0, 11.344, 0.0, 0.0
3.5, 10.816, 0.0, 0.0
4.0, 10.448, 0.0, 0.0
4.5, 10.224, 0.0, 0.0
5.0, 10.52, 0.0, 0.0
5.5, 10.752, 0.0, 0.0
6.0, 10.904, 0.0, 0.0
6.5, 18.07, 0.0, 0.0
7.0, 18.85, 673.0, 0.0
7.5, 20.2, 720.5, 0.0
8.0, 29.232, 768.0, 0.0
8.5, 29.184, 803.5, 0.0
9.0, 19.08, 839.0, 0.0
9.5, 19.01, 811.0, 0.0
10.0, 18.76, 783.0, 0.0
10.5, 18.86, 808.5, 0.0
11.0, 17.59, 834.0, 0.0
11.5, 18.34, 845.5, 0.0
12.0, 18.28, 857.0, 0.0
12.5, 17.83, 880.5, 0.0
13.0, 17.43, 904.0, 0.0
13.5, 17.75, 896.5, 0.0
14.0, 17.79, 889.0, 0.0
14.5, 16.36, 841.5, 0.0
15.0, 16.14, 794.0, 0.0
15.5, 16.1, 668.5, 0.0
16.0, 15.74, 543.0, 0.0
16.5, 16.2, 0.0, 0.0
17.0, 16.48, 0.0, 0.0
17.5, 19.98, 0.0, 0.0
18.0, 35.52, 0.0, 0.0
18.5, 32.04, 0.0, 0.0
19.0, 33.936, 0.0, 0.0
19.5, 35.028, 0.0, 0.0
20.0, 30.36, 0.0, 0.0
20.5, 20.15, 0.0, 0.0
21.0, 18.85, 0.0, 0.0
21.5, 18.69, 0.0, 0.0
22.0, 18.4, 0.0, 0.0
22.5, 19.39, 0.0, 0.0
23.0, 18.77, 0.0, 0.0
23.5, 18.42, 0.0, 0.0
0.0, 16.09, 0.0, 0.0
0.5, 16.2, 0.0, 0.0
1.0, 11.024, 0.0, 0.0
1.5, 15.41, 0.0, 0.0
2.0, 10.952, 0.0, 0.0
2.5, 10.08, 0.0, 0.0
3.0, 10.416, 0.0, 0.0
3.5, 10.264, 0.0, 0.0
4.0, 10.12, 0.0, 0.0
4.5, 9.88, 0.0, 0.0
5.0, 9.552, 0.0, 0.0
5.5, 10.784, 0.0, 0.0
6.0, 16.21, 0.0, 0.0
6.5, 20.19, 0.0, 0.0
7.0, 29.568, 565.0, 0.0
7.5, 29.388, 584.5, 0.0
8.0, 39.864, 604.0, 0.0
8.5, 37.356, 654.0, 0.0
9.0, 31.32, 704.0, 0.0
9.5, 30.36, 694.0, 0.0
10.0, 21.2, 684.0, 0.0
10.5, 19.22, 598.5, 0.0
11.0, 19.02, 513.0, 0.0
11.5, 18.62, 551.0, 0.0
12.0, 18.52, 589.0, 0.0
12.5, 17.35, 408.5, 0.0
13.0, 17.28, 228.0, 0.0
13.5, 17.82, 403.0, 0.0
14.0, 17.1, 578.0, 0.0
14.5, 16.42, 560.5, 0.0
15.0, 16.13, 543.0, 0.0
15.5, 16.21, 516.5, 0.0
16.0, 16.29, 490.0, 0.0
16.5, 16.51, 0.0, 0.0
17.0, 17.92, 0.0, 0.0
17.5, 29.412, 0.0, 0.0
18.0, 33.108, 0.0, 0.0
18.5, 37.116, 0.0, 0.0
19.0, 36.012, 0.0, 0.0
19.5, 34.104, 0.0, 0.0
20.0, 30.36, 0.0, 0.0
20.5, 19.16, 0.0, 0.0
21.0, 28.056, 0.0, 0.0
21.5, 20.09, 0.0, 0.0
22.0, 18.98, 0.0, 0.0
22.5, 26.688, 0.0, 0.0
23.0, 18.97, 0.0, 0.0
23.5, 18.13, 0.0, 0.0
0.0, 16.7, 0.0, 0.0
0.5, 16.38, 0.0, 0.0
1.0, 15.63, 0.0, 0.0
1.5, 16.38, 0.0, 0.0
2.0, 15.09, 0.0, 0.0
2.5, 15.58, 0.0, 0.0
3.0, 11.104, 0.0, 0.0
3.5, 10.992, 0.0, 0.0
4.0, 11.072, 0.0, 0.0
4.5, 10.488, 0.0, 0.0
5.0, 9.768, 0.0, 0.0
5.5, 10.584, 0.0, 0.0
6.0, 15.2, 0.0, 0.0
6.5, 20.3, 0.0, 0.0
7.0, 33.804, 647.0, 0.0
7.5, 34.032, 670.5, 0.0
8.0, 47.076, 694.0, 0.0
8.5, 35.028, 720.0, 0.0
9.0, 30.36, 746.0, 0.0
9.5, 28.068, 739.5, 0.0
10.0, 19.35, 733.0, 0.0
10.5, 19.14, 729.5, 0.0
11.0, 18.68, 726.0, 0.0
11.5, 18.65, 772.0, 0.0
12.0, 18.53, 818.0, 0.0
12.5, 18.0, 838.5, 0.0
13.0, 16.45, 859.0, 0.0
13.5, 16.42, 853.5, 0.0
14.0, 16.36, 848.0, 0.0
14.5, 16.01, 802.5, 0.0
15.0, 16.3, 757.0, 0.0
15.5, 16.37, 627.5, 0.0
16.0, 16.31, 498.0, 0.0
16.5, 16.02, 0.0, 0.0
17.0, 16.61, 0.0, 0.0
17.5, 18.86, 0.0, 0.0
18.0, 27.984, 0.0, 0.0
18.5, 36.528, 0.0, 0.0
19.0, 31.26, 0.0, 0.0
19.5, 29.184, 0.0, 0.0
20.0, 19.51, 0.0, 0.0
20.5, 19.18, 0.0, 0.0
21.0, 18.86, 0.0, 0.0
21.5, 18.86, 0.0, 0.0
22.0, 18.48, 0.0, 0.0
22.5, 19.66, 0.0, 0.0
23.0, 17.27, 0.0, 0.0
23.5, 16.46, 0.0, 0.0
0.0, 16.34, 0.0, 0.0
0.5, 16.15, 0.0, 0.0
1.0, 16.05, 0.0, 0.0
1.5, 10.472, 0.0, 0.0
2.0, 10.272, 0.0, 0.0
2.5, 9.432, 0.0, 0.0
3.0, 10.032, 0.0, 0.0
3.5, 9.384, 0.0, 0.0
4.0, 9.216, 0.0, 0.0
4.5, 9.296, 0.0, 0.0
5.0, 9.736, 0.0, 0.0
5.5, 10.288, 0.0, 0.0
6.0, 11.488, 0.0, 0.0
6.5, 17.35, 0.0, 0.0
7.0, 27.672, 0.0, 0.0
7.5, 26.196, 0.0, 0.0
8.0, 37.104, 0.0, 0.0
8.5, 28.86, 0.0, 0.0
9.0, 19.02, 0.0, 0.0
9.5, 18.87, 0.0, 0.0
10.0, 18.86, 0.0, 0.0
10.5, 18.76, 0.0, 0.0
11.0, 18.24, 0.0, 0.0
11.5, 18.36, 0.0, 0.0
12.0, 17.02, 0.0, 0.0
12.5, 16.31, 0.0, 0.0
13.0, 14.99, 0.0, 0.0
13.5, 16.37, 0.0, 0.0
14.0, 16.35, 0.0, 0.0
14.5, 16.14, 0.0, 0.0
15.0, 15.18, 0.0, 0.0
15.5, 15.29, 0.0, 0.0
16.0, 15.69, 0.0, 0.0
16.5, 15.66, 0.0, 0.0
17.0, 15.95, 0.0, 0.0
17.5, 17.6, 0.0, 0.0
18.0, 28.248, 0.0, 0.0
18.5, 30.36, 0.0, 0.0
19.0, 40.128, 0.0, 0.0
19.5, 31.344, 0.0, 0.0
20.0, 29.184, 0.0, 0.0
20.5, 19.63, 0.0, 0.0
21.0, 19.28, 0.0, 0.0
21.5, 18.86, 0.0, 0.0
22.0, 18.83, 0.0, 0.0
22.5, 19.18, 0.0, 0.0
23.0, 18.65, 0.0, 0.0
23.5, 18.41, 0.0, 0.0
0.0, 16.7, 0.0, 0.0
0.5, 16.41, 0.0, 0.0
1.0, 16.23, 0.0, 0.0
1.5, 16.01, 0.0, 0.0
2.0, 15.61, 0.0, 0.0
2.5, 10.96, 0.0, 0.0
3.0, 10.48, 0.0, 0.0
3.5, 10.528, 0.0, 0.0
4.0, 10.112, 0.0, 0.0
4.5, 10.104, 0.0, 0.0
5.0, 10.128, 0.0, 0.0
5.5, 11.2, 0.0, 0.0
6.0, 16.33, 0.0, 0.0
6.5, 21.47, 0.0, 0.0
7.0, 28.44, 498.0, 0.0
7.5, 29.988, 523.0, 0.0
8.0, 40.86, 548.0, 0.0
8.5, 39.0, 369.5, 0.0
9.0, 32.304, 191.0, 0.0
9.5, 30.444, 193.5, 0.0
10.0, 27.816, 196.0, 0.0
10.5, 19.95, 149.5, 0.0
11.0, 19.26, 103.0, 0.0
11.5, 18.87, 161.5, 0.0
12.0, 18.85, 220.0, 0.0
12.5, 18.46, 296.5, 0.0
13.0, 17.27, 373.0, 0.0
13.5, 16.81, 475.0, 0.0
14.0, 16.48, 577.0, 0.0
14.5, 16.43, 623.0, 0.0
15.0, 16.15, 669.0, 0.0
15.5, 16.15, 546.5, 0.0
16.0, 15.94, 424.0, 0.0
16.5, 16.38, 0.0, 0.0
17.0, 17.59, 0.0, 0.0
17.5, 20.09, 0.0, 0.0
18.0, 35.088, 0.0, 0.0
18.5, 46.608, 0.0, 0.0
19.0, 46.668, 0.0, 0.0
19.5, 40.356, 0.0, 0.0
20.0, 30.348, 0.0, 0.0
20.5, 29.976, 0.0, 0.0
21.0, 26.124, 0.0, 0.0
21.5, 19.82, 0.0, 0.0
22.0, 18.91, 0.0, 0.0
22.5, 20.46, 0.0, 0.0
23.0, 21.49, 0.0, 0.0
23.5, 29.484, 0.0, 0.0
0.0, 19.58, 0.0, 0.0
0.5, 18.46, 0.0, 0.0
1.0, 18.29, 0.0, 0.0
1.5, 16.36, 0.0, 0.0
2.0, 15.5, 0.0, 0.0
2.5, 11.112, 0.0, 0.0
3.0, 10.392, 0.0, 0.0
3.5, 10.144, 0.0, 0.0
4.0, 9.792, 0.0, 0.0
4.5, 9.648, 0.0, 0.0
5.0, 10.048, 0.0, 0.0
5.5, 10.064, 0.0, 0.0
6.0, 10.24, 0.0, 0.0
6.5, 10.664, 0.0, 0.0
7.0, 15.19, 57.0, 0.0
7.5, 15.58, 250.0, 0.0
8.0, 18.05, 443.0, 0.0
8.5, 19.25, 470.0, 0.0
9.0, 20.89, 497.0, 0.0
9.5, 28.62, 258.0, 0.0
10.0, 26.316, 19.0, 0.0
10.5, 19.18, 18.5, 0.0
11.0, 19.2, 18.0, 0.0
11.5, 18.86, 120.0, 0.0
12.0, 18.86, 222.0, 0.0
12.5, 18.61, 117.0, 0.0
13.0, 16.25, 12.0, 0.0
13.5, 16.32, 78.0, 0.0
14.0, 15.86, 144.0, 0.0
14.5, 15.56, 193.0, 0.0
15.0, 15.47, 242.0, 0.0
15.5, 15.12, 180.0, 0.0
16.0, 15.37, 118.0, 0.0
16.5, 15.82, 0.0, 0.0
17.0, 16.28, 0.0, 0.0
17.5, 18.95, 0.0, 0.0
18.0, 29.016, 0.0, 0.0
18.5, 39.108, 0.0, 0.0
19.0, 40.632, 0.0, 0.0
19.5, 29.052, 0.0, 0.0
20.0, 19.66, 0.0, 0.0
20.5, 18.93, 0.0, 0.0
21.0, 18.31, 0.0, 0.0
21.5, 18.5, 0.0, 0.0
22.0, 17.47, 0.0, 0.0
22.5, 18.81, 0.0, 0.0
23.0, 16.91, 0.0, 0.0
