Hour, Price, Sun, Charge
21.5, 43.476, 0.0, 0.0
22.0, 41.964, 0.0, 0.0
22.5, 46.8, 0.0, 0.0
23.0, 40.5, 0.0, 0.0
23.5, 41.028, 0.0, 0.0
0.0, 40.776, 0.0, 0.0
0.5, 38.94, 0.0, 0.0
1.0, 33.576, 0.0, 0.0
1.5, 39.516, 0.0, 0.0
2.0, 33.072, 0.0, 0.0
2.5, 31.74, 0.0, 0.0
3.0, 30.168, 0.0, 0.0
3.5, 29.184, 0.0, 0.0
4.0, 28.776, 0.0, 0.0
4.5, 29.46, 0.0, 0.0
5.0, 30.516, 0.0, 0.0
5.5, 35.532, 0.0, 0.0
6.0, 40.992, 0.0, 0.0
6.5, 45.9, 0.0, 0.0
7.0, 54.336, 0.0, 0.0
7.5, 53.208, 0.0, 0.0
8.0, 54.06, 4.0, 0.0
8.5, 55.476, 21.0, 0.0
9.0, 54.684, 38.0, 0.0
9.5, 55.212, 34.5, 0.0
10.0, 54.72, 31.0, 0.0
10.5, 57.432, 56.0, 0.0
11.0, 56.244, 81.0, 0.0
11.5, 54.84, 62.5, 0.0
12.0, 50.94, 44.0, 0.0
12.5, 49.272, 26.0, 0.0
13.0, 48.828, 8.0, 0.0
13.5, 47.376, 15.0, 0.0
14.0, 46.788, 22.0, 0.0
14.5, 43.908, 13.0, 0.0
15.0, 42.624, 4.0, 0.0
15.5, 41.508, 0.0, 0.0
16.0, 41.844, 0.0, 0.0
16.5, 41.748, 0.0, 0.0
17.0, 41.616, 0.0, 0.0
17.5, 48.516, 0.0, 0.0
18.0, 55.8, 0.0, 0.0
18.5, 63.264, 0.0, 0.0
19.0, 58.536, 0.0, 0.0
19.5, 49.284, 0.0, 0.0
20.0, 52.812, 0.0, 0.0
20.5, 49.188, 0.0, 0.0
21.0, 49.092, 0.0, 0.0
21.5, 41.328, 0.0, 0.0
22.0, 37.896, 0.0, 0.0
22.5, 43.752, 0.0, 0.0
23.0, 37.776, 0.0, 0.0
23.5, 39.42, 0.0, 0.0
0.0, 41.244, 0.0, 0.0
0.5, 28.524, 0.0, 0.0
1.0, 21.96, 0.0, 0.0
1.5, 35.076, 0.0, 0.0
2.0, 19.71, 0.0, 0.0
2.5, 18.34, 0.0, 0.0
3.0, 17.57, 0.0, 0.0
3.5, 16.32, 0.0, 0.0
4.0, 15.62, 0.0, 0.0
4.5, 17.07, 0.0, 0.0
5.0, 17.84, 0.0, 0.0
5.5, 22.38, 0.0, 0.0
6.0, 29.1, 0.0, 0.0
6.5, 39.048, 0.0, 0.0
7.0, 37.848, 0.0, 0.0
7.5, 39.468, 0.0, 0.0
8.0, 51.468, 17.0, 0.0
8.5, 51.984, 13.0, 0.0
9.0, 42.024, 9.0, 0.0
9.5, 44.316, 5.5, 0.0
10.0, 50.352, 2.0, 0.0
10.5, 50.88, 7.5, 0.0
11.0, 52.308, 13.0, 0.0
11.5, 47.208, 10.5, 0.0
12.0, 45.852, 8.0, 0.0
12.5, 45.408, 10.5, 0.0
13.0, 47.352, 13.0, 0.0
13.5, 47.64, 9.5, 0.0
14.0, 48.636, 6.0, 0.0
14.5, 47.904, 4.0, 0.0
15.0, 48.324, 2.0, 0.0
15.5, 49.044, 1.0, 0.0
16.0, 54.792, 0.0, 0.0
16.5, 49.392, 0.0, 0.0
17.0, 49.008, 0.0, 0.0
17.5, 51.372, 0.0, 0.0
18.0, 61.068, 0.0, 0.0
18.5, 63.456, 0.0, 0.0
19.0, 60.12, 0.0, 0.0
19.5, 48.228, 0.0, 0.0
20.0, 44.868, 0.0, 0.0
20.5, 47.28, 0.0, 0.0
21.0, 44.46, 0.0, 0.0
21.5, 38.916, 0.0, 0.0
22.0, 36.468, 0.0, 0.0
22.5, 41.904, 0.0, 0.0
23.0, 37.116, 0.0, 0.0
23.5, 38.688, 0.0, 0.0
0.0, 37.56, 0.0, 0.0
0.5, 32.868, 0.0, 0.0
1.0, 34.104, 0.0, 0.0
1.5, 39.408, 0.0, 0.0
2.0, 33.48, 0.0, 0.0
2.5, 30.336, 0.0, 0.0
3.0, 28.728, 0.0, 0.0
3.5, 28.392, 0.0, 0.0
4.0, 22.32, 0.0, 0.0
4.5, 22.24, 0.0, 0.0
5.0, 21.78, 0.0, 0.0
5.5, 29.52, 0.0, 0.0
6.0, 30.516, 0.0, 0.0
6.5, 42.588, 0.0, 0.0
7.0, 44.544, 0.0, 0.0
7.5, 45.168, 0.0, 0.0
8.0, 58.74, 328.0, 0.0
8.5, 52.416, 202.5, 0.0
9.0, 45.876, 77.0, 0.0
9.5, 44.46, 62.0, 0.0
10.0, 43.248, 47.0, 0.0
10.5, 44.4, 33.5, 0.0
11.0, 41.532, 20.0, 0.0
11.5, 42.156, 38.0, 0.0
12.0, 41.94, 56.0, 0.0
12.5, 41.448, 166.0, 0.0
13.0, 39.972, 276.0, 0.0
13.5, 39.132, 171.0, 0.0
14.0, 38.052, 66.0, 0.0
14.5, 38.172, 212.0, 0.0
15.0, 35.4, 358.0, 0.0
15.5, 34.8, 273.5, 0.0
16.0, 38.232, 189.0, 0.0
16.5, 39.78, 0.0, 0.0
17.0, 43.368, 0.0, 0.0
17.5, 43.644, 0.0, 0.0
18.0, 66.768, 0.0, 0.0
18.5, 117.552, 0.0, 0.0
19.0, 117.552, 0.0, 0.0
19.5, 66.0, 0.0, 0.0
20.0, 68.916, 0.0, 0.0
20.5, 88.668, 0.0, 0.0
21.0, 61.224, 0.0, 0.0
21.5, 56.58, 0.0, 0.0
22.0, 44.352, 0.0, 0.0
22.5, 63.384, 0.0, 0.0
23.0, 54.252, 0.0, 0.0
23.5, 59.628, 0.0, 0.0
0.0, 51.348, 0.0, 0.0
0.5, 41.7, 0.0, 0.0
1.0, 36.48, 0.0, 0.0
1.5, 38.532, 0.0, 0.0
2.0, 27.996, 0.0, 0.0
2.5, 32.808, 0.0, 0.0
3.0, 28.2, 0.0, 0.0
3.5, 21.87, 0.0, 0.0
4.0, 21.32, 0.0, 0.0
4.5, 21.28, 0.0, 0.0
5.0, 21.81, 0.0, 0.0
5.5, 30.396, 0.0, 0.0
6.0, 33.684, 0.0, 0.0
6.5, 40.944, 0.0, 0.0
7.0, 53.988, 0.0, 0.0
7.5, 57.48, 0.0, 0.0
8.0, 66.696, 410.0, 0.0
8.5, 69.528, 363.5, 0.0
9.0, 54.66, 317.0, 0.0
9.5, 53.16, 163.5, 0.0
10.0, 49.5, 10.0, 0.0
10.5, 47.568, 32.5, 0.0
11.0, 47.148, 55.0, 0.0
11.5, 44.592, 35.5, 0.0
12.0, 60.504, 16.0, 0.0
12.5, 45.108, 14.5, 0.0
13.0, 44.112, 13.0, 0.0
13.5, 45.648, 45.5, 0.0
14.0, 46.668, 78.0, 0.0
14.5, 43.716, 109.0, 0.0
15.0, 39.336, 140.0, 0.0
15.5, 38.076, 121.0, 0.0
16.0, 37.824, 102.0, 0.0
16.5, 38.916, 0.0, 0.0
17.0, 40.044, 0.0, 0.0
17.5, 40.392, 0.0, 0.0
18.0, 59.028, 0.0, 0.0
18.5, 82.788, 0.0, 0.0
19.0, 72.924, 0.0, 0.0
19.5, 53.472, 0.0, 0.0
20.0, 52.092, 0.0, 0.0
20.5, 51.612, 0.0, 0.0
21.0, 45.792, 0.0, 0.0
21.5, 40.272, 0.0, 0.0
22.0, 38.592, 0.0, 0.0
22.5, 52.872, 0.0, 0.0
23.0, 44.424, 0.0, 0.0
23.5, 46.26, 0.0, 0.0
0.0, 43.044, 0.0, 0.0
0.5, 39.936, 0.0, 0.0
1.0, 39.276, 0.0, 0.0
1.5, 41.628, 0.0, 0.0
2.0, 36.936, 0.0, 0.0
2.5, 32.064, 0.0, 0.0
3.0, 29.424, 0.0, 0.0
3.5, 22.15, 0.0, 0.0
4.0, 21.1, 0.0, 0.0
4.5, 22.35, 0.0, 0.0
5.0, 22.1, 0.0, 0.0
5.5, 27.696, 0.0, 0.0
6.0, 22.97, 0.0, 0.0
6.5, 29.328, 0.0, 0.0
7.0, 30.612, 0.0, 0.0
7.5, 31.2, 0.0, 0.0
8.0, 36.036, 44.0, 0.0
8.5, 38.388, 110.5, 0.0
9.0, 41.112, 177.0, 0.0
9.5, 43.02, 103.5, 0.0
10.0, 41.724, 30.0, 0.0
10.5, 40.932, 39.5, 0.0
11.0, 39.024, 49.0, 0.0
11.5, 36.312, 81.0, 0.0
12.0, 36.432, 113.0, 0.0
12.5, 34.812, 62.0, 0.0
13.0, 35.964, 11.0, 0.0
13.5, 35.928, 14.5, 0.0
14.0, 35.448, 18.0, 0.0
14.5, 34.056, 11.0, 0.0
15.0, 34.032, 4.0, 0.0
15.5, 35.292, 2.0, 0.0
16.0, 34.02, 0.0, 0.0
16.5, 34.332, 0.0, 0.0
17.0, 36.852, 0.0, 0.0
17.5, 37.176, 0.0, 0.0
18.0, 44.112, 0.0, 0.0
18.5, 82.32, 0.0, 0.0
19.0, 51.828, 0.0, 0.0
19.5, 42.864, 0.0, 0.0
20.0, 39.384, 0.0, 0.0
20.5, 37.536, 0.0, 0.0
21.0, 34.968, 0.0, 0.0
21.5, 33.576, 0.0, 0.0
22.0, 32.592, 0.0, 0.0
22.5, 38.64, 0.0, 0.0
23.0, 37.176, 0.0, 0.0
23.5, 38.784, 0.0, 0.0
0.0, 36.276, 0.0, 0.0
0.5, 35.496, 0.0, 0.0
1.0, 32.772, 0.0, 0.0
1.5, 33.792, 0.0, 0.0
2.0, 30.516, 0.0, 0.0
2.5, 22.82, 0.0, 0.0
3.0, 20.25, 0.0, 0.0
3.5, 17.91, 0.0, 0.0
4.0, 17.89, 0.0, 0.0
4.5, 18.59, 0.0, 0.0
5.0, 17.91, 0.0, 0.0
5.5, 17.99, 0.0, 0.0
6.0, 19.25, 0.0, 0.0
6.5, 22.2, 0.0, 0.0
7.0, 27.924, 33.0, 0.0
7.5, 28.056, 104.0, 0.0
8.0, 29.7, 175.0, 0.0
8.5, 32.124, 288.5, 0.0
9.0, 32.256, 402.0, 0.0
9.5, 35.76, 300.5, 0.0
10.0, 34.86, 199.0, 0.0
10.5, 34.548, 328.0, 0.0
11.0, 31.728, 457.0, 0.0
11.5, 30.9, 343.0, 0.0
12.0, 31.692, 229.0, 0.0
12.5, 31.644, 219.5, 0.0
13.0, 30.804, 210.0, 0.0
13.5, 30.312, 206.5, 0.0
14.0, 29.868, 203.0, 0.0
14.5, 30.096, 270.5, 0.0
15.0, 30.384, 338.0, 0.0
15.5, 29.34, 236.5, 0.0
16.0, 30.552, 135.0, 0.0
16.5, 31.776, 0.0, 0.0
17.0, 34.788, 0.0, 0.0
17.5, 34.08, 0.0, 0.0
18.0, 45.312, 0.0, 0.0
18.5, 70.74, 0.0, 0.0
19.0, 61.068, 0.0, 0.0
19.5, 46.872, 0.0, 0.0
20.0, 44.064, 0.0, 0.0
20.5, 41.436, 0.0, 0.0
21.0, 39.528, 0.0, 0.0
21.5, 32.916, 0.0, 0.0
22.0, 31.584, 0.0, 0.0
22.5, 34.296, 0.0, 0.0
23.0, 30.132, 0.0, 0.0
23.5, 33.852, 0.0, 0.0
0.0, 33.144, 0.0, 0.0
0.5, 28.476, 0.0, 0.0
1.0, 20.62, 0.0, 0.0
1.5, 22.64, 0.0, 0.0
2.0, 17.94, 0.0, 0.0
2.5, 17.86, 0.0, 0.0
3.0, 17.66, 0.0, 0.0
3.5, 17.03, 0.0, 0.0
4.0, 16.71, 0.0, 0.0
4.5, 17.52, 0.0, 0.0
5.0, 17.49, 0.0, 0.0
5.5, 18.76, 0.0, 0.0
6.0, 18.02, 0.0, 0.0
6.5, 34.464, 0.0, 0.0
7.0, 36.648, 0.0, 0.0
7.5, 38.712, 1.0, 0.0
8.0, 50.832, 2.0, 0.0
8.5, 46.368, 2.5, 0.0
9.0, 43.728, 3.0, 0.0
9.5, 46.596, 3.5, 0.0
10.0, 45.66, 4.0, 0.0
10.5, 41.82, 3.5, 0.0
11.0, 43.932, 3.0, 0.0
11.5, 42.36, 16.5, 0.0
12.0, 42.132, 30.0, 0.0
12.5, 41.784, 31.0, 0.0
13.0, 42.396, 32.0, 0.0
13.5, 43.764, 17.5, 0.0
14.0, 45.036, 3.0, 0.0
14.5, 43.824, 2.5, 0.0
15.0, 44.604, 2.0, 0.0
15.5, 43.416, 1.0, 0.0
16.0, 43.968, 0.0, 0.0
16.5, 43.716, 0.0, 0.0
17.0, 46.26, 0.0, 0.0
17.5, 51.348, 0.0, 0.0
18.0, 62.472, 0.0, 0.0
18.5, 65.28, 0.0, 0.0
19.0, 53.112, 0.0, 0.0
19.5, 49.956, 0.0, 0.0
20.0, 52.524, 0.0, 0.0
20.5, 53.88, 0.0, 0.0
21.0, 49.812, 0.0, 0.0
21.5, 42.468, 0.0, 0.0
22.0, 39.48, 0.0, 0.0
22.5, 46.188, 0.0, 0.0
23.0, 40.308, 0.0, 0.0
23.5, 42.3, 0.0, 0.0
0.0, 42.348, 0.0, 0.0
0.5, 38.784, 0.0, 0.0
1.0, 39.072, 0.0, 0.0
1.5, 41.268, 0.0, 0.0
2.0, 36.972, 0.0, 0.0
2.5, 32.484, 0.0, 0.0
3.0, 32.004, 0.0, 0.0
3.5, 30.6, 0.0, 0.0
4.0, 30.6, 0.0, 0.0
4.5, 30.636, 0.0, 0.0
5.0, 30.384, 0.0, 0.0
5.5, 33.504, 0.0, 0.0
6.0, 32.976, 0.0, 0.0
6.5, 43.98, 0.0, 0.0
7.0, 56.04, 72.0, 0.0
7.5, 48.828, 42.5, 0.0
8.0, 54.672, 13.0, 0.0
8.5, 62.376, 149.5, 0.0
9.0, 52.272, 286.0, 0.0
9.5, 53.424, 209.5, 0.0
10.0, 51.42, 133.0, 0.0
10.5, 47.676, 356.0, 0.0
11.0, 45.948, 579.0, 0.0
11.5, 44.172, 605.0, 0.0
12.0, 43.836, 631.0, 0.0
12.5, 42.348, 581.5, 0.0
13.0, 41.544, 532.0, 0.0
13.5, 41.112, 301.0, 0.0
14.0, 39.936, 70.0, 0.0
14.5, 38.832, 173.0, 0.0
15.0, 39.132, 276.0, 0.0
15.5, 38.412, 167.0, 0.0
16.0, 36.924, 58.0, 0.0
16.5, 35.112, 0.0, 0.0
17.0, 34.716, 0.0, 0.0
17.5, 34.728, 0.0, 0.0
18.0, 41.988, 0.0, 0.0
18.5, 47.112, 0.0, 0.0
19.0, 40.92, 0.0, 0.0
19.5, 38.076, 0.0, 0.0
20.0, 35.304, 0.0, 0.0
20.5, 38.064, 0.0, 0.0
21.0, 35.628, 0.0, 0.0
21.5, 32.712, 0.0, 0.0
22.0, 31.596, 0.0, 0.0
22.5, 35.856, 0.0, 0.0
23.0, 30.96, 0.0, 0.0
23.5, 34.764, 0.0, 0.0
0.0, 30.9, 0.0, 0.0
0.5, 29.208, 0.0, 0.0
1.0, 22.19, 0.0, 0.0
1.5, 29.292, 0.0, 0.0
2.0, 20.64, 0.0, 0.0
2.5, 20.17, 0.0, 0.0
3.0, 18.18, 0.0, 0.0
3.5, 17.9, 0.0, 0.0
4.0, 17.89, 0.0, 0.0
4.5, 17.79, 0.0, 0.0
5.0, 17.86, 0.0, 0.0
5.5, 19.09, 0.0, 0.0
6.0, 12.168, 0.0, 0.0
6.5, 32.784, 0.0, 0.0
7.0, 36.792, 0.0, 0.0
7.5, 40.104, 0.5, 0.0
8.0, 52.044, 1.0, 0.0
8.5, 52.224, 1.5, 0.0
9.0, 45.096, 2.0, 0.0
9.5, 45.912, 3.0, 0.0
10.0, 45.42, 4.0, 0.0
10.5, 45.828, 2.0, 0.0
11.0, 45.66, 0.0, 0.0
11.5, 41.928, 2.0, 0.0
12.0, 42.588, 4.0, 0.0
12.5, 46.116, 3.5, 0.0
13.0, 44.892, 3.0, 0.0
13.5, 49.692, 3.0, 0.0
14.0, 49.632, 3.0, 0.0
14.5, 46.092, 1.5, 0.0
15.0, 42.828, 0.0, 0.0
15.5, 45.468, 0.0, 0.0
16.0, 45.576, 0.0, 0.0
16.5, 47.592, 0.0, 0.0
17.0, 45.276, 0.0, 0.0
17.5, 47.808, 0.0, 0.0
18.0, 49.02, 0.0, 0.0
18.5, 49.68, 0.0, 0.0
19.0, 48.816, 0.0, 0.0
19.5, 45.804, 0.0, 0.0
20.0, 45.876, 0.0, 0.0
20.5, 43.08, 0.0, 0.0
21.0, 39.804, 0.0, 0.0
21.5, 38.256, 0.0, 0.0
22.0, 35.172, 0.0, 0.0
22.5, 39.216, 0.0, 0.0
23.0, 32.688, 0.0, 0.0
23.5, 40.728, 0.0, 0.0
0.0, 38.484, 0.0, 0.0
0.5, 34.44, 0.0, 0.0
1.0, 32.148, 0.0, 0.0
1.5, 33.672, 0.0, 0.0
2.0, 29.736, 0.0, 0.0
2.5, 21.56, 0.0, 0.0
3.0, 21.57, 0.0, 0.0
3.5, 20.39, 0.0, 0.0
4.0, 20.6, 0.0, 0.0
4.5, 21.03, 0.0, 0.0
5.0, 22.86, 0.0, 0.0
5.5, 28.32, 0.0, 0.0
6.0, 27.72, 0.0, 0.0
6.5, 45.12, 0.0, 0.0
7.0, 51.516, 13.0, 0.0
7.5, 44.448, 13.0, 0.0
8.0, 52.716, 13.0, 0.0
8.5, 50.028, 14.0, 0.0
9.0, 47.82, 15.0, 0.0
9.5, 47.616, 10.0, 0.0
10.0, 46.044, 5.0, 0.0
10.5, 43.824, 12.0, 0.0
11.0, 43.608, 19.0, 0.0
11.5, 42.252, 37.0, 0.0
12.0, 41.868, 55.0, 0.0
12.5, 45.66, 53.0, 0.0
13.0, 43.584, 51.0, 0.0
13.5, 40.128, 29.5, 0.0
14.0, 37.548, 8.0, 0.0
14.5, 35.112, 5.5, 0.0
15.0, 35.592, 3.0, 0.0
15.5, 34.14, 1.5, 0.0
16.0, 35.088, 0.0, 0.0
16.5, 36.012, 0.0, 0.0
17.0, 39.24, 0.0, 0.0
17.5, 43.932, 0.0, 0.0
18.0, 51.636, 0.0, 0.0
18.5, 58.668, 0.0, 0.0
19.0, 54.528, 0.0, 0.0
19.5, 47.856, 0.0, 0.0
20.0, 41.688, 0.0, 0.0
20.5, 40.128, 0.0, 0.0
21.0, 41.616, 0.0, 0.0
21.5, 34.272, 0.0, 0.0
22.0, 32.592, 0.0, 0.0
22.5, 37.452, 0.0, 0.0
23.0, 34.26, 0.0, 0.0
23.5, 38.688, 0.0, 0.0
0.0, 31.8, 0.0, 0.0
0.5, 21.25, 0.0, 0.0
1.0, 20.53, 0.0, 0.0
1.5, 20.76, 0.0, 0.0
2.0, 19.27, 0.0, 0.0
2.5, 17.99, 0.0, 0.0
3.0, 17.94, 0.0, 0.0
3.5, 17.87, 0.0, 0.0
4.0, 17.81, 0.0, 0.0
4.5, 17.84, 0.0, 0.0
5.0, 17.89, 0.0, 0.0
5.5, 17.94, 0.0, 0.0
6.0, 19.56, 0.0, 0.0
6.5, 34.044, 0.0, 0.0
7.0, 42.744, 1.0, 0.0
7.5, 41.352, 7.0, 0.0
8.0, 55.956, 13.0, 0.0
8.5, 47.652, 51.0, 0.0
9.0, 43.476, 89.0, 0.0
9.5, 43.836, 112.5, 0.0
10.0, 41.784, 136.0, 0.0
10.5, 40.632, 140.0, 0.0
11.0, 40.128, 144.0, 0.0
11.5, 39.504, 120.5, 0.0
12.0, 38.376, 97.0, 0.0
12.5, 36.972, 56.5, 0.0
13.0, 36.852, 16.0, 0.0
13.5, 36.048, 17.0, 0.0
14.0, 34.968, 18.0, 0.0
14.5, 34.164, 19.0, 0.0
15.0, 33.84, 20.0, 0.0
15.5, 33.12, 10.0, 0.0
16.0, 33.744, 0.0, 0.0
16.5, 33.6, 0.0, 0.0
17.0, 36.228, 0.0, 0.0
17.5, 38.688, 0.0, 0.0
18.0, 45.06, 0.0, 0.0
18.5, 53.088, 0.0, 0.0
19.0, 47.232, 0.0, 0.0
19.5, 40.248, 0.0, 0.0
20.0, 37.536, 0.0, 0.0
20.5, 38.472, 0.0, 0.0
21.0, 35.856, 0.0, 0.0
21.5, 33.828, 0.0, 0.0
22.0, 33.168, 0.0, 0.0
22.5, 41.388, 0.0, 0.0
23.0, 36.624, 0.0, 0.0
23.5, 41.112, 0.0, 0.0
0.0, 40.572, 0.0, 0.0
0.5, 30.9, 0.0, 0.0
1.0, 19.01, 0.0, 0.0
1.5, 20.85, 0.0, 0.0
2.0, 18.02, 0.0, 0.0
2.5, 15.86, 0.0, 0.0
3.0, 11.384, 0.0, 0.0
3.5, 9.592, 0.0, 0.0
4.0, 9.592, 0.0, 0.0
4.5, 12.032, 0.0, 0.0
5.0, 10.976, 0.0, 0.0
5.5, 11.928, 0.0, 0.0
6.0, 16.41, 0.0, 0.0
6.5, 17.89, 0.0, 0.0
7.0, 17.89, 358.0, 0.0
7.5, 17.89, 501.5, 0.0
8.0, 17.99, 645.0, 0.0
8.5, 22.04, 713.0, 0.0
9.0, 33.84, 781.0, 0.0
9.5, 35.736, 809.5, 0.0
10.0, 33.672, 838.0, 0.0
10.5, 34.38, 842.5, 0.0
11.0, 32.064, 847.0, 0.0
11.5, 30.696, 855.5, 0.0
12.0, 31.008, 864.0, 0.0
12.5, 29.976, 864.5, 0.0
13.0, 29.688, 865.0, 0.0
13.5, 29.712, 841.5, 0.0
14.0, 30.048, 818.0, 0.0
14.5, 30.972, 770.0, 0.0
15.0, 29.856, 722.0, 0.0
15.5, 30.012, 586.0, 0.0
16.0, 30.084, 450.0, 0.0
16.5, 30.312, 0.0, 0.0
17.0, 31.08, 0.0, 0.0
17.5, 32.736, 0.0, 0.0
18.0, 44.076, 0.0, 0.0
18.5, 52.788, 0.0, 0.0
19.0, 42.612, 0.0, 0.0
19.5, 39.552, 0.0, 0.0
20.0, 37.812, 0.0, 0.0
20.5, 38.064, 0.0, 0.0
21.0, 34.404, 0.0, 0.0
21.5, 33.912, 0.0, 0.0
22.0, 31.8, 0.0, 0.0
22.5, 32.64, 0.0, 0.0
23.0, 22.72, 0.0, 0.0
23.5, 22.89, 0.0, 0.0
0.0, 20.22, 0.0, 0.0
0.5, 17.97, 0.0, 0.0
1.0, 12.144, 0.0, 0.0
1.5, 20.05, 0.0, 0.0
2.0, 17.64, 0.0, 0.0
2.5, 11.464, 0.0, 0.0
3.0, 11.048, 0.0, 0.0
3.5, 9.952, 0.0, 0.0
4.0, 9.592, 0.0, 0.0
4.5, 10.16, 0.0, 0.0
5.0, 9.592, 0.0, 0.0
5.5, 9.592, 0.0, 0.0
6.0, 9.72, 0.0, 0.0
6.5, 10.288, 0.0, 0.0
7.0, 9.592, 367.0, 0.0
7.5, 10.84, 516.0, 0.0
8.0, 17.41, 665.0, 0.0
8.5, 18.47, 727.0, 0.0
9.0, 20.6, 789.0, 0.0
9.5, 19.61, 815.0, 0.0
10.0, 21.23, 841.0, 0.0
10.5, 21.15, 842.5, 0.0
11.0, 20.58, 844.0, 0.0
11.5, 20.58, 820.5, 0.0
12.0, 19.55, 797.0, 0.0
12.5, 17.94, 742.5, 0.0
13.0, 17.96, 688.0, 0.0
13.5, 18.51, 673.5, 0.0
14.0, 18.51, 659.0, 0.0
14.5, 17.99, 649.5, 0.0
15.0, 17.99, 640.0, 0.0
15.5, 17.94, 513.5, 0.0
16.0, 19.56, 387.0, 0.0
16.5, 21.12, 0.0, 0.0
17.0, 20.67, 0.0, 0.0
17.5, 29.556, 0.0, 0.0
18.0, 37.884, 0.0, 0.0
18.5, 51.036, 0.0, 0.0
19.0, 50.088, 0.0, 0.0
19.5, 44.028, 0.0, 0.0
20.0, 39.6, 0.0, 0.0
20.5, 38.208, 0.0, 0.0
21.0, 35.76, 0.0, 0.0
21.5, 33.972, 0.0, 0.0
22.0, 30.996, 0.0, 0.0
22.5, 35.784, 0.0, 0.0
23.0, 31.632, 0.0, 0.0
23.5, 36.66, 0.0, 0.0
0.0, 22.38, 0.0, 0.0
0.5, 17.92, 0.0, 0.0
1.0, 17.81, 0.0, 0.0
1.5, 17.97, 0.0, 0.0
2.0, 17.89, 0.0, 0.0
2.5, 17.76, 0.0, 0.0
3.0, 17.4, 0.0, 0.0
3.5, 16.55, 0.0, 0.0
4.0, 15.67, 0.0, 0.0
4.5, 16.1, 0.0, 0.0
5.0, 16.93, 0.0, 0.0
5.5, 17.79, 0.0, 0.0
6.0, 19.68, 0.0, 0.0
6.5, 37.2, 0.0, 0.0
7.0, 46.62, 386.0, 0.0
7.5, 40.74, 524.5, 0.0
8.0, 52.104, 663.0, 0.0
8.5, 54.432, 732.0, 0.0
9.0, 49.812, 801.0, 0.0
9.5, 47.568, 820.0, 0.0
10.0, 43.728, 839.0, 0.0
10.5, 42.468, 737.0, 0.0
11.0, 40.884, 635.0, 0.0
11.5, 40.092, 739.0, 0.0
12.0, 39.744, 843.0, 0.0
12.5, 39.744, 849.0, 0.0
13.0, 39.576, 855.0, 0.0
13.5, 39.144, 836.0, 0.0
14.0, 37.956, 817.0, 0.0
14.5, 34.584, 766.0, 0.0
15.0, 35.688, 715.0, 0.0
15.5, 35.652, 586.5, 0.0
16.0, 34.776, 458.0, 0.0
16.5, 35.748, 0.0, 0.0
17.0, 37.56, 0.0, 0.0
17.5, 37.896, 0.0, 0.0
18.0, 45.12, 0.0, 0.0
18.5, 58.764, 0.0, 0.0
19.0, 61.776, 0.0, 0.0
19.5, 53.712, 0.0, 0.0
20.0, 42.48, 0.0, 0.0
20.5, 40.056, 0.0, 0.0
21.0, 36.672, 0.0, 0.0
21.5, 36.468, 0.0, 0.0
22.0, 32.892, 0.0, 0.0
22.5, 33.852, 0.0, 0.0
23.0, 21.24, 0.0, 0.0
23.5, 27.72, 0.0, 0.0
0.0, 20.11, 0.0, 0.0
0.5, 17.81, 0.0, 0.0
1.0, 16.71, 0.0, 0.0
1.5, 19.63, 0.0, 0.0
2.0, 17.36, 0.0, 0.0
2.5, 11.568, 0.0, 0.0
3.0, 9.592, 0.0, 0.0
3.5, 9.792, 0.0, 0.0
4.0, 11.056, 0.0, 0.0
4.5, 11.68, 0.0, 0.0
5.0, 15.64, 0.0, 0.0
5.5, 15.8, 0.0, 0.0
6.0, 17.78, 0.0, 0.0
6.5, 21.32, 0.0, 0.0
7.0, 33.084, 400.0, 0.0
7.5, 34.824, 529.5, 0.0
8.0, 38.136, 659.0, 0.0
8.5, 38.1, 722.5, 0.0
9.0, 36.588, 786.0, 0.0
9.5, 36.108, 814.0, 0.0
10.0, 37.944, 842.0, 0.0
10.5, 38.052, 839.0, 0.0
11.0, 36.648, 836.0, 0.0
11.5, 33.96, 845.5, 0.0
12.0, 32.688, 855.0, 0.0
12.5, 32.772, 847.0, 0.0
13.0, 36.408, 839.0, 0.0
13.5, 33.588, 814.5, 0.0
14.0, 34.44, 790.0, 0.0
14.5, 34.5, 739.5, 0.0
15.0, 33.516, 689.0, 0.0
15.5, 33.324, 578.5, 0.0
16.0, 36.192, 468.0, 0.0
16.5, 34.752, 0.0, 0.0
17.0, 35.892, 0.0, 0.0
17.5, 36.9, 0.0, 0.0
18.0, 45.0, 0.0, 0.0
18.5, 50.256, 0.0, 0.0
19.0, 48.684, 0.0, 0.0
19.5, 40.104, 0.0, 0.0
20.0, 35.988, 0.0, 0.0
20.5, 38.652, 0.0, 0.0
21.0, 35.652, 0.0, 0.0
21.5, 34.212, 0.0, 0.0
22.0, 32.496, 0.0, 0.0
22.5, 35.976, 0.0, 0.0
23.0, 22.56, 0.0, 0.0
23.5, 30.504, 0.0, 0.0
0.0, 19.58, 0.0, 0.0
0.5, 17.71, 0.0, 0.0
1.0, 16.58, 0.0, 0.0
1.5, 17.79, 0.0, 0.0
2.0, 15.5, 0.0, 0.0
2.5, 9.568, 0.0, 0.0
3.0, 9.592, 0.0, 0.0
3.5, 9.592, 0.0, 0.0
4.0, 9.576, 0.0, 0.0
4.5, 11.128, 0.0, 0.0
5.0, 16.4, 0.0, 0.0
