Hour, Price, Sun, Charge
8.5, 50.304, 59.0, 24.0
9.0, 52.944, 77.0, 24.0
9.5, 56.304, 69.0, 24.0
10.0, 57.408, 61.0, 24.0
10.5, 56.568, 56.0, 24.0
11.0, 60.18, 51.0, 24.0
11.5, 58.116, 52.0, 24.0
12.0, 63.996, 53.0, 24.0
12.5, 71.472, 50.0, 24.0
13.0, 81.096, 47.0, 24.0
13.5, 79.764, 107.0, 24.0
14.0, 81.732, 167.0, 24.0
14.5, 75.036, 143.0, 24.0
15.0, 69.492, 119.0, 24.0
15.5, 66.708, 125.0, 24.0
16.0, 58.692, 131.0, 24.0
16.5, 51.516, 67.5, 24.0
17.0, 50.184, 4.0, 24.0
17.5, 39.828, 0.0, 24.0
18.0, 37.032, 0.0, 24.0
18.5, 33.588, 0.0, 24.0
19.0, 31.8, 0.0, 24.0
19.5, 31.968, 0.0, 24.0
20.0, 31.176, 0.0, 24.0
20.5, 25.16, 0.0, 23.0
21.0, 22.06, 0.0, 23.0
21.5, 23.48, 0.0, 23.0
22.0, 21.57, 0.0, 23.0
22.5, 31.296, 0.0, 23.0
23.0, 23.67, 0.0, 23.0
23.5, 30.972, 0.0, 23.0
0.0, 22.99, 0.0, 23.0
0.5, 18.6, 0.0, 23.0
1.0, 17.26, 0.0, 23.0
1.5, 13.472, 0.0, 23.0
2.0, 12.856, 0.0, 23.0
2.5, 13.448, 0.0, 23.0
3.0, 12.272, 0.0, 23.0
3.5, 12.344, 0.0, 23.0
4.0, 13.096, 0.0, 23.0
4.5, 17.62, 0.0, 23.0
5.0, 18.17, 170.0, 23.0
5.5, 21.88, 308.5, 23.0
6.0, 32.904, 447.0, 23.0
6.5, 35.052, 407.0, 23.0
7.0, 36.0, 367.0, 23.0
7.5, 35.52, 306.5, 23.0
8.0, 37.08, 246.0, 23.0
8.5, 42.408, 132.0, 23.0
9.0, 46.74, 18.0, 23.0
9.5, 48.048, 84.0, 23.0
10.0, 48.18, 150.0, 23.0
10.5, 47.544, 83.0, 23.0
11.0, 47.148, 16.0, 23.0
11.5, 47.22, 22.5, 23.0
12.0, 47.28, 29.0, 23.0
12.5, 46.26, 35.5, 23.0
13.0, 46.512, 42.0, 23.0
13.5, 46.392, 31.5, 23.0
14.0, 46.164, 21.0, 23.0
14.5, 42.456, 16.0, 23.0
15.0, 39.528, 11.0, 23.0
15.5, 39.0, 31.5, 23.0
16.0, 38.856, 52.0, 23.0
16.5, 38.028, 31.0, 23.0
17.0, 37.08, 10.0, 23.0
17.5, 35.784, 0.0, 23.0
18.0, 33.588, 0.0, 23.0
18.5, 31.836, 0.0, 23.0
19.0, 31.008, 0.0, 23.0
19.5, 33.204, 0.0, 23.0
20.0, 32.46, 0.0, 23.0
20.5, 24.09, 0.0, 23.0
21.0, 20.19, 0.0, 23.0
21.5, 23.62, 0.0, 23.0
22.0, 19.87, 0.0, 23.0
22.5, 22.21, 0.0, 23.0
23.0, 21.9, 0.0, 23.0
23.5, 24.0, 0.0, 23.0
0.0, 21.06, 0.0, 23.0
0.5, 18.36, 0.0, 23.0
1.0, 17.29, 0.0, 23.0
1.5, 13.576, 0.0, 23.0
2.0, 11.208, 0.0, 23.0
2.5, 9.904, 0.0, 23.0
3.0, 12.728, 0.0, 23.0
3.5, 11.992, 0.0, 23.0
4.0, 12.84, 0.0, 23.0
4.5, 17.36, 0.0, 23.0
5.0, 18.08, 0.0, 23.0
5.5, 18.29, 23.0, 23.0
6.0, 20.08, 46.0, 23.0
6.5, 24.77, 155.0, 23.0
7.0, 24.45, 264.0, 23.0
7.5, 34.08, 247.0, 23.0
8.0, 37.332, 230.0, 23.0
8.5, 41.772, 240.0, 23.0
9.0, 41.4, 250.0, 23.0
9.5, 43.92, 143.0, 23.0
10.0, 45.084, 36.0, 23.0
10.5, 47.088, 52.5, 23.0
11.0, 49.752, 69.0, 23.0
11.5, 50.484, 85.0, 23.0
12.0, 49.56, 101.0, 23.0
12.5, 48.144, 84.5, 23.0
13.0, 46.404, 68.0, 23.0
13.5, 49.668, 138.5, 23.0
14.0, 48.228, 209.0, 23.0
14.5, 41.976, 214.0, 23.0
15.0, 41.1, 219.0, 23.0
15.5, 38.304, 256.0, 23.0
16.0, 38.664, 293.0, 23.0
16.5, 37.008, 350.0, 23.0
17.0, 37.92, 407.0, 23.0
17.5, 34.056, 0.0, 23.0
18.0, 33.456, 0.0, 23.0
18.5, 24.17, 0.0, 23.0
19.0, 23.98, 0.0, 23.0
19.5, 24.43, 0.0, 23.0
20.0, 24.64, 0.0, 23.0
20.5, 22.25, 0.0, 23.0
21.0, 19.1, 0.0, 23.0
21.5, 19.14, 0.0, 23.0
22.0, 18.35, 0.0, 23.0
22.5, 20.24, 0.0, 23.0
23.0, 21.73, 0.0, 23.0
23.5, 24.01, 0.0, 23.0
0.0, 20.58, 0.0, 23.0
0.5, 19.05, 0.0, 23.0
1.0, 18.02, 0.0, 23.0
1.5, 17.24, 0.0, 23.0
2.0, 12.2, 0.0, 23.0
2.5, 11.52, 0.0, 23.0
3.0, 10.024, 0.0, 23.0
3.5, 9.944, 0.0, 23.0
4.0, 10.168, 0.0, 23.0
4.5, 11.072, 0.0, 23.0
5.0, 10.968, 0.0, 23.0
5.5, 12.056, 10.0, 23.0
6.0, 12.672, 20.0, 23.0
6.5, 13.448, 92.5, 23.0
7.0, 17.11, 165.0, 24.0
7.5, 13.24, 271.5, 27.0
8.0, 18.05, 378.0, 27.0
8.5, 23.24, 491.0, 27.0
9.0, 24.84, 604.0, 27.0
9.5, 31.428, 714.0, 27.0
10.0, 32.784, 824.0, 27.0
10.5, 30.672, 822.5, 27.0
11.0, 25.47, 821.0, 27.0
11.5, 30.78, 761.0, 27.0
12.0, 23.89, 701.0, 27.0
12.5, 22.44, 479.0, 27.0
13.0, 22.99, 257.0, 27.0
13.5, 21.89, 240.0, 27.0
14.0, 19.85, 223.0, 27.0
14.5, 19.06, 252.0, 27.0
15.0, 19.04, 281.0, 27.0
15.5, 19.21, 186.0, 27.0
16.0, 18.98, 91.0, 27.0
16.5, 19.21, 255.5, 27.0
17.0, 19.03, 420.0, 27.0
17.5, 19.06, 0.0, 27.0
18.0, 19.21, 0.0, 27.0
18.5, 18.7, 0.0, 27.0
19.0, 18.78, 0.0, 27.0
19.5, 19.25, 0.0, 27.0
20.0, 19.18, 0.0, 27.0
20.5, 18.92, 0.0, 27.0
21.0, 19.09, 0.0, 27.0
21.5, 19.44, 0.0, 27.0
22.0, 18.73, 0.0, 27.0
22.5, 21.88, 0.0, 27.0
23.0, 20.3, 0.0, 27.0
23.5, 21.12, 0.0, 27.0
0.0, 20.75, 0.0, 27.0
0.5, 18.44, 0.0, 27.0
1.0, 13.184, 0.0, 27.0
1.5, 17.31, 0.0, 27.0
2.0, 12.44, 0.0, 27.0
2.5, 11.368, 0.0, 27.0
3.0, 11.232, 0.0, 27.0
3.5, 11.432, 0.0, 27.0
4.0, 12.24, 0.0, 27.0
4.5, 11.288, 0.0, 27.0
5.0, 12.632, 22.0, 27.0
5.5, 12.864, 14.5, 27.0
6.0, 8.152, 7.0, 27.0
6.5, 12.936, 117.0, 28.0
7.0, 17.62, 227.0, 28.0
7.5, 17.13, 155.0, 29.0
8.0, 17.18, 83.0, 30.0
8.5, 18.25, 189.0, 30.0
9.0, 18.76, 295.0, 30.0
9.5, 19.2, 345.5, 30.0
10.0, 19.55, 396.0, 30.0
10.5, 19.84, 234.0, 30.0
11.0, 22.21, 72.0, 30.0
11.5, 23.25, 186.0, 30.0
12.0, 23.08, 300.0, 30.0
12.5, 23.8, 195.0, 30.0
13.0, 22.78, 90.0, 30.0
13.5, 23.43, 69.0, 30.0
14.0, 20.21, 48.0, 30.0
14.5, 19.56, 33.0, 30.0
15.0, 20.66, 18.0, 30.0
15.5, 22.21, 18.5, 30.0
16.0, 22.44, 19.0, 30.0
16.5, 21.92, 12.5, 30.0
17.0, 21.98, 6.0, 30.0
17.5, 19.64, 0.0, 30.0
18.0, 19.91, 0.0, 30.0
18.5, 19.86, 0.0, 30.0
19.0, 19.9, 0.0, 30.0
19.5, 19.71, 0.0, 30.0
20.0, 19.5, 0.0, 30.0
20.5, 19.2, 0.0, 30.0
21.0, 18.61, 0.0, 30.0
21.5, 19.23, 0.0, 30.0
22.0, 17.88, 0.0, 30.0
22.5, 19.43, 0.0, 30.0
23.0, 18.83, 0.0, 30.0
23.5, 19.72, 0.0, 30.0
0.0, 19.42, 0.0, 30.0
0.5, 17.45, 0.0, 30.0
1.0, 13.112, 0.0, 30.0
1.5, 11.896, 0.0, 30.0
2.0, 8.496, 0.0, 30.0
2.5, 6.184, 0.0, 30.0
3.0, 7.056, 0.0, 30.0
3.5, 6.744, 0.0, 30.0
4.0, 7.528, 0.0, 30.0
4.5, 10.32, 0.0, 30.0
5.0, 12.528, 3.0, 30.0
5.5, 17.56, 210.0, 30.0
6.0, 19.78, 417.0, 30.0
6.5, 22.33, 557.0, 30.0
7.0, 25.33, 697.0, 30.0
7.5, 33.816, 735.0, 30.0
8.0, 37.272, 773.0, 30.0
8.5, 39.384, 705.0, 30.0
9.0, 43.812, 637.0, 30.0
9.5, 37.452, 322.0, 30.0
10.0, 38.196, 7.0, 30.0
10.5, 39.096, 14.5, 30.0
11.0, 41.208, 22.0, 30.0
11.5, 45.048, 120.0, 30.0
12.0, 54.828, 218.0, 30.0
12.5, 52.8, 317.5, 30.0
13.0, 55.788, 417.0, 30.0
13.5, 68.976, 393.5, 30.0
14.0, 128.688, 370.0, 30.0
14.5, 137.1, 537.5, 30.0
15.0, 121.62, 705.0, 30.0
15.5, 93.132, 379.5, 30.0
16.0, 145.08, 54.0, 30.0
16.5, 95.22, 81.0, 30.0
17.0, 86.712, 108.0, 30.0
17.5, 40.116, 0.0, 30.0
18.0, 37.092, 0.0, 30.0
18.5, 35.58, 0.0, 30.0
19.0, 35.052, 0.0, 30.0
19.5, 34.236, 0.0, 30.0
20.0, 34.308, 0.0, 30.0
20.5, 31.572, 0.0, 30.0
21.0, 22.51, 0.0, 30.0
21.5, 24.63, 0.0, 30.0
22.0, 20.91, 0.0, 30.0
22.5, 22.55, 0.0, 30.0
23.0, 21.62, 0.0, 30.0
23.5, 31.128, 0.0, 30.0
0.0, 21.58, 0.0, 30.0
0.5, 19.89, 0.0, 30.0
1.0, 19.13, 0.0, 30.0
1.5, 17.87, 0.0, 30.0
2.0, 17.54, 0.0, 30.0
2.5, 17.07, 0.0, 30.0
3.0, 12.752, 0.0, 30.0
3.5, 11.224, 0.0, 30.0
4.0, 11.152, 0.0, 30.0
4.5, 17.29, 0.0, 30.0
5.0, 17.63, 2.0, 30.0
5.5, 20.12, 6.5, 30.0
6.0, 21.92, 11.0, 30.0
6.5, 25.43, 68.0, 30.0
7.0, 23.93, 125.0, 30.0
7.5, 24.3, 327.5, 30.0
8.0, 34.488, 530.0, 30.0
8.5, 34.092, 628.0, 30.0
9.0, 36.636, 726.0, 30.0
9.5, 37.632, 517.5, 30.0
10.0, 35.436, 309.0, 30.0
10.5, 35.844, 215.5, 30.0
11.0, 37.38, 122.0, 30.0
11.5, 37.416, 167.0, 30.0
12.0, 39.588, 212.0, 30.0
12.5, 39.948, 144.0, 30.0
13.0, 40.14, 76.0, 30.0
13.5, 38.436, 55.0, 30.0
14.0, 38.376, 34.0, 30.0
14.5, 38.64, 24.0, 30.0
15.0, 36.432, 14.0, 30.0
15.5, 36.168, 16.0, 30.0
16.0, 35.172, 18.0, 30.0
16.5, 34.836, 24.5, 30.0
17.0, 31.572, 31.0, 30.0
17.5, 33.132, 0.0, 30.0
18.0, 33.6, 0.0, 30.0
18.5, 23.12, 0.0, 30.0
19.0, 22.73, 0.0, 30.0
19.5, 19.52, 0.0, 30.0
20.0, 21.69, 0.0, 30.0
20.5, 21.39, 0.0, 30.0
21.0, 19.34, 0.0, 30.0
21.5, 21.2, 0.0, 30.0
22.0, 20.21, 0.0, 30.0
22.5, 21.86, 0.0, 30.0
23.0, 20.69, 0.0, 30.0
23.5, 22.67, 0.0, 30.0
0.0, 19.51, 0.0, 30.0
0.5, 17.95, 0.0, 30.0
1.0, 17.29, 0.0, 30.0
1.5, 17.42, 0.0, 30.0
2.0, 10.68, 0.0, 30.0
2.5, 7.816, 0.0, 30.0
3.0, 11.024, 0.0, 30.0
3.5, 7.928, 0.0, 30.0
4.0, 11.544, 0.0, 30.0
4.5, 12.144, 0.0, 30.0
5.0, 17.83, 0.0, 30.0
5.5, 18.7, 0.0, 30.0
6.0, 19.97, 5.0, 30.0
6.5, 24.12, 21.0, 30.0
7.0, 34.116, 37.0, 30.0
7.5, 31.968, 81.5, 30.0
8.0, 37.428, 126.0, 30.0
8.5, 37.884, 368.0, 30.0
9.0, 37.152, 610.0, 30.0
9.5, 37.788, 345.0, 30.0
10.0, 36.336, 80.0, 30.0
10.5, 38.34, 54.5, 30.0
11.0, 38.376, 29.0, 30.0
11.5, 37.896, 55.5, 30.0
12.0, 37.38, 82.0, 30.0
12.5, 38.232, 60.0, 30.0
13.0, 37.956, 38.0, 30.0
13.5, 38.304, 24.5, 30.0
14.0, 39.276, 11.0, 30.0
14.5, 38.22, 22.5, 30.0
15.0, 37.716, 34.0, 30.0
15.5, 37.644, 110.0, 30.0
16.0, 37.512, 186.0, 30.0
16.5, 36.456, 253.0, 30.0
17.0, 35.34, 320.0, 30.0
17.5, 33.564, 0.0, 30.0
18.0, 33.876, 0.0, 30.0
18.5, 22.44, 0.0, 30.0
19.0, 21.81, 0.0, 30.0
19.5, 21.33, 0.0, 30.0
20.0, 21.74, 0.0, 30.0
20.5, 22.68, 0.0, 30.0
21.0, 20.23, 0.0, 30.0
21.5, 20.65, 0.0, 30.0
22.0, 18.35, 0.0, 30.0
22.5, 19.79, 0.0, 30.0
23.0, 19.09, 0.0, 30.0
23.5, 21.21, 0.0, 30.0
0.0, 19.14, 0.0, 30.0
0.5, 18.5, 0.0, 30.0
1.0, 18.0, 0.0, 30.0
1.5, 17.54, 0.0, 30.0
2.0, 12.864, 0.0, 30.0
2.5, 12.144, 0.0, 30.0
3.0, 11.048, 0.0, 30.0
3.5, 10.744, 0.0, 30.0
4.0, 11.056, 0.0, 30.0
4.5, 17.05, 0.0, 30.0
5.0, 17.48, 0.0, 30.0
5.5, 18.94, 0.0, 30.0
6.0, 20.34, 399.0, 30.0
6.5, 30.792, 566.5, 30.0
7.0, 23.08, 734.0, 30.0
7.5, 23.03, 757.5, 30.0
8.0, 31.728, 781.0, 30.0
8.5, 36.516, 510.5, 30.0
9.0, 38.196, 240.0, 30.0
9.5, 37.416, 151.0, 30.0
10.0, 38.856, 62.0, 30.0
10.5, 37.728, 195.0, 30.0
11.0, 38.352, 328.0, 30.0
11.5, 37.344, 239.5, 30.0
12.0, 36.024, 151.0, 30.0
12.5, 37.08, 131.0, 30.0
13.0, 38.856, 111.0, 30.0
13.5, 37.824, 377.0, 30.0
14.0, 38.172, 643.0, 30.0
14.5, 37.98, 679.0, 30.0
15.0, 42.864, 715.0, 30.0
15.5, 38.148, 730.0, 30.0
16.0, 37.704, 745.0, 30.0
16.5, 36.864, 639.5, 30.0
17.0, 37.596, 534.0, 30.0
17.5, 36.168, 0.0, 30.0
18.0, 37.74, 0.0, 30.0
18.5, 33.012, 0.0, 30.0
19.0, 25.14, 0.0, 30.0
19.5, 35.688, 0.0, 30.0
20.0, 33.42, 0.0, 30.0
20.5, 31.908, 0.0, 30.0
21.0, 21.83, 0.0, 30.0
21.5, 25.08, 0.0, 30.0
22.0, 19.85, 0.0, 30.0
22.5, 22.37, 0.0, 30.0
23.0, 21.6, 0.0, 30.0
23.5, 24.76, 0.0, 30.0
0.0, 20.76, 0.0, 30.0
0.5, 18.71, 0.0, 30.0
1.0, 18.23, 0.0, 30.0
1.5, 19.04, 0.0, 30.0
2.0, 17.98, 0.0, 30.0
2.5, 17.27, 0.0, 30.0
3.0, 10.848, 0.0, 30.0
3.5, 10.656, 0.0, 30.0
4.0, 11.048, 0.0, 30.0
4.5, 13.624, 0.0, 30.0
5.0, 17.69, 0.0, 30.0
5.5, 19.43, 0.0, 30.0
6.0, 20.2, 646.0, 30.0
6.5, 24.74, 605.5, 30.0
7.0, 25.09, 565.0, 30.0
7.5, 30.672, 713.5, 30.0
8.0, 34.764, 862.0, 30.0
8.5, 35.952, 782.5, 30.0
9.0, 36.648, 703.0, 30.0
9.5, 37.956, 791.5, 30.0
10.0, 36.996, 880.0, 30.0
10.5, 42.648, 740.5, 30.0
11.0, 45.42, 601.0, 30.0
11.5, 47.712, 551.5, 30.0
12.0, 52.908, 502.0, 30.0
12.5, 49.728, 530.5, 30.0
13.0, 53.052, 559.0, 30.0
13.5, 50.76, 615.0, 30.0
14.0, 48.348, 671.0, 30.0
14.5, 47.532, 738.5, 30.0
15.0, 47.544, 806.0, 30.0
15.5, 47.988, 760.0, 30.0
16.0, 47.784, 714.0, 30.0
16.5, 41.568, 623.0, 30.0
17.0, 38.184, 532.0, 30.0
17.5, 35.916, 0.0, 30.0
18.0, 35.16, 0.0, 30.0
18.5, 30.996, 0.0, 30.0
19.0, 24.85, 0.0, 30.0
19.5, 31.368, 0.0, 30.0
20.0, 25.27, 0.0, 30.0
20.5, 22.22, 0.0, 30.0
21.0, 20.79, 0.0, 30.0
21.5, 21.29, 0.0, 30.0
22.0, 20.15, 0.0, 30.0
22.5, 22.44, 0.0, 30.0
23.0, 24.26, 0.0, 30.0
23.5, 24.62, 0.0, 30.0
0.0, 21.71, 0.0, 30.0
0.5, 18.86, 0.0, 30.0
1.0, 18.91, 0.0, 30.0
1.5, 19.39, 0.0, 30.0
2.0, 17.38, 0.0, 30.0
2.5, 13.424, 0.0, 30.0
3.0, 17.23, 0.0, 30.0
3.5, 13.08, 0.0, 30.0
4.0, 11.72, 0.0, 30.0
4.5, 11.888, 0.0, 30.0
5.0, 17.28, 0.0, 30.0
5.5, 17.34, 0.0, 30.0
6.0, 17.26, 631.0, 33.0
6.5, 18.44, 657.0, 33.0
7.0, 18.71, 683.0, 33.0
7.5, 18.1, 701.5, 33.0
8.0, 19.99, 720.0, 33.0
8.5, 23.75, 449.0, 33.0
9.0, 31.212, 178.0, 33.0
9.5, 36.468, 265.5, 33.0
10.0, 36.288, 353.0, 33.0
10.5, 35.22, 399.5, 33.0
11.0, 36.684, 446.0, 33.0
11.5, 35.46, 516.0, 33.0
12.0, 37.5, 586.0, 33.0
12.5, 35.148, 650.0, 33.0
13.0, 32.808, 714.0, 33.0
13.5, 36.072, 519.0, 33.0
14.0, 36.072, 324.0, 33.0
14.5, 35.508, 545.5, 33.0
15.0, 35.868, 767.0, 33.0
15.5, 35.82, 756.0, 33.0
16.0, 35.94, 745.0, 33.0
16.5, 35.808, 623.5, 33.0
17.0, 35.796, 502.0, 33.0
17.5, 34.632, 0.0, 33.0
18.0, 34.692, 0.0, 33.0
18.5, 32.064, 0.0, 33.0
19.0, 25.36, 0.0, 33.0
19.5, 31.62, 0.0, 33.0
20.0, 31.932, 0.0, 33.0
20.5, 22.72, 0.0, 33.0
21.0, 22.27, 0.0, 33.0
21.5, 22.74, 0.0, 33.0
22.0, 21.07, 0.0, 33.0
22.5, 22.2, 0.0, 33.0
23.0, 21.49, 0.0, 33.0
23.5, 22.59, 0.0, 33.0
0.0, 22.24, 0.0, 33.0
0.5, 18.16, 0.0, 33.0
1.0, 18.6, 0.0, 33.0
1.5, 18.28, 0.0, 33.0
2.0, 17.4, 0.0, 33.0
2.5, 12.904, 0.0, 33.0
3.0, 11.2, 0.0, 33.0
3.5, 10.776, 0.0, 33.0
4.0, 11.96, 0.0, 33.0
4.5, 9.792, 0.0, 33.0
5.0, 8.656, 0.0, 33.0
5.5, 11.304, 0.0, 33.0
6.0, 9.984, 665.0, 38.0
6.5, 13.216, 620.0, 44.0
7.0, 17.7, 575.0, 44.0
7.5, 12.904, 704.5, 52.0
8.0, 13.032, 834.0, 63.0
8.5, 19.18, 711.0, 63.0
9.0, 19.79, 588.0, 63.0
9.5, 19.82, 511.5, 63.0
10.0, 21.1, 435.0, 63.0
10.5, 23.19, 359.5, 63.0
11.0, 23.33, 284.0, 63.0
11.5, 31.752, 425.5, 63.0
12.0, 33.648, 567.0, 63.0
12.5, 34.704, 596.5, 63.0
13.0, 34.764, 626.0, 63.0
13.5, 35.988, 554.5, 63.0
14.0, 36.0, 483.0, 63.0
14.5, 36.468, 523.0, 63.0
15.0, 36.036, 563.0, 63.0
15.5, 36.132, 649.5, 63.0
16.0, 36.42, 736.0, 63.0
16.5, 36.0, 620.0, 63.0
17.0, 35.892, 504.0, 63.0
17.5, 35.868, 0.0, 63.0
18.0, 34.164, 0.0, 63.0
18.5, 24.64, 0.0, 63.0
19.0, 23.1, 0.0, 63.0
19.5, 25.27, 0.0, 63.0
20.0, 33.552, 0.0, 63.0
20.5, 32.4, 0.0, 63.0
21.0, 23.65, 0.0, 63.0
21.5, 23.61, 0.0, 63.0
22.0, 21.45, 0.0, 63.0
22.5, 22.7, 0.0, 63.0
23.0, 22.25, 0.0, 63.0
23.5, 21.91, 0.0, 63.0
0.0, 20.05, 0.0, 63.0
0.5, 19.33, 0.0, 63.0
1.0, 18.09, 0.0, 63.0
1.5, 12.536, 0.0, 63.0
2.0, 12.656, 0.0, 63.0
2.5, 12.24, 0.0, 63.0
3.0, 10.696, 0.0, 63.0
3.5, 10.744, 0.0, 63.0
4.0, 10.552, 0.0, 63.0
4.5, 10.904, 0.0, 63.0
5.0, 11.184, 0.0, 63.0
5.5, 12.184, 0.0, 63.0
6.0, 12.688, 767.0, 69.0
6.5, 18.04, 810.5, 69.0
7.0, 18.37, 854.0, 69.0
7.5, 17.2, 888.5, 80.0
8.0, 19.5, 923.0, 80.0
8.5, 19.82, 940.0, 80.0
9.0, 21.15, 957.0, 80.0
9.5, 23.83, 961.5, 80.0
10.0, 31.692, 966.0, 80.0
10.5, 30.84, 962.5, 80.0
11.0, 35.232, 959.0, 80.0
11.5, 36.24, 964.0, 80.0
12.0, 36.888, 969.0, 80.0
12.5, 35.364, 971.5, 80.0
13.0, 36.36, 974.0, 80.0
13.5, 38.364, 970.0, 80.0
14.0, 39.636, 966.0, 80.0
14.5, 44.532, 946.0, 80.0
15.0, 46.956, 926.0, 80.0
15.5, 58.656, 880.0, 80.0
16.0, 59.688, 834.0, 80.0
16.5, 61.116, 719.0, 80.0
17.0, 78.72, 604.0, 80.0
17.5, 54.696, 0.0, 80.0
18.0, 50.064, 0.0, 80.0
18.5, 38.736, 0.0, 80.0
19.0, 36.816, 0.0, 80.0
19.5, 37.14, 0.0, 80.0
20.0, 36.9, 0.0, 80.0
20.5, 35.112, 0.0, 80.0
21.0, 24.92, 0.0, 80.0
21.5, 22.48, 0.0, 80.0
22.0, 20.47, 0.0, 80.0
22.5, 22.45, 0.0, 80.0
23.0, 24.01, 0.0, 80.0
23.5, 25.2, 0.0, 80.0
0.0, 22.6, 0.0, 80.0
0.5, 20.28, 0.0, 80.0
1.0, 19.53, 0.0, 80.0
1.5, 19.13, 0.0, 80.0
2.0, 17.91, 0.0, 80.0
2.5, 11.904, 0.0, 80.0
3.0, 11.352, 0.0, 80.0
3.5, 11.456, 0.0, 80.0
4.0, 11.944, 0.0, 80.0
4.5, 12.88, 0.0, 80.0
5.0, 18.16, 0.0, 80.0
5.5, 20.01, 0.0, 80.0
6.0, 20.56, 434.0, 80.0
6.5, 33.732, 246.0, 80.0
7.0, 36.06, 58.0, 80.0
7.5, 35.616, 269.0, 80.0
8.0, 37.032, 480.0, 80.0
8.5, 42.216, 260.5, 80.0
9.0, 48.648, 41.0, 80.0
9.5, 50.34, 56.5, 80.0
10.0, 53.868, 72.0, 80.0
10.5, 62.46, 39.5, 80.0
11.0, 66.732, 7.0, 80.0
11.5, 72.108, 83.5, 80.0
12.0, 86.928, 160.0, 80.0
12.5, 105.036, 83.5, 80.0
13.0, 114.336, 7.0, 80.0
13.5, 99.42, 40.0, 80.0
14.0, 111.744, 73.0, 80.0
14.5, 112.368, 62.5, 80.0
15.0, 103.524, 52.0, 80.0
15.5, 100.5, 50.5, 80.0
16.0, 104.1, 49.0, 80.0
16.5, 89.232, 48.0, 80.0
17.0, 78.696, 47.0, 80.0
17.5, 55.524, 0.0, 80.0
18.0, 51.564, 0.0, 80.0
18.5, 47.4, 0.0, 80.0
19.0, 47.016, 0.0, 80.0
19.5, 47.028, 0.0, 80.0
20.0, 46.5, 0.0, 80.0
20.5, 44.184, 0.0, 80.0
21.0, 38.028, 0.0, 80.0
21.5, 37.428, 0.0, 80.0
22.0, 31.692, 0.0, 80.0
22.5, 32.184, 0.0, 80.0
23.0, 31.332, 0.0, 80.0
23.5, 34.08, 0.0, 80.0
0.0, 23.45, 0.0, 80.0
0.5, 21.73, 0.0, 80.0
1.0, 20.19, 0.0, 80.0
1.5, 20.23, 0.0, 80.0
2.0, 18.74, 0.0, 80.0
2.5, 18.0, 0.0, 80.0
3.0, 18.14, 0.0, 80.0
3.5, 18.6, 0.0, 80.0
4.0, 18.26, 0.0, 80.0
4.5, 18.85, 0.0, 80.0
5.0, 19.35, 0.0, 80.0
5.5, 22.73, 0.0, 80.0
6.0, 24.05, 33.0, 80.0
6.5, 36.516, 240.5, 80.0
7.0, 43.944, 448.0, 80.0
7.5, 46.044, 411.5, 80.0
8.0, 47.472, 375.0, 80.0
8.5, 49.152, 511.5, 80.0
9.0, 50.856, 648.0, 80.0
9.5, 60.012, 377.5, 80.0
10.0, 65.124, 107.0, 80.0
10.5, 68.568, 63.5, 80.0
11.0, 95.64, 20.0, 80.0
11.5, 125.244, 39.0, 80.0
12.0, 135.612, 58.0, 80.0
12.5, 157.416, 60.5, 80.0
13.0, 179.532, 63.0, 80.0
13.5, 127.632, 34.5, 80.0
14.0, 135.504, 6.0, 80.0
14.5, 123.696, 10.5, 80.0
15.0, 114.12, 15.0, 80.0
15.5, 108.756, 20.0, 80.0
16.0, 360.0, 25.0, 59.0
16.5, 360.0, 25.0, 40.0
17.0, 360.0, 25.0, 21.0
17.5, 360.0, 0.0, 0.0
18.0, -246.592, 0.0, 0.0
18.5, 36.972, 0.0, 0.0
19.0, 44.424, 0.0, 0.0
19.5, 49.104, 0.0, 0.0
20.0, 47.844, 0.0, 0.0
20.5, 46.068, 0.0, 0.0
21.0, 40.44, 0.0, 0.0
21.5, 37.74, 0.0, 0.0
22.0, 24.25, 0.0, 0.0
22.5, 23.16, 0.0, 0.0
23.0, 24.09, 0.0, 0.0
23.5, 24.4, 0.0, 0.0
0.0, 22.65, 0.0, 0.0
0.5, 20.49, 0.0, 0.0
1.0, 19.98, 0.0, 0.0
1.5, 19.27, 0.0, 0.0
2.0, 18.3, 0.0, 0.0
2.5, 17.76, 0.0, 0.0
3.0, 17.57, 0.0, 0.0
3.5, 18.91, 0.0, 0.0
4.0, 19.48, 0.0, 0.0
4.5, 18.29, 0.0, 0.0
5.0, 19.4, 0.0, 0.0
5.5, 23.24, 0.0, 0.0
6.0, 31.896, 570.0, 4.0
6.5, 38.064, 647.0, 8.0
7.0, 45.744, 724.0, 8.0
7.5, 51.192, 601.5, 8.0
8.0, 51.744, 479.0, 8.0
8.5, 51.528, 378.5, 8.0
9.0, 51.312, 278.0, 8.0
9.5, 55.632, 367.5, 8.0
10.0, 62.124, 457.0, 8.0
10.5, 63.264, 648.0, 8.0
11.0, 65.352, 839.0, 8.0
11.5, 78.54, 786.5, 8.0
12.0, 360.0, 734.0, 0.0
12.5, 81.84, 798.0, 0.0
13.0, 89.46, 862.0, 0.0
13.5, 94.62, 878.5, 0.0
14.0, 101.916, 895.0, 0.0
14.5, 87.168, 836.5, 0.0
15.0, 95.424, 778.0, 0.0
15.5, 90.024, 654.0, 0.0
16.0, 82.68, 530.0, 0.0
