Hour, Price, Sun, Charge
23.5, 28.608, 0.0, 14.0
0.0, 22.27, 0.0, 14.0
0.5, 21.68, 0.0, 14.0
1.0, 21.77, 0.0, 14.0
1.5, 21.62, 0.0, 14.0
2.0, 20.42, 0.0, 14.0
2.5, 21.45, 0.0, 14.0
3.0, 20.67, 0.0, 14.0
3.5, 21.48, 0.0, 14.0
4.0, 21.3, 0.0, 14.0
4.5, 21.83, 0.0, 14.0
5.0, 22.0, 47.0, 14.0
5.5, 22.28, 161.0, 14.0
6.0, 30.828, 275.0, 14.0
6.5, 29.58, 264.0, 14.0
7.0, 30.936, 253.0, 14.0
7.5, 28.872, 219.5, 14.0
8.0, 28.74, 186.0, 14.0
8.5, 28.764, 443.5, 14.0
9.0, 29.508, 701.0, 14.0
9.5, 31.236, 759.5, 14.0
10.0, 31.548, 818.0, 14.0
10.5, 32.904, 817.0, 14.0
11.0, 30.372, 816.0, 14.0
11.5, 29.808, 811.0, 14.0
12.0, 29.412, 806.0, 14.0
12.5, 31.02, 842.5, 14.0
13.0, 31.632, 879.0, 14.0
13.5, 31.716, 877.0, 14.0
14.0, 30.432, 875.0, 14.0
14.5, 32.316, 862.5, 14.0
15.0, 31.548, 850.0, 14.0
15.5, 32.016, 802.5, 14.0
16.0, 31.38, 755.0, 14.0
16.5, 31.656, 635.5, 14.0
17.0, 32.16, 516.0, 14.0
17.5, 30.324, 0.0, 14.0
18.0, 29.436, 0.0, 14.0
18.5, 28.668, 0.0, 14.0
19.0, 28.524, 0.0, 14.0
19.5, 28.8, 0.0, 14.0
20.0, 29.892, 0.0, 14.0
20.5, 29.1, 0.0, 14.0
21.0, 22.5, 0.0, 14.0
21.5, 22.01, 0.0, 14.0
22.0, 21.61, 0.0, 14.0
22.5, 22.41, 0.0, 14.0
23.0, 22.2, 0.0, 14.0
23.5, 22.32, 0.0, 14.0
0.0, 22.0, 0.0, 14.0
0.5, 21.63, 0.0, 14.0
1.0, 20.87, 0.0, 14.0
1.5, 20.68, 0.0, 14.0
2.0, 18.47, 0.0, 14.0
2.5, 18.44, 0.0, 14.0
3.0, 12.512, 0.0, 14.0
3.5, 10.512, 0.0, 14.0
4.0, 16.3, 0.0, 14.0
4.5, 20.03, 0.0, 14.0
5.0, 21.13, 646.0, 14.0
5.5, 22.18, 732.5, 14.0
6.0, 21.83, 819.0, 14.0
6.5, 22.63, 872.0, 14.0
7.0, 22.9, 925.0, 14.0
7.5, 22.86, 949.5, 14.0
8.0, 23.03, 974.0, 14.0
8.5, 29.004, 981.0, 14.0
9.0, 29.172, 988.0, 14.0
9.5, 29.688, 989.0, 14.0
10.0, 31.536, 990.0, 14.0
10.5, 33.432, 989.0, 14.0
11.0, 34.308, 988.0, 14.0
11.5, 34.116, 994.0, 14.0
12.0, 34.488, 1000.0, 14.0
12.5, 31.908, 999.5, 14.0
13.0, 30.12, 999.0, 14.0
13.5, 32.964, 993.0, 14.0
14.0, 30.624, 987.0, 14.0
14.5, 29.244, 963.5, 14.0
15.0, 28.992, 940.0, 14.0
15.5, 28.764, 885.0, 14.0
16.0, 23.0, 830.0, 14.0
16.5, 21.96, 757.0, 14.0
17.0, 21.99, 684.0, 14.0
17.5, 21.99, 0.0, 14.0
18.0, 22.0, 0.0, 14.0
18.5, 22.93, 0.0, 14.0
19.0, 22.0, 0.0, 14.0
19.5, 22.09, 0.0, 14.0
20.0, 22.13, 0.0, 14.0
20.5, 21.44, 0.0, 14.0
21.0, 20.98, 0.0, 14.0
21.5, 21.69, 0.0, 14.0
22.0, 21.26, 0.0, 14.0
22.5, 21.05, 0.0, 14.0
23.0, 20.88, 0.0, 14.0
23.5, 21.26, 0.0, 14.0
0.0, 20.92, 0.0, 14.0
0.5, 20.71, 0.0, 14.0
1.0, 19.6, 0.0, 14.0
1.5, 18.06, 0.0, 14.0
2.0, 16.94, 0.0, 14.0
2.5, 12.184, 0.0, 14.0
3.0, 9.92, 0.0, 14.0
3.5, 11.232, 0.0, 14.0
4.0, 12.56, 0.0, 14.0
4.5, 18.06, 0.0, 14.0
5.0, 20.0, 547.0, 18.0
5.5, 21.63, 643.0, 18.0
6.0, 21.91, 739.0, 18.0
6.5, 22.36, 792.5, 18.0
7.0, 22.43, 846.0, 18.0
7.5, 22.21, 871.0, 18.0
8.0, 23.1, 896.0, 18.0
8.5, 28.812, 901.0, 18.0
9.0, 28.968, 906.0, 18.0
9.5, 29.736, 903.5, 18.0
10.0, 29.808, 901.0, 18.0
10.5, 30.096, 876.5, 18.0
11.0, 30.348, 852.0, 18.0
11.5, 29.856, 732.5, 18.0
12.0, 28.872, 613.0, 18.0
12.5, 28.752, 423.5, 18.0
13.0, 23.57, 234.0, 18.0
13.5, 28.572, 246.0, 18.0
14.0, 29.82, 258.0, 18.0
14.5, 23.33, 330.0, 18.0
15.0, 23.54, 402.0, 18.0
15.5, 23.55, 278.0, 18.0
16.0, 28.344, 154.0, 18.0
16.5, 22.47, 169.5, 18.0
17.0, 22.33, 185.0, 18.0
17.5, 21.21, 0.0, 18.0
18.0, 21.82, 0.0, 18.0
18.5, 21.88, 0.0, 18.0
19.0, 22.0, 0.0, 18.0
19.5, 22.0, 0.0, 18.0
20.0, 22.01, 0.0, 18.0
20.5, 21.93, 0.0, 18.0
21.0, 21.87, 0.0, 18.0
21.5, 21.95, 0.0, 18.0
22.0, 20.99, 0.0, 18.0
22.5, 20.98, 0.0, 18.0
23.0, 20.91, 0.0, 18.0
23.5, 20.98, 0.0, 18.0
0.0, 20.97, 0.0, 18.0
0.5, 20.58, 0.0, 18.0
1.0, 19.54, 0.0, 18.0
1.5, 18.68, 0.0, 18.0
2.0, 16.73, 0.0, 18.0
2.5, 12.256, 0.0, 18.0
3.0, 11.296, 0.0, 18.0
3.5, 12.008, 0.0, 18.0
4.0, 10.48, 0.0, 18.0
4.5, 11.12, 0.0, 18.0
5.0, 15.9, 0.0, 18.0
5.5, 17.0, 12.5, 18.0
6.0, 18.2, 25.0, 18.0
6.5, 18.28, 21.5, 18.0
7.0, 20.95, 18.0, 18.0
7.5, 20.95, 304.0, 18.0
8.0, 21.25, 590.0, 18.0
8.5, 22.01, 441.5, 18.0
9.0, 22.0, 293.0, 18.0
9.5, 22.0, 430.5, 18.0
10.0, 22.0, 568.0, 18.0
10.5, 22.0, 509.5, 18.0
11.0, 21.98, 451.0, 18.0
11.5, 22.0, 354.0, 18.0
12.0, 22.0, 257.0, 18.0
12.5, 22.42, 167.5, 18.0
13.0, 22.0, 78.0, 18.0
13.5, 22.0, 337.0, 18.0
14.0, 21.88, 596.0, 18.0
14.5, 22.0, 417.5, 18.0
15.0, 22.0, 239.0, 18.0
15.5, 22.0, 411.0, 18.0
16.0, 21.66, 583.0, 18.0
16.5, 21.8, 559.0, 18.0
17.0, 21.83, 535.0, 18.0
17.5, 22.0, 0.0, 18.0
18.0, 22.0, 0.0, 18.0
18.5, 22.0, 0.0, 18.0
19.0, 21.92, 0.0, 18.0
19.5, 22.0, 0.0, 18.0
20.0, 22.33, 0.0, 18.0
20.5, 21.96, 0.0, 18.0
21.0, 21.76, 0.0, 18.0
21.5, 21.19, 0.0, 18.0
22.0, 20.96, 0.0, 18.0
22.5, 20.98, 0.0, 18.0
23.0, 20.91, 0.0, 18.0
23.5, 21.35, 0.0, 18.0
0.0, 21.26, 0.0, 18.0
0.5, 21.0, 0.0, 18.0
1.0, 20.78, 0.0, 18.0
1.5, 19.2, 0.0, 18.0
2.0, 17.0, 0.0, 18.0
2.5, 17.0, 0.0, 18.0
3.0, 12.44, 0.0, 18.0
3.5, 9.688, 0.0, 18.0
4.0, 9.4, 0.0, 18.0
4.5, 10.392, 0.0, 18.0
5.0, 9.056, 670.0, 23.0
5.5, 10.96, 698.5, 29.0
6.0, 17.0, 727.0, 36.0
6.5, 16.9, 725.0, 44.0
7.0, 17.0, 723.0, 53.0
7.5, 17.28, 786.0, 64.0
8.0, 19.65, 849.0, 76.0
8.5, 20.98, 871.5, 76.0
9.0, 21.44, 894.0, 76.0
9.5, 21.63, 920.5, 76.0
10.0, 21.99, 947.0, 76.0
10.5, 22.0, 948.0, 76.0
11.0, 21.94, 949.0, 76.0
11.5, 22.0, 955.5, 76.0
12.0, 22.42, 962.0, 76.0
12.5, 22.0, 963.5, 76.0
13.0, 22.39, 965.0, 76.0
13.5, 22.0, 955.5, 76.0
14.0, 21.83, 946.0, 76.0
14.5, 22.0, 922.0, 76.0
15.0, 22.67, 898.0, 76.0
15.5, 29.796, 843.0, 76.0
16.0, 30.96, 788.0, 76.0
16.5, 32.016, 711.0, 76.0
17.0, 33.552, 634.0, 76.0
17.5, 28.764, 0.0, 76.0
18.0, 22.72, 0.0, 76.0
18.5, 22.0, 0.0, 76.0
19.0, 22.0, 0.0, 76.0
19.5, 22.0, 0.0, 76.0
20.0, 22.11, 0.0, 76.0
20.5, 21.46, 0.0, 76.0
21.0, 21.55, 0.0, 76.0
21.5, 21.51, 0.0, 76.0
22.0, 20.95, 0.0, 76.0
22.5, 20.93, 0.0, 76.0
23.0, 20.94, 0.0, 76.0
23.5, 21.29, 0.0, 76.0
0.0, 20.94, 0.0, 76.0
0.5, 20.89, 0.0, 76.0
1.0, 20.53, 0.0, 76.0
1.5, 20.56, 0.0, 76.0
2.0, 18.09, 0.0, 76.0
2.5, 17.3, 0.0, 76.0
3.0, 17.14, 0.0, 76.0
3.5, 17.25, 0.0, 76.0
4.0, 17.72, 0.0, 76.0
4.5, 19.73, 0.0, 76.0
5.0, 19.84, 541.0, 80.0
5.5, 21.14, 610.0, 80.0
6.0, 22.27, 679.0, 80.0
6.5, 22.94, 768.0, 80.0
7.0, 23.4, 857.0, 80.0
7.5, 29.604, 886.0, 80.0
8.0, 34.38, 915.0, 80.0
8.5, 37.56, 927.0, 80.0
9.0, 39.876, 939.0, 80.0
9.5, 41.436, 939.5, 80.0
10.0, 43.5, 940.0, 80.0
10.5, 46.668, 937.0, 80.0
11.0, 54.756, 934.0, 80.0
11.5, 233.844, 940.0, 76.0
12.0, 360.0, 946.0, 72.0
12.5, 360.0, 949.5, 69.0
13.0, 360.0, 953.0, 66.0
13.5, 360.0, 950.5, 63.0
14.0, 360.0, 948.0, 60.0
14.5, 360.0, 908.5, 56.0
15.0, 360.0, 869.0, 51.0
15.5, 360.0, 834.0, 45.0
16.0, 360.0, 799.0, 37.0
16.5, 360.0, 693.0, 26.0
17.0, 360.0, 587.0, 13.0
17.5, 31.26, 0.0, 13.0
18.0, 31.428, 0.0, 13.0
18.5, 47.388, 0.0, 13.0
19.0, 39.42, 0.0, 13.0
19.5, 42.576, 0.0, 13.0
20.0, 40.476, 0.0, 13.0
20.5, 32.28, 0.0, 13.0
21.0, 23.06, 0.0, 13.0
21.5, 22.07, 0.0, 13.0
22.0, 20.97, 0.0, 13.0
22.5, 21.71, 0.0, 13.0
23.0, 22.35, 0.0, 13.0
23.5, 21.54, 0.0, 13.0
0.0, 21.09, 0.0, 13.0
0.5, 21.05, 0.0, 13.0
1.0, 20.93, 0.0, 13.0
1.5, 20.85, 0.0, 13.0
2.0, 20.63, 0.0, 13.0
2.5, 20.68, 0.0, 13.0
3.0, 19.44, 0.0, 13.0
3.5, 20.2, 0.0, 13.0
4.0, 20.2, 0.0, 13.0
4.5, 19.93, 0.0, 13.0
5.0, 21.5, 12.0, 13.0
5.5, 21.91, 55.5, 13.0
6.0, 22.45, 99.0, 14.0
6.5, 21.79, 141.5, 15.0
7.0, 29.628, 184.0, 17.0
7.5, 29.16, 456.0, 23.0
8.0, 30.564, 728.0, 33.0
8.5, 34.752, 747.0, 44.0
9.0, 38.76, 766.0, 56.0
9.5, 40.02, 774.5, 68.0
10.0, 39.288, 783.0, 80.0
10.5, 42.852, 774.5, 80.0
11.0, 46.92, 766.0, 80.0
11.5, 42.66, 766.0, 80.0
12.0, 360.0, 766.0, 73.0
12.5, 100.356, 752.5, 80.0
13.0, 350.34, 739.0, 73.0
13.5, 360.0, 741.0, 66.0
14.0, 360.0, 743.0, 59.0
14.5, 360.0, 650.5, 50.0
15.0, 360.0, 558.0, 39.0
15.5, 360.0, 350.5, 31.0
16.0, 360.0, 143.0, 24.0
16.5, 360.0, 72.0, 3.0
17.0, 360.0, 1.0, 0.0
17.5, 29.004, 0.0, 0.0
18.0, 30.696, 0.0, 0.0
18.5, 31.812, 0.0, 0.0
19.0, 30.216, 0.0, 0.0
19.5, 32.772, 0.0, 0.0
20.0, 29.688, 0.0, 0.0
20.5, 22.55, 0.0, 0.0
21.0, 21.72, 0.0, 0.0
21.5, 21.66, 0.0, 0.0
22.0, 21.15, 0.0, 0.0
22.5, 21.25, 0.0, 0.0
23.0, 21.92, 0.0, 0.0
23.5, 21.29, 0.0, 0.0
0.0, 21.07, 0.0, 0.0
0.5, 21.28, 0.0, 0.0
1.0, 20.97, 0.0, 0.0
1.5, 20.87, 0.0, 0.0
2.0, 20.9, 0.0, 0.0
2.5, 20.88, 0.0, 0.0
3.0, 21.0, 0.0, 0.0
3.5, 21.0, 0.0, 0.0
4.0, 19.92, 0.0, 0.0
4.5, 21.67, 0.0, 0.0
5.0, 21.72, 525.0, 0.0
5.5, 22.0, 477.5, 0.0
6.0, 22.01, 430.0, 0.0
6.5, 22.37, 395.0, 0.0
7.0, 29.388, 360.0, 0.0
7.5, 28.884, 247.0, 0.0
8.0, 29.976, 134.0, 0.0
8.5, 31.38, 350.5, 0.0
9.0, 32.268, 567.0, 0.0
9.5, 33.312, 664.5, 0.0
10.0, 34.5, 762.0, 0.0
10.5, 35.052, 591.5, 0.0
11.0, 33.012, 421.0, 0.0
11.5, 35.82, 636.0, 0.0
12.0, 34.836, 851.0, 0.0
12.5, 38.952, 838.0, 0.0
13.0, 44.088, 825.0, 0.0
13.5, 45.252, 822.5, 0.0
14.0, 54.792, 820.0, 0.0
14.5, 45.288, 797.0, 0.0
15.0, 44.628, 774.0, 0.0
15.5, 42.468, 599.0, 0.0
16.0, 43.272, 424.0, 0.0
16.5, 40.776, 264.5, 0.0
17.0, 35.052, 105.0, 0.0
17.5, 30.204, 0.0, 0.0
18.0, 29.232, 0.0, 0.0
18.5, 28.62, 0.0, 0.0
19.0, 28.752, 0.0, 0.0
19.5, 29.004, 0.0, 0.0
20.0, 30.648, 0.0, 0.0
20.5, 29.628, 0.0, 0.0
21.0, 23.31, 0.0, 0.0
21.5, 22.43, 0.0, 0.0
22.0, 21.2, 0.0, 0.0
22.5, 21.84, 0.0, 0.0
23.0, 21.59, 0.0, 0.0
23.5, 21.66, 0.0, 0.0
0.0, 21.05, 0.0, 0.0
0.5, 20.77, 0.0, 0.0
1.0, 20.96, 0.0, 0.0
1.5, 20.91, 0.0, 0.0
2.0, 19.57, 0.0, 0.0
2.5, 20.85, 0.0, 0.0
3.0, 20.69, 0.0, 0.0
3.5, 18.7, 0.0, 0.0
4.0, 20.35, 0.0, 0.0
4.5, 21.81, 0.0, 0.0
5.0, 22.01, 0.0, 0.0
5.5, 22.4, 0.0, 0.0
6.0, 21.69, 0.0, 0.0
6.5, 22.85, 9.0, 0.0
7.0, 30.492, 18.0, 0.0
7.5, 30.66, 69.5, 0.0
8.0, 32.844, 121.0, 0.0
8.5, 34.764, 71.0, 0.0
9.0, 36.444, 21.0, 0.0
9.5, 39.576, 11.5, 0.0
10.0, 39.228, 2.0, 0.0
10.5, 35.928, 2.5, 0.0
11.0, 34.56, 3.0, 0.0
11.5, 38.292, 3.5, 0.0
12.0, 39.132, 4.0, 0.0
12.5, 39.972, 4.5, 0.0
13.0, 41.82, 5.0, 0.0
13.5, 46.068, 26.0, 0.0
14.0, 38.064, 47.0, 0.0
14.5, 36.024, 25.5, 0.0
15.0, 36.012, 4.0, 0.0
15.5, 39.936, 2.5, 0.0
16.0, 35.472, 1.0, 0.0
16.5, 31.452, 0.5, 0.0
17.0, 30.732, 0.0, 0.0
17.5, 28.38, 0.0, 0.0
18.0, 28.764, 0.0, 0.0
18.5, 22.88, 0.0, 0.0
19.0, 28.764, 0.0, 0.0
19.5, 23.33, 0.0, 0.0
20.0, 28.38, 0.0, 0.0
20.5, 22.53, 0.0, 0.0
21.0, 21.66, 0.0, 0.0
21.5, 21.78, 0.0, 0.0
22.0, 20.98, 0.0, 0.0
22.5, 21.46, 0.0, 0.0
23.0, 21.43, 0.0, 0.0
23.5, 20.98, 0.0, 0.0
0.0, 20.38, 0.0, 0.0
0.5, 20.69, 0.0, 0.0
1.0, 19.73, 0.0, 0.0
1.5, 18.02, 0.0, 0.0
2.0, 16.96, 0.0, 0.0
2.5, 11.6, 0.0, 0.0
3.0, 16.19, 0.0, 0.0
3.5, 17.76, 0.0, 0.0
4.0, 17.15, 0.0, 0.0
4.5, 17.71, 0.0, 0.0
5.0, 19.67, 593.0, 0.0
5.5, 21.5, 679.5, 0.0
6.0, 21.01, 766.0, 0.0
6.5, 21.95, 817.0, 0.0
7.0, 22.54, 868.0, 0.0
7.5, 22.03, 901.0, 0.0
8.0, 23.31, 934.0, 0.0
8.5, 28.764, 934.5, 0.0
9.0, 28.764, 935.0, 0.0
9.5, 29.04, 944.5, 0.0
10.0, 29.688, 954.0, 0.0
10.5, 29.376, 945.0, 0.0
11.0, 30.276, 936.0, 0.0
11.5, 33.612, 938.0, 0.0
12.0, 32.544, 940.0, 0.0
12.5, 31.056, 946.0, 0.0
13.0, 31.812, 952.0, 0.0
13.5, 32.52, 958.0, 0.0
14.0, 32.712, 964.0, 0.0
14.5, 30.936, 945.5, 0.0
15.0, 29.808, 927.0, 0.0
15.5, 31.488, 876.0, 0.0
16.0, 29.82, 825.0, 0.0
16.5, 28.764, 745.5, 0.0
17.0, 21.76, 666.0, 0.0
17.5, 21.09, 0.0, 0.0
18.0, 20.98, 0.0, 0.0
18.5, 21.04, 0.0, 0.0
19.0, 21.08, 0.0, 0.0
19.5, 21.23, 0.0, 0.0
20.0, 21.99, 0.0, 0.0
20.5, 21.83, 0.0, 0.0
21.0, 20.92, 0.0, 0.0
21.5, 21.65, 0.0, 0.0
22.0, 21.41, 0.0, 0.0
22.5, 21.3, 0.0, 0.0
23.0, 20.93, 0.0, 0.0
23.5, 21.17, 0.0, 0.0
0.0, 20.48, 0.0, 0.0
0.5, 20.6, 0.0, 0.0
1.0, 18.76, 0.0, 0.0
1.5, 18.66, 0.0, 0.0
2.0, 17.7, 0.0, 0.0
2.5, 15.76, 0.0, 0.0
3.0, 10.96, 0.0, 0.0
3.5, 15.94, 0.0, 0.0
4.0, 10.664, 0.0, 0.0
4.5, 18.05, 0.0, 0.0
5.0, 17.09, 606.0, 5.0
5.5, 17.0, 699.5, 11.0
6.0, 16.89, 793.0, 19.0
6.5, 19.18, 839.5, 29.0
7.0, 21.09, 886.0, 29.0
7.5, 21.36, 905.5, 29.0
8.0, 22.32, 925.0, 29.0
8.5, 22.31, 941.0, 29.0
9.0, 22.01, 957.0, 29.0
9.5, 22.08, 964.5, 29.0
10.0, 22.0, 972.0, 29.0
10.5, 21.93, 971.5, 29.0
11.0, 22.0, 971.0, 29.0
11.5, 21.83, 977.0, 29.0
12.0, 28.428, 983.0, 29.0
12.5, 28.764, 979.5, 29.0
13.0, 22.61, 976.0, 29.0
13.5, 22.99, 969.0, 29.0
14.0, 21.94, 962.0, 29.0
14.5, 22.0, 932.5, 29.0
15.0, 22.2, 903.0, 29.0
15.5, 22.33, 845.5, 29.0
16.0, 21.99, 788.0, 29.0
16.5, 21.94, 699.5, 29.0
17.0, 22.0, 611.0, 29.0
17.5, 21.87, 0.0, 29.0
18.0, 21.85, 0.0, 29.0
18.5, 21.93, 0.0, 29.0
19.0, 22.0, 0.0, 29.0
19.5, 22.54, 0.0, 29.0
20.0, 22.09, 0.0, 29.0
20.5, 21.87, 0.0, 29.0
21.0, 22.0, 0.0, 29.0
21.5, 22.32, 0.0, 29.0
22.0, 21.32, 0.0, 29.0
22.5, 21.17, 0.0, 29.0
23.0, 20.91, 0.0, 29.0
23.5, 20.9, 0.0, 29.0
0.0, 20.88, 0.0, 29.0
0.5, 20.74, 0.0, 29.0
1.0, 19.86, 0.0, 29.0
1.5, 18.94, 0.0, 29.0
2.0, 16.91, 0.0, 29.0
2.5, 11.104, 0.0, 29.0
3.0, 19.67, 0.0, 29.0
3.5, 18.58, 0.0, 29.0
4.0, 16.85, 0.0, 29.0
4.5, 16.92, 0.0, 29.0
5.0, 16.83, 574.0, 33.0
5.5, 12.224, 647.5, 39.0
6.0, 10.848, 721.0, 46.0
6.5, 16.71, 772.5, 55.0
7.0, 19.73, 824.0, 65.0
7.5, 20.91, 863.5, 77.0
8.0, 21.04, 903.0, 80.0
8.5, 21.8, 927.5, 80.0
9.0, 22.01, 952.0, 80.0
9.5, 23.6, 951.0, 80.0
10.0, 23.24, 950.0, 80.0
10.5, 22.97, 944.0, 80.0
11.0, 22.36, 938.0, 80.0
11.5, 23.52, 940.0, 80.0
12.0, 29.508, 942.0, 80.0
12.5, 31.332, 916.0, 80.0
13.0, 31.428, 890.0, 80.0
13.5, 32.34, 856.5, 80.0
14.0, 33.036, 823.0, 80.0
14.5, 34.668, 715.5, 80.0
15.0, 33.54, 608.0, 80.0
15.5, 30.972, 353.0, 80.0
16.0, 32.064, 98.0, 80.0
16.5, 34.392, 56.0, 80.0
17.0, 31.308, 14.0, 80.0
17.5, 23.2, 0.0, 80.0
18.0, 22.15, 0.0, 80.0
18.5, 21.84, 0.0, 80.0
19.0, 22.0, 0.0, 80.0
19.5, 22.07, 0.0, 80.0
20.0, 22.0, 0.0, 80.0
20.5, 21.56, 0.0, 80.0
21.0, 21.15, 0.0, 80.0
21.5, 21.66, 0.0, 80.0
22.0, 20.98, 0.0, 80.0
22.5, 20.92, 0.0, 80.0
23.0, 20.85, 0.0, 80.0
23.5, 20.93, 0.0, 80.0
0.0, 20.92, 0.0, 80.0
0.5, 20.74, 0.0, 80.0
1.0, 20.07, 0.0, 80.0
1.5, 19.35, 0.0, 80.0
2.0, 19.98, 0.0, 80.0
2.5, 19.47, 0.0, 80.0
3.0, 18.61, 0.0, 80.0
3.5, 17.87, 0.0, 80.0
4.0, 12.032, 0.0, 80.0
4.5, 17.95, 0.0, 80.0
5.0, 19.46, 0.0, 80.0
5.5, 21.11, 3.5, 80.0
6.0, 21.65, 7.0, 80.0
6.5, 23.37, 14.5, 80.0
7.0, 23.53, 22.0, 80.0
7.5, 28.488, 13.0, 80.0
8.0, 28.932, 4.0, 80.0
8.5, 30.648, 4.0, 80.0
9.0, 32.124, 4.0, 80.0
9.5, 33.732, 3.0, 80.0
10.0, 32.724, 2.0, 80.0
10.5, 32.052, 3.0, 80.0
11.0, 34.296, 4.0, 80.0
11.5, 38.076, 3.0, 80.0
12.0, 38.604, 2.0, 80.0
12.5, 38.484, 2.0, 80.0
13.0, 37.116, 2.0, 80.0
13.5, 40.5, 2.5, 80.0
14.0, 40.44, 3.0, 80.0
14.5, 40.512, 3.0, 80.0
15.0, 40.812, 3.0, 80.0
15.5, 40.56, 2.5, 80.0
16.0, 40.08, 2.0, 80.0
16.5, 37.224, 1.0, 80.0
17.0, 35.04, 0.0, 80.0
17.5, 29.784, 0.0, 80.0
18.0, 29.532, 0.0, 80.0
18.5, 28.92, 0.0, 80.0
19.0, 28.764, 0.0, 80.0
19.5, 29.232, 0.0, 80.0
20.0, 30.384, 0.0, 80.0
20.5, 30.144, 0.0, 80.0
21.0, 23.54, 0.0, 80.0
21.5, 22.97, 0.0, 80.0
22.0, 20.98, 0.0, 80.0
22.5, 21.54, 0.0, 80.0
23.0, 22.31, 0.0, 80.0
23.5, 29.4, 0.0, 80.0
0.0, 21.76, 0.0, 80.0
0.5, 21.85, 0.0, 80.0
1.0, 21.27, 0.0, 80.0
1.5, 20.85, 0.0, 80.0
2.0, 20.65, 0.0, 80.0
2.5, 20.63, 0.0, 80.0
3.0, 20.74, 0.0, 80.0
3.5, 20.88, 0.0, 80.0
4.0, 19.97, 0.0, 80.0
4.5, 21.1, 0.0, 80.0
5.0, 21.88, 5.0, 80.0
5.5, 22.04, 109.5, 80.0
6.0, 21.83, 214.0, 80.0
6.5, 22.54, 383.5, 80.0
7.0, 29.208, 553.0, 80.0
7.5, 30.804, 357.5, 80.0
8.0, 33.192, 162.0, 80.0
8.5, 33.864, 211.0, 80.0
9.0, 38.568, 260.0, 80.0
9.5, 40.8, 165.0, 80.0
10.0, 40.272, 70.0, 80.0
10.5, 39.084, 62.5, 80.0
11.0, 39.432, 55.0, 80.0
11.5, 40.2, 40.0, 80.0
12.0, 41.16, 25.0, 80.0
12.5, 42.828, 31.5, 80.0
13.0, 43.968, 38.0, 80.0
13.5, 42.444, 360.5, 80.0
14.0, 51.864, 683.0, 80.0
14.5, 49.08, 717.5, 80.0
15.0, 50.04, 752.0, 80.0
15.5, 66.864, 547.5, 80.0
16.0, 62.892, 343.0, 80.0
16.5, 55.536, 248.0, 80.0
17.0, 52.992, 153.0, 80.0
17.5, 39.048, 0.0, 80.0
18.0, 37.728, 0.0, 80.0
18.5, 29.964, 0.0, 80.0
19.0, 30.336, 0.0, 80.0
19.5, 35.412, 0.0, 80.0
20.0, 33.432, 0.0, 80.0
20.5, 32.184, 0.0, 80.0
21.0, 28.896, 0.0, 80.0
21.5, 31.08, 0.0, 80.0
22.0, 21.39, 0.0, 80.0
22.5, 22.37, 0.0, 80.0
23.0, 21.71, 0.0, 80.0
23.5, 21.9, 0.0, 80.0
0.0, 21.48, 0.0, 80.0
0.5, 21.38, 0.0, 80.0
1.0, 20.95, 0.0, 80.0
1.5, 20.59, 0.0, 80.0
2.0, 18.02, 0.0, 80.0
2.5, 16.11, 0.0, 80.0
3.0, 16.71, 0.0, 80.0
3.5, 17.16, 0.0, 80.0
4.0, 12.432, 0.0, 80.0
4.5, 11.512, 0.0, 80.0
5.0, 18.71, 2.0, 80.0
5.5, 21.34, 14.5, 80.0
6.0, 21.27, 27.0, 80.0
6.5, 22.57, 354.0, 80.0
7.0, 22.32, 681.0, 80.0
7.5, 22.81, 569.5, 80.0
8.0, 29.496, 458.0, 80.0
8.5, 34.296, 634.5, 80.0
9.0, 36.336, 811.0, 80.0
9.5, 40.896, 855.0, 80.0
10.0, 42.864, 899.0, 80.0
10.5, 44.868, 899.5, 80.0
11.0, 47.304, 900.0, 80.0
11.5, 61.08, 908.5, 80.0
12.0, 75.372, 917.0, 80.0
12.5, 72.912, 923.0, 80.0
13.0, 87.084, 929.0, 80.0
13.5, 299.256, 922.5, 76.0
14.0, 360.0, 916.0, 72.0
14.5, 360.0, 887.5, 68.0
15.0, 360.0, 859.0, 63.0
15.5, 360.0, 801.0, 56.0
16.0, 360.0, 743.0, 47.0
16.5, 358.5, 646.5, 36.0
17.0, 107.484, 550.0, 36.0
17.5, 90.78, 0.0, 36.0
18.0, 79.596, 0.0, 36.0
18.5, 69.36, 0.0, 36.0
19.0, 53.712, 0.0, 36.0
19.5, 51.084, 0.0, 36.0
20.0, 48.516, 0.0, 36.0
20.5, 43.836, 0.0, 36.0
21.0, 36.864, 0.0, 36.0
21.5, 40.98, 0.0, 36.0
22.0, 29.532, 0.0, 36.0
22.5, 30.168, 0.0, 36.0
23.0, 29.568, 0.0, 36.0
23.5, 21.98, 0.0, 36.0
0.0, 21.97, 0.0, 36.0
0.5, 21.82, 0.0, 36.0
1.0, 21.42, 0.0, 36.0
1.5, 20.44, 0.0, 36.0
2.0, 20.03, 0.0, 36.0
2.5, 19.35, 0.0, 36.0
3.0, 19.27, 0.0, 36.0
3.5, 18.96, 0.0, 36.0
4.0, 18.93, 0.0, 36.0
4.5, 21.24, 0.0, 36.0
5.0, 21.03, 476.0, 39.0
5.5, 22.45, 584.5, 44.0
6.0, 22.01, 693.0, 51.0
6.5, 22.65, 758.0, 60.0
7.0, 28.704, 823.0, 70.0
