Hour, Price, Sun, Charge
4.5, 21.81, 0.0, 0.0
5.0, 21.92, 0.0, 0.0
5.5, 24.99, 0.0, 0.0
6.0, 27.03, 0.0, 0.0
6.5, 49.632, 0.0, 0.0
7.0, 71.208, 720.0, 0.0
7.5, 55.908, 743.5, 0.0
8.0, 68.676, 767.0, 0.0
8.5, 67.668, 805.5, 0.0
9.0, 52.62, 844.0, 0.0
9.5, 50.664, 863.5, 0.0
10.0, 50.004, 883.0, 0.0
10.5, 44.328, 890.0, 0.0
11.0, 40.128, 897.0, 0.0
11.5, 38.28, 866.0, 0.0
12.0, 41.544, 835.0, 0.0
12.5, 39.756, 848.0, 0.0
13.0, 39.648, 861.0, 0.0
13.5, 40.188, 839.5, 0.0
14.0, 36.732, 818.0, 0.0
14.5, 25.9, 729.5, 0.0
15.0, 27.49, 641.0, 0.0
15.5, 28.11, 0.0, 0.0
16.0, 29.65, 0.0, 0.0
16.5, 28.35, 0.0, 0.0
17.0, 26.8, 0.0, 0.0
17.5, 40.716, 0.0, 0.0
18.0, 61.056, 0.0, 0.0
18.5, 95.46, 0.0, 0.0
19.0, 98.724, 0.0, 0.0
19.5, 74.46, 0.0, 0.0
20.0, 71.508, 0.0, 0.0
20.5, 59.808, 0.0, 0.0
21.0, 52.956, 0.0, 0.0
21.5, 44.196, 0.0, 0.0
22.0, 36.096, 0.0, 0.0
22.5, 41.364, 0.0, 0.0
23.0, 36.936, 0.0, 0.0
23.5, 42.708, 0.0, 0.0
0.0, 37.908, 0.0, 0.0
0.5, 35.664, 0.0, 0.0
1.0, 27.51, 0.0, 0.0
1.5, 27.34, 0.0, 0.0
2.0, 22.72, 0.0, 0.0
2.5, 24.7, 0.0, 0.0
3.0, 22.76, 0.0, 0.0
3.5, 21.91, 0.0, 0.0
4.0, 21.79, 0.0, 0.0
4.5, 21.71, 0.0, 0.0
5.0, 21.86, 0.0, 0.0
5.5, 21.78, 0.0, 0.0
6.0, 24.52, 0.0, 0.0
6.5, 43.944, 0.0, 0.0
7.0, 52.26, 15.0, 0.0
7.5, 51.084, 53.5, 0.0
8.0, 55.74, 92.0, 0.0
8.5, 56.724, 151.5, 0.0
9.0, 48.888, 211.0, 0.0
9.5, 49.344, 474.5, 0.0
10.0, 49.068, 738.0, 0.0
10.5, 45.996, 741.0, 0.0
11.0, 45.756, 744.0, 0.0
11.5, 42.816, 775.5, 0.0
12.0, 28.65, 807.0, 0.0
12.5, 36.072, 781.5, 0.0
13.0, 38.868, 756.0, 0.0
13.5, 40.332, 745.5, 0.0
14.0, 38.412, 735.0, 0.0
14.5, 38.532, 645.5, 0.0
15.0, 38.364, 556.0, 0.0
15.5, 38.496, 0.0, 0.0
16.0, 38.472, 0.0, 0.0
16.5, 37.596, 0.0, 0.0
17.0, 25.46, 0.0, 0.0
17.5, 37.416, 0.0, 0.0
18.0, 50.016, 0.0, 0.0
18.5, 58.896, 0.0, 0.0
19.0, 66.9, 0.0, 0.0
19.5, 55.128, 0.0, 0.0
20.0, 51.408, 0.0, 0.0
20.5, 50.304, 0.0, 0.0
21.0, 47.58, 0.0, 0.0
21.5, 44.688, 0.0, 0.0
22.0, 39.912, 0.0, 0.0
22.5, 44.172, 0.0, 0.0
23.0, 39.588, 0.0, 0.0
23.5, 44.076, 0.0, 0.0
0.0, 39.504, 0.0, 0.0
0.5, 28.85, 0.0, 0.0
1.0, 25.0, 0.0, 0.0
1.5, 24.5, 0.0, 0.0
2.0, 22.44, 0.0, 0.0
2.5, 27.22, 0.0, 0.0
3.0, 23.44, 0.0, 0.0
3.5, 19.91, 0.0, 0.0
4.0, 13.856, 0.0, 0.0
4.5, 12.904, 0.0, 0.0
5.0, 14.128, 0.0, 0.0
5.5, 21.18, 0.0, 0.0
6.0, 23.74, 0.0, 0.0
6.5, 36.576, 0.0, 0.0
7.0, 44.604, 32.0, 0.0
7.5, 45.564, 33.0, 0.0
8.0, 52.836, 34.0, 0.0
8.5, 52.824, 28.5, 0.0
9.0, 50.304, 23.0, 0.0
9.5, 50.82, 44.0, 0.0
10.0, 49.512, 65.0, 0.0
10.5, 46.536, 0.0, 0.0
11.0, 47.184, 0.0, 0.0
11.5, 47.364, 0.0, 0.0
12.0, 46.584, 45.0, 0.0
12.5, 47.412, 106.0, 0.0
13.0, 46.272, 167.0, 0.0
13.5, 45.888, 136.5, 0.0
14.0, 47.244, 106.0, 0.0
14.5, 46.896, 68.5, 0.0
15.0, 43.728, 31.0, 0.0
15.5, 41.988, 0.0, 0.0
16.0, 42.18, 0.0, 0.0
16.5, 44.184, 0.0, 0.0
17.0, 44.34, 0.0, 0.0
17.5, 46.608, 0.0, 0.0
18.0, 60.732, 0.0, 0.0
18.5, 67.284, 0.0, 0.0
19.0, 66.72, 0.0, 0.0
19.5, 54.792, 0.0, 0.0
20.0, 52.656, 0.0, 0.0
20.5, 52.296, 0.0, 0.0
21.0, 50.076, 0.0, 0.0
21.5, 44.484, 0.0, 0.0
22.0, 40.236, 0.0, 0.0
22.5, 46.272, 0.0, 0.0
23.0, 41.856, 0.0, 0.0
23.5, 45.072, 0.0, 0.0
0.0, 41.592, 0.0, 0.0
0.5, 29.62, 0.0, 0.0
1.0, 36.348, 0.0, 0.0
1.5, 27.75, 0.0, 0.0
2.0, 22.0, 0.0, 0.0
2.5, 23.85, 0.0, 0.0
3.0, 23.22, 0.0, 0.0
3.5, 14.144, 0.0, 0.0
4.0, 13.024, 0.0, 0.0
4.5, 12.344, 0.0, 0.0
5.0, 21.01, 0.0, 0.0
5.5, 21.92, 0.0, 0.0
6.0, 24.57, 0.0, 0.0
6.5, 38.628, 0.0, 0.0
7.0, 44.088, 0.0, 0.0
7.5, 43.68, 0.5, 0.0
8.0, 52.128, 1.0, 0.0
8.5, 62.592, 0.0, 0.0
9.0, 60.828, 0.0, 0.0
9.5, 66.252, 0.0, 0.0
10.0, 66.096, 1.0, 0.0
10.5, 55.2, 0.5, 0.0
11.0, 53.124, 0.0, 0.0
11.5, 56.04, 0.0, 0.0
12.0, 67.932, 0.0, 0.0
12.5, 63.636, 1.0, 0.0
13.0, 57.48, 2.0, 0.0
13.5, 55.584, 0.0, 0.0
14.0, 53.64, 0.0, 0.0
14.5, 54.024, 0.0, 0.0
15.0, 53.688, 4.0, 0.0
15.5, 53.016, 0.0, 0.0
16.0, 60.492, 0.0, 0.0
16.5, 72.696, 0.0, 0.0
17.0, 68.904, 0.0, 0.0
17.5, 56.904, 0.0, 0.0
18.0, 77.4, 0.0, 0.0
18.5, 121.056, 0.0, 0.0
19.0, 118.776, 0.0, 0.0
19.5, 109.176, 0.0, 0.0
20.0, 88.656, 0.0, 0.0
20.5, 80.796, 0.0, 0.0
21.0, 69.468, 0.0, 0.0
21.5, 67.536, 0.0, 0.0
22.0, 55.236, 0.0, 0.0
22.5, 77.928, 0.0, 0.0
23.0, 66.72, 0.0, 0.0
23.5, 100.908, 0.0, 0.0
0.0, 92.46, 0.0, 0.0
0.5, 62.652, 0.0, 0.0
1.0, 58.068, 0.0, 0.0
1.5, 53.376, 0.0, 0.0
2.0, 45.984, 0.0, 0.0
2.5, 39.768, 0.0, 0.0
3.0, 26.82, 0.0, 0.0
3.5, 23.56, 0.0, 0.0
4.0, 22.99, 0.0, 0.0
4.5, 22.94, 0.0, 0.0
5.0, 21.98, 0.0, 0.0
5.5, 24.56, 0.0, 0.0
6.0, 24.22, 0.0, 0.0
6.5, 26.65, 0.0, 0.0
7.0, 38.688, 601.0, 0.0
7.5, 36.072, 481.5, 0.0
8.0, 49.008, 362.0, 0.0
8.5, 66.444, 201.5, 0.0
9.0, 86.1, 41.0, 0.0
9.5, 104.784, 151.5, 0.0
10.0, 92.796, 262.0, 0.0
10.5, 85.812, 325.0, 0.0
11.0, 74.628, 388.0, 0.0
11.5, 66.768, 381.5, 0.0
12.0, 54.648, 375.0, 0.0
12.5, 51.912, 0.0, 0.0
13.0, 49.008, 0.0, 0.0
13.5, 48.0, 0.0, 0.0
14.0, 45.3, 83.0, 0.0
14.5, 42.744, 310.0, 0.0
15.0, 42.336, 537.0, 0.0
15.5, 42.372, 0.0, 0.0
16.0, 43.26, 0.0, 0.0
16.5, 46.104, 0.0, 0.0
17.0, 49.692, 0.0, 0.0
17.5, 51.228, 0.0, 0.0
18.0, 77.724, 0.0, 0.0
18.5, 113.748, 0.0, 0.0
19.0, 111.504, 0.0, 0.0
19.5, 92.832, 0.0, 0.0
20.0, 78.564, 0.0, 0.0
20.5, 72.516, 0.0, 0.0
21.0, 67.188, 0.0, 0.0
21.5, 61.656, 0.0, 0.0
22.0, 52.2, 0.0, 0.0
22.5, 62.952, 0.0, 0.0
23.0, 55.032, 0.0, 0.0
23.5, 56.364, 0.0, 0.0
0.0, 48.504, 0.0, 0.0
0.5, 47.916, 0.0, 0.0
1.0, 43.236, 0.0, 0.0
1.5, 42.816, 0.0, 0.0
2.0, 39.168, 0.0, 0.0
2.5, 28.38, 0.0, 0.0
3.0, 25.14, 0.0, 0.0
3.5, 21.79, 0.0, 0.0
4.0, 23.05, 0.0, 0.0
4.5, 21.98, 0.0, 0.0
5.0, 21.78, 0.0, 0.0
5.5, 22.19, 0.0, 0.0
6.0, 22.17, 0.0, 0.0
6.5, 22.72, 0.0, 0.0
7.0, 23.83, 649.0, 0.0
7.5, 24.8, 691.5, 0.0
8.0, 40.524, 734.0, 0.0
8.5, 52.176, 754.5, 0.0
9.0, 58.764, 775.0, 0.0
9.5, 59.556, 580.0, 0.0
10.0, 61.212, 385.0, 0.0
10.5, 57.36, 361.5, 0.0
11.0, 50.76, 338.0, 0.0
11.5, 48.372, 454.5, 0.0
12.0, 44.388, 571.0, 0.0
12.5, 43.62, 688.5, 0.0
13.0, 42.252, 806.0, 0.0
13.5, 41.22, 793.0, 0.0
14.0, 36.432, 780.0, 0.0
14.5, 36.708, 719.0, 0.0
15.0, 28.81, 658.0, 0.0
15.5, 27.0, 0.0, 0.0
16.0, 36.048, 0.0, 0.0
16.5, 40.296, 0.0, 0.0
17.0, 43.164, 0.0, 0.0
17.5, 45.924, 0.0, 0.0
18.0, 70.536, 0.0, 0.0
18.5, 112.836, 0.0, 0.0
19.0, 130.788, 0.0, 0.0
19.5, 99.684, 0.0, 0.0
20.0, 90.036, 0.0, 0.0
20.5, 80.844, 0.0, 0.0
21.0, 77.472, 0.0, 0.0
21.5, 70.548, 0.0, 0.0
22.0, 53.544, 0.0, 0.0
22.5, 58.032, 0.0, 0.0
23.0, 50.472, 0.0, 0.0
23.5, 55.884, 0.0, 0.0
0.0, 49.404, 0.0, 0.0
0.5, 41.04, 0.0, 0.0
1.0, 28.94, 0.0, 0.0
1.5, 27.63, 0.0, 0.0
2.0, 23.55, 0.0, 0.0
2.5, 24.19, 0.0, 0.0
3.0, 22.8, 0.0, 0.0
3.5, 21.98, 0.0, 0.0
4.0, 21.87, 0.0, 0.0
4.5, 21.98, 0.0, 0.0
5.0, 22.28, 0.0, 0.0
5.5, 24.09, 0.0, 0.0
6.0, 23.74, 0.0, 0.0
6.5, 40.2, 0.0, 0.0
7.0, 69.96, 160.0, 0.0
7.5, 61.728, 206.5, 0.0
8.0, 92.976, 253.0, 0.0
8.5, 97.044, 468.0, 0.0
9.0, 73.704, 683.0, 0.0
9.5, 67.476, 706.5, 0.0
10.0, 57.18, 730.0, 0.0
10.5, 53.736, 548.0, 0.0
11.0, 52.512, 366.0, 0.0
11.5, 54.984, 329.0, 0.0
12.0, 58.332, 292.0, 0.0
12.5, 60.576, 198.0, 0.0
13.0, 55.044, 104.0, 0.0
13.5, 52.524, 393.5, 0.0
14.0, 52.128, 683.0, 0.0
14.5, 49.788, 673.0, 0.0
15.0, 47.544, 663.0, 0.0
15.5, 47.1, 0.0, 0.0
16.0, 48.264, 0.0, 0.0
16.5, 53.004, 0.0, 0.0
17.0, 55.836, 0.0, 0.0
17.5, 61.212, 0.0, 0.0
18.0, 110.34, 0.0, 0.0
18.5, 126.804, 0.0, 0.0
19.0, 148.224, 0.0, 0.0
19.5, 105.612, 0.0, 0.0
20.0, 97.116, 0.0, 0.0
20.5, 85.86, 0.0, 0.0
21.0, 77.616, 0.0, 0.0
21.5, 59.892, 0.0, 0.0
22.0, 52.104, 0.0, 0.0
22.5, 54.036, 0.0, 0.0
23.0, 48.048, 0.0, 0.0
23.5, 55.884, 0.0, 0.0
0.0, 41.676, 0.0, 0.0
0.5, 39.936, 0.0, 0.0
1.0, 24.98, 0.0, 0.0
1.5, 26.75, 0.0, 0.0
2.0, 23.47, 0.0, 0.0
2.5, 25.02, 0.0, 0.0
3.0, 21.85, 0.0, 0.0
3.5, 21.61, 0.0, 0.0
4.0, 21.62, 0.0, 0.0
4.5, 21.61, 0.0, 0.0
5.0, 21.88, 0.0, 0.0
5.5, 22.62, 0.0, 0.0
6.0, 24.71, 0.0, 0.0
6.5, 41.364, 0.0, 0.0
7.0, 65.904, 657.0, 0.0
7.5, 55.488, 677.0, 0.0
8.0, 64.776, 697.0, 0.0
8.5, 63.732, 749.0, 0.0
9.0, 50.88, 801.0, 0.0
9.5, 48.696, 817.0, 0.0
10.0, 47.784, 833.0, 0.0
10.5, 47.208, 842.5, 0.0
11.0, 45.72, 852.0, 0.0
11.5, 42.588, 827.5, 0.0
12.0, 43.104, 803.0, 0.0
12.5, 42.24, 810.0, 0.0
13.0, 41.64, 817.0, 0.0
13.5, 42.48, 811.0, 0.0
14.0, 40.14, 805.0, 0.0
14.5, 36.636, 728.0, 0.0
15.0, 25.92, 651.0, 0.0
15.5, 26.06, 474.5, 0.0
16.0, 25.25, 298.0, 0.0
16.5, 24.45, 0.0, 0.0
17.0, 25.18, 0.0, 0.0
17.5, 41.712, 0.0, 0.0
18.0, 52.188, 0.0, 0.0
18.5, 64.788, 0.0, 0.0
19.0, 80.316, 0.0, 0.0
19.5, 67.548, 0.0, 0.0
20.0, 54.0, 0.0, 0.0
20.5, 52.632, 0.0, 0.0
21.0, 48.0, 0.0, 0.0
21.5, 50.388, 0.0, 0.0
22.0, 46.296, 0.0, 0.0
22.5, 50.244, 0.0, 0.0
23.0, 48.504, 0.0, 0.0
23.5, 49.596, 0.0, 0.0
0.0, 47.292, 0.0, 0.0
0.5, 43.836, 0.0, 0.0
1.0, 40.764, 0.0, 0.0
1.5, 39.228, 0.0, 0.0
2.0, 22.78, 0.0, 0.0
2.5, 25.75, 0.0, 0.0
3.0, 22.03, 0.0, 0.0
3.5, 21.71, 0.0, 0.0
4.0, 21.47, 0.0, 0.0
4.5, 20.62, 0.0, 0.0
5.0, 22.02, 0.0, 0.0
5.5, 22.55, 0.0, 0.0
6.0, 23.28, 0.0, 0.0
6.5, 37.14, 0.0, 0.0
7.0, 48.06, 563.0, 0.0
7.5, 44.184, 448.5, 0.0
8.0, 52.32, 334.0, 0.0
8.5, 48.096, 439.5, 0.0
9.0, 47.088, 545.0, 0.0
9.5, 47.616, 314.0, 0.0
10.0, 46.176, 83.0, 0.0
10.5, 44.184, 48.0, 0.0
11.0, 43.608, 13.0, 0.0
11.5, 44.724, 199.0, 0.0
12.0, 45.552, 385.0, 0.0
12.5, 45.192, 453.5, 0.0
13.0, 45.3, 522.0, 0.0
13.5, 45.192, 561.0, 0.0
14.0, 45.324, 600.0, 0.0
14.5, 43.584, 362.5, 0.0
15.0, 47.712, 125.0, 0.0
15.5, 43.332, 64.5, 0.0
16.0, 42.816, 4.0, 0.0
16.5, 48.9, 0.0, 0.0
17.0, 54.072, 0.0, 0.0
17.5, 59.94, 0.0, 0.0
18.0, 86.952, 0.0, 0.0
18.5, 110.04, 0.0, 0.0
19.0, 110.004, 0.0, 0.0
19.5, 98.856, 0.0, 0.0
20.0, 83.94, 0.0, 0.0
20.5, 76.068, 0.0, 0.0
21.0, 59.196, 0.0, 0.0
21.5, 52.8, 0.0, 0.0
22.0, 45.072, 0.0, 0.0
22.5, 48.432, 0.0, 0.0
23.0, 40.452, 0.0, 0.0
23.5, 40.104, 0.0, 0.0
0.0, 29.03, 0.0, 0.0
0.5, 29.46, 0.0, 0.0
1.0, 24.6, 0.0, 0.0
1.5, 25.53, 0.0, 0.0
2.0, 20.35, 0.0, 0.0
2.5, 24.04, 0.0, 0.0
3.0, 23.07, 0.0, 0.0
3.5, 19.94, 0.0, 0.0
4.0, 14.736, 0.0, 0.0
4.5, 13.976, 0.0, 0.0
5.0, 15.44, 0.0, 0.0
5.5, 22.78, 0.0, 0.0
6.0, 24.12, 0.0, 0.0
6.5, 36.48, 0.0, 0.0
7.0, 46.884, 45.0, 0.0
7.5, 47.556, 299.5, 0.0
8.0, 59.52, 554.0, 0.0
8.5, 51.276, 340.5, 0.0
9.0, 48.48, 127.0, 0.0
9.5, 48.852, 197.5, 0.0
10.0, 42.684, 268.0, 0.0
10.5, 41.604, 221.0, 0.0
11.0, 41.22, 174.0, 0.0
11.5, 40.248, 345.0, 0.0
12.0, 40.128, 516.0, 0.0
12.5, 40.656, 601.5, 0.0
13.0, 39.072, 687.0, 0.0
13.5, 40.728, 679.5, 0.0
14.0, 41.364, 672.0, 0.0
14.5, 40.392, 586.0, 0.0
15.0, 40.668, 500.0, 0.0
15.5, 41.46, 460.5, 0.0
16.0, 42.264, 421.0, 0.0
16.5, 42.0, 0.0, 0.0
17.0, 41.676, 0.0, 0.0
17.5, 42.12, 0.0, 0.0
18.0, 55.428, 0.0, 0.0
18.5, 80.364, 0.0, 0.0
19.0, 108.108, 0.0, 0.0
19.5, 86.328, 0.0, 0.0
20.0, 55.452, 0.0, 0.0
20.5, 53.976, 0.0, 0.0
21.0, 53.892, 0.0, 0.0
21.5, 48.672, 0.0, 0.0
22.0, 42.672, 0.0, 0.0
22.5, 43.272, 0.0, 0.0
23.0, 28.67, 0.0, 0.0
23.5, 37.2, 0.0, 0.0
0.0, 28.61, 0.0, 0.0
0.5, 21.32, 0.0, 0.0
1.0, 22.44, 0.0, 0.0
1.5, 24.68, 0.0, 0.0
2.0, 21.35, 0.0, 0.0
2.5, 26.43, 0.0, 0.0
3.0, 21.2, 0.0, 0.0
3.5, 15.256, 0.0, 0.0
4.0, 14.4, 0.0, 0.0
4.5, 14.2, 0.0, 0.0
5.0, 15.64, 0.0, 0.0
5.5, 21.83, 0.0, 0.0
6.0, 23.61, 0.0, 0.0
6.5, 28.12, 0.0, 0.0
7.0, 44.1, 548.0, 0.0
7.5, 39.84, 588.0, 0.0
8.0, 46.5, 628.0, 0.0
8.5, 48.06, 542.0, 0.0
9.0, 43.992, 456.0, 0.0
9.5, 42.672, 449.0, 0.0
10.0, 40.704, 442.0, 0.0
10.5, 27.81, 283.0, 0.0
11.0, 27.25, 124.0, 0.0
11.5, 38.364, 252.0, 0.0
12.0, 28.77, 380.0, 0.0
12.5, 36.672, 201.5, 0.0
13.0, 25.53, 23.0, 0.0
13.5, 37.068, 202.0, 0.0
14.0, 41.28, 381.0, 0.0
14.5, 40.776, 485.0, 0.0
15.0, 29.12, 589.0, 0.0
15.5, 27.58, 508.5, 0.0
16.0, 37.656, 428.0, 0.0
16.5, 41.388, 0.0, 0.0
17.0, 29.35, 0.0, 0.0
17.5, 27.7, 0.0, 0.0
18.0, 43.764, 0.0, 0.0
18.5, 50.616, 0.0, 0.0
19.0, 50.736, 0.0, 0.0
19.5, 45.132, 0.0, 0.0
20.0, 43.14, 0.0, 0.0
20.5, 42.228, 0.0, 0.0
21.0, 26.48, 0.0, 0.0
21.5, 26.58, 0.0, 0.0
22.0, 23.66, 0.0, 0.0
22.5, 38.304, 0.0, 0.0
23.0, 29.31, 0.0, 0.0
23.5, 40.98, 0.0, 0.0
0.0, 29.07, 0.0, 0.0
0.5, 21.55, 0.0, 0.0
1.0, 22.53, 0.0, 0.0
1.5, 22.54, 0.0, 0.0
2.0, 20.87, 0.0, 0.0
2.5, 22.09, 0.0, 0.0
3.0, 15.408, 0.0, 0.0
3.5, 14.264, 0.0, 0.0
4.0, 13.056, 0.0, 0.0
4.5, 12.952, 0.0, 0.0
5.0, 13.136, 0.0, 0.0
5.5, 13.16, 0.0, 0.0
6.0, 14.048, 0.0, 0.0
6.5, 21.05, 0.0, 0.0
7.0, 22.1, 598.0, 0.0
7.5, 21.27, 621.5, 0.0
8.0, 25.1, 645.0, 0.0
8.5, 25.31, 671.5, 0.0
9.0, 40.932, 698.0, 0.0
9.5, 48.408, 620.0, 0.0
10.0, 42.624, 542.0, 0.0
10.5, 38.232, 313.5, 0.0
11.0, 25.64, 85.0, 0.0
11.5, 24.0, 154.0, 0.0
12.0, 23.23, 223.0, 0.0
12.5, 24.79, 237.5, 0.0
13.0, 23.03, 252.0, 0.0
13.5, 22.33, 295.0, 0.0
14.0, 21.86, 338.0, 0.0
14.5, 22.17, 250.0, 0.0
15.0, 21.92, 162.0, 0.0
15.5, 22.55, 81.0, 0.0
16.0, 24.02, 0.0, 0.0
16.5, 35.664, 0.0, 0.0
17.0, 42.264, 0.0, 0.0
17.5, 46.62, 0.0, 0.0
18.0, 51.84, 0.0, 0.0
18.5, 62.292, 0.0, 0.0
19.0, 47.664, 0.0, 0.0
19.5, 45.948, 0.0, 0.0
20.0, 29.26, 0.0, 0.0
20.5, 29.35, 0.0, 0.0
21.0, 25.63, 0.0, 0.0
21.5, 23.35, 0.0, 0.0
22.0, 23.32, 0.0, 0.0
22.5, 26.27, 0.0, 0.0
23.0, 23.18, 0.0, 0.0
23.5, 36.276, 0.0, 0.0
0.0, 24.59, 0.0, 0.0
0.5, 22.22, 0.0, 0.0
1.0, 21.95, 0.0, 0.0
1.5, 22.6, 0.0, 0.0
2.0, 20.87, 0.0, 0.0
2.5, 21.95, 0.0, 0.0
3.0, 20.85, 0.0, 0.0
3.5, 14.4, 0.0, 0.0
4.0, 14.136, 0.0, 0.0
4.5, 13.976, 0.0, 0.0
5.0, 14.248, 0.0, 0.0
5.5, 14.264, 0.0, 0.0
6.0, 14.4, 0.0, 0.0
6.5, 14.928, 0.0, 0.0
7.0, 15.584, 1.0, 0.0
7.5, 14.936, 1.5, 0.0
8.0, 21.73, 2.0, 0.0
8.5, 22.47, 1.5, 0.0
9.0, 24.02, 1.0, 0.0
9.5, 24.74, 1.5, 0.0
10.0, 27.9, 2.0, 0.0
10.5, 37.02, 0.0, 0.0
11.0, 36.624, 0.0, 0.0
11.5, 25.79, 0.0, 0.0
12.0, 24.91, 3.0, 0.0
12.5, 23.95, 0.0, 0.0
13.0, 22.43, 0.0, 0.0
13.5, 21.95, 0.0, 0.0
14.0, 22.8, 5.0, 0.0
14.5, 21.98, 2.5, 0.0
15.0, 21.98, 0.0, 0.0
15.5, 21.79, 0.0, 0.0
16.0, 22.92, 0.0, 0.0
16.5, 23.04, 0.0, 0.0
17.0, 25.83, 0.0, 0.0
17.5, 29.04, 0.0, 0.0
18.0, 57.948, 0.0, 0.0
18.5, 76.644, 0.0, 0.0
19.0, 72.132, 0.0, 0.0
19.5, 56.184, 0.0, 0.0
20.0, 49.248, 0.0, 0.0
20.5, 49.704, 0.0, 0.0
21.0, 45.492, 0.0, 0.0
21.5, 38.484, 0.0, 0.0
22.0, 28.04, 0.0, 0.0
22.5, 28.7, 0.0, 0.0
23.0, 26.88, 0.0, 0.0
23.5, 25.01, 0.0, 0.0
0.0, 23.93, 0.0, 0.0
0.5, 22.53, 0.0, 0.0
1.0, 22.07, 0.0, 0.0
1.5, 21.2, 0.0, 0.0
2.0, 21.0, 0.0, 0.0
2.5, 21.49, 0.0, 0.0
3.0, 21.09, 0.0, 0.0
3.5, 15.352, 0.0, 0.0
4.0, 13.416, 0.0, 0.0
4.5, 14.504, 0.0, 0.0
5.0, 21.74, 0.0, 0.0
5.5, 21.99, 0.0, 0.0
6.0, 24.35, 0.0, 0.0
6.5, 38.04, 0.0, 0.0
7.0, 51.792, 715.0, 0.0
7.5, 46.116, 763.5, 0.0
8.0, 54.576, 812.0, 0.0
8.5, 54.144, 845.5, 0.0
9.0, 51.972, 879.0, 0.0
9.5, 49.344, 892.5, 0.0
10.0, 47.976, 906.0, 0.0
10.5, 50.28, 909.0, 0.0
11.0, 49.764, 912.0, 0.0
11.5, 50.064, 898.0, 0.0
12.0, 53.088, 884.0, 0.0
12.5, 53.1, 894.0, 0.0
13.0, 51.312, 904.0, 0.0
13.5, 52.32, 880.0, 0.0
14.0, 49.74, 856.0, 0.0
14.5, 46.104, 787.5, 0.0
15.0, 42.528, 719.0, 0.0
15.5, 42.132, 612.5, 0.0
16.0, 42.372, 506.0, 0.0
16.5, 46.392, 0.0, 0.0
17.0, 45.204, 0.0, 0.0
17.5, 47.22, 0.0, 0.0
18.0, 59.796, 0.0, 0.0
18.5, 81.732, 0.0, 0.0
19.0, 93.504, 0.0, 0.0
19.5, 62.664, 0.0, 0.0
20.0, 54.06, 0.0, 0.0
20.5, 54.78, 0.0, 0.0
21.0, 52.344, 0.0, 0.0
21.5, 46.14, 0.0, 0.0
22.0, 38.784, 0.0, 0.0
22.5, 46.356, 0.0, 0.0
23.0, 43.296, 0.0, 0.0
23.5, 45.816, 0.0, 0.0
0.0, 43.296, 0.0, 0.0
0.5, 39.564, 0.0, 0.0
1.0, 27.34, 0.0, 0.0
1.5, 36.84, 0.0, 0.0
2.0, 25.88, 0.0, 0.0
2.5, 26.14, 0.0, 0.0
3.0, 22.5, 0.0, 0.0
3.5, 21.91, 0.0, 0.0
4.0, 21.4, 0.0, 0.0
4.5, 22.36, 0.0, 0.0
5.0, 22.33, 0.0, 0.0
5.5, 23.44, 0.0, 0.0
6.0, 36.024, 0.0, 0.0
6.5, 44.388, 0.0, 0.0
7.0, 71.964, 736.0, 0.0
7.5, 51.684, 788.0, 0.0
8.0, 61.56, 840.0, 0.0
8.5, 70.62, 866.0, 0.0
9.0, 51.48, 892.0, 0.0
9.5, 51.096, 903.0, 0.0
10.0, 52.656, 914.0, 0.0
10.5, 51.144, 910.5, 0.0
11.0, 50.952, 907.0, 0.0
11.5, 51.072, 859.0, 0.0
12.0, 50.436, 811.0, 0.0
12.5, 49.908, 858.5, 0.0
13.0, 49.356, 906.0, 0.0
13.5, 45.612, 883.5, 0.0
14.0, 46.284, 861.0, 0.0
14.5, 45.672, 789.5, 0.0
15.0, 42.636, 718.0, 0.0
15.5, 42.312, 617.0, 0.0
16.0, 43.608, 516.0, 0.0
16.5, 45.876, 0.0, 0.0
17.0, 49.212, 0.0, 0.0
17.5, 48.924, 0.0, 0.0
18.0, 59.556, 0.0, 0.0
18.5, 91.884, 0.0, 0.0
19.0, 102.588, 0.0, 0.0
19.5, 77.544, 0.0, 0.0
20.0, 58.008, 0.0, 0.0
20.5, 57.444, 0.0, 0.0
21.0, 52.08, 0.0, 0.0
21.5, 50.364, 0.0, 0.0
22.0, 46.812, 0.0, 0.0
22.5, 50.208, 0.0, 0.0
23.0, 44.508, 0.0, 0.0
23.5, 44.52, 0.0, 0.0
0.0, 39.948, 0.0, 0.0
0.5, 26.51, 0.0, 0.0
1.0, 28.17, 0.0, 0.0
1.5, 36.144, 0.0, 0.0
2.0, 26.1, 0.0, 0.0
2.5, 38.556, 0.0, 0.0
3.0, 21.9, 0.0, 0.0
3.5, 15.096, 0.0, 0.0
4.0, 15.496, 0.0, 0.0
4.5, 21.76, 0.0, 0.0
5.0, 22.0, 0.0, 0.0
5.5, 26.91, 0.0, 0.0
6.0, 37.224, 0.0, 0.0
6.5, 48.228, 0.0, 0.0
7.0, 91.416, 99.0, 0.0
7.5, 57.36, 231.5, 0.0
8.0, 91.656, 364.0, 0.0
8.5, 93.096, 198.0, 0.0
9.0, 72.6, 32.0, 0.0
9.5, 72.492, 46.5, 0.0
10.0, 61.368, 61.0, 0.0
10.5, 53.844, 110.0, 0.0
11.0, 53.556, 159.0, 0.0
11.5, 53.796, 100.5, 0.0
12.0, 62.352, 42.0, 0.0
