Hour, Price, Sun, Charge
16.5, 35.91, 0.0, 80.0
17.0, 48.888, 0.0, 80.0
17.5, 111.096, 0.0, 80.0
18.0, 254.88, 0.0, 59.0
18.5, 283.2, 0.0, 38.0
19.0, 174.0, 0.0, 20.0
19.5, 211.776, 0.0, 0.0
20.0, 173.892, 0.0, 0.0
20.5, 116.508, 0.0, 0.0
21.0, 67.908, 0.0, 0.0
21.5, 63.264, 0.0, 0.0
22.0, 58.38, 0.0, 0.0
22.5, 58.656, 0.0, 0.0
23.0, 36.83, 0.0, 0.0
23.5, 47.148, 0.0, 0.0
0.0, 45.924, 0.0, 0.0
0.5, 51.036, 0.0, 0.0
1.0, 48.984, 0.0, 0.0
1.5, 44.724, 0.0, 0.0
2.0, 31.36, 0.0, 0.0
2.5, 28.14, 0.0, 0.0
3.0, 25.13, 0.0, 0.0
3.5, 16.84, 0.0, 0.0
4.0, 15.2, 0.0, 0.0
4.5, 14.872, 0.0, 0.0
5.0, 14.976, 0.0, 0.0
5.5, 16.064, 0.0, 0.0
6.0, 26.15, 0.0, 0.0
6.5, 32.38, 0.0, 0.0
7.0, 34.64, 0.0, 0.0
7.5, 35.5, 0.0, 0.0
8.0, 58.572, 32.0, 0.0
8.5, 77.628, 77.0, 0.0
9.0, 76.824, 122.0, 0.0
9.5, 88.812, 310.0, 0.0
10.0, 64.98, 498.0, 1.0
10.5, 67.992, 576.5, 1.0
11.0, 62.268, 655.0, 10.0
11.5, 52.848, 547.5, 18.0
12.0, 48.648, 440.0, 24.0
12.5, 47.808, 569.5, 32.0
13.0, 46.92, 699.0, 42.0
13.5, 47.196, 704.5, 52.0
14.0, 47.376, 710.0, 62.0
14.5, 46.932, 569.0, 70.0
15.0, 46.776, 428.0, 76.0
15.5, 35.45, 289.5, 79.0
16.0, 34.0, 151.0, 80.0
16.5, 48.672, 0.0, 80.0
17.0, 52.68, 0.0, 80.0
17.5, 91.464, 0.0, 80.0
18.0, 232.356, 0.0, 59.0
18.5, 336.756, 0.0, 38.0
19.0, 162.552, 0.0, 21.0
19.5, 127.152, 0.0, 21.0
20.0, 101.952, 0.0, 21.0
20.5, 77.34, 0.0, 21.0
21.0, 65.604, 0.0, 21.0
21.5, 61.572, 0.0, 21.0
22.0, 54.456, 0.0, 21.0
22.5, 64.248, 0.0, 21.0
23.0, 46.728, 0.0, 21.0
23.5, 62.088, 0.0, 21.0
0.0, 52.956, 0.0, 21.0
0.5, 47.592, 0.0, 21.0
1.0, 36.32, 0.0, 21.0
1.5, 47.16, 0.0, 21.0
2.0, 32.16, 0.0, 21.0
2.5, 18.864, 0.0, 21.0
3.0, 17.712, 0.0, 21.0
3.5, 13.8, 0.0, 21.0
4.0, 14.08, 0.0, 21.0
4.5, 13.8, 0.0, 21.0
5.0, 13.744, 0.0, 21.0
5.5, 15.96, 0.0, 21.0
6.0, 17.64, 0.0, 21.0
6.5, 29.64, 0.0, 21.0
7.0, 33.87, 0.0, 21.0
7.5, 35.91, 0.0, 21.0
8.0, 54.948, 0.0, 21.0
8.5, 55.668, 0.0, 21.0
9.0, 71.292, 0.0, 21.0
9.5, 84.384, 1.0, 21.0
10.0, 98.172, 2.0, 21.0
10.5, 87.768, 2.0, 21.0
11.0, 89.232, 2.0, 21.0
11.5, 83.844, 1.5, 21.0
12.0, 65.268, 1.0, 21.0
12.5, 77.952, 1.0, 21.0
13.0, 79.056, 1.0, 21.0
13.5, 78.564, 1.5, 21.0
14.0, 77.964, 2.0, 21.0
14.5, 61.788, 1.0, 21.0
15.0, 61.692, 0.0, 21.0
15.5, 53.088, 1.0, 21.0
16.0, 49.956, 2.0, 21.0
16.5, 55.2, 0.0, 21.0
17.0, 64.32, 0.0, 21.0
17.5, 84.48, 0.0, 21.0
18.0, 223.38, 0.0, 0.0
18.5, 125.244, 0.0, 0.0
19.0, 86.4, 0.0, 0.0
19.5, 67.548, 0.0, 0.0
20.0, 64.8, 0.0, 0.0
20.5, 59.772, 0.0, 0.0
21.0, 48.024, 0.0, 0.0
21.5, 45.984, 0.0, 0.0
22.0, 46.356, 0.0, 0.0
22.5, 45.972, 0.0, 0.0
23.0, 45.252, 0.0, 0.0
23.5, 63.912, 0.0, 0.0
0.0, 58.764, 0.0, 0.0
0.5, 37.05, 0.0, 0.0
1.0, 31.26, 0.0, 0.0
1.5, 31.9, 0.0, 0.0
2.0, 28.38, 0.0, 0.0
2.5, 26.26, 0.0, 0.0
3.0, 17.888, 0.0, 0.0
3.5, 13.784, 0.0, 0.0
4.0, 12.56, 0.0, 0.0
4.5, 12.0, 0.0, 0.0
5.0, 11.736, 0.0, 0.0
5.5, 11.896, 0.0, 0.0
6.0, 12.192, 0.0, 0.0
6.5, 12.304, 0.0, 0.0
7.0, 13.176, 0.0, 0.0
7.5, 13.68, 0.0, 0.0
8.0, 15.648, 0.0, 0.0
8.5, 25.32, 0.5, 0.0
9.0, 30.48, 1.0, 0.0
9.5, 51.24, 0.5, 0.0
10.0, 55.2, 0.0, 0.0
10.5, 78.912, 1.0, 0.0
11.0, 80.04, 2.0, 0.0
11.5, 79.56, 1.5, 0.0
12.0, 79.284, 1.0, 0.0
12.5, 72.684, 1.0, 0.0
13.0, 55.968, 1.0, 0.0
13.5, 55.224, 10.0, 0.0
14.0, 44.832, 19.0, 0.0
14.5, 35.27, 13.0, 0.0
15.0, 35.64, 7.0, 0.0
15.5, 35.3, 38.5, 0.0
16.0, 50.808, 70.0, 0.0
16.5, 56.352, 0.0, 0.0
17.0, 85.296, 0.0, 0.0
17.5, 74.592, 0.0, 0.0
18.0, 117.444, 0.0, 0.0
18.5, 105.048, 0.0, 0.0
19.0, 71.628, 0.0, 0.0
19.5, 55.416, 0.0, 0.0
20.0, 46.98, 0.0, 0.0
20.5, 44.652, 0.0, 0.0
21.0, 34.53, 0.0, 0.0
21.5, 34.32, 0.0, 0.0
22.0, 30.73, 0.0, 0.0
22.5, 27.72, 0.0, 0.0
23.0, 27.65, 0.0, 0.0
23.5, 30.81, 0.0, 0.0
0.0, 28.37, 0.0, 0.0
0.5, 18.056, 0.0, 0.0
1.0, 15.392, 0.0, 0.0
1.5, 15.36, 0.0, 0.0
2.0, 13.656, 0.0, 0.0
2.5, 14.624, 0.0, 0.0
3.0, 12.576, 0.0, 0.0
3.5, 11.928, 0.0, 0.0
4.0, 10.712, 0.0, 0.0
4.5, 9.312, 0.0, 0.0
5.0, 8.76, 0.0, 0.0
5.5, 9.248, 0.0, 0.0
6.0, 9.784, 0.0, 0.0
6.5, 9.864, 0.0, 0.0
7.0, 10.208, 0.0, 0.0
7.5, 11.416, 0.0, 0.0
8.0, 11.88, 16.0, 0.0
8.5, 13.16, 32.5, 0.0
9.0, 14.4, 49.0, 0.0
9.5, 18.08, 25.5, 0.0
10.0, 25.29, 2.0, 0.0
10.5, 25.45, 11.5, 0.0
11.0, 26.88, 21.0, 0.0
11.5, 27.63, 17.0, 0.0
12.0, 27.27, 13.0, 0.0
12.5, 26.77, 39.0, 0.0
13.0, 25.54, 65.0, 1.0
13.5, 19.824, 40.0, 1.0
14.0, 17.52, 15.0, 1.0
14.5, 17.04, 17.5, 1.0
15.0, 16.64, 20.0, 1.0
15.5, 16.816, 11.0, 1.0
16.0, 17.472, 2.0, 1.0
16.5, 19.024, 0.0, 1.0
17.0, 30.03, 0.0, 1.0
17.5, 48.84, 0.0, 1.0
18.0, 104.952, 0.0, 1.0
18.5, 112.884, 0.0, 1.0
19.0, 84.48, 0.0, 1.0
19.5, 61.092, 0.0, 1.0
20.0, 56.4, 0.0, 1.0
20.5, 50.712, 0.0, 1.0
21.0, 37.05, 0.0, 1.0
21.5, 31.94, 0.0, 1.0
22.0, 25.93, 0.0, 1.0
22.5, 18.48, 0.0, 1.0
23.0, 15.896, 0.0, 1.0
23.5, 16.696, 0.0, 1.0
0.0, 16.856, 0.0, 1.0
0.5, 17.936, 0.0, 1.0
1.0, 16.968, 0.0, 1.0
1.5, 19.696, 0.0, 1.0
2.0, 16.84, 0.0, 1.0
2.5, 13.824, 0.0, 1.0
3.0, 12.016, 0.0, 1.0
3.5, 11.632, 0.0, 1.0
4.0, 11.272, 0.0, 1.0
4.5, 11.008, 0.0, 1.0
5.0, 11.096, 0.0, 1.0
5.5, 11.92, 0.0, 1.0
6.0, 12.592, 0.0, 1.0
6.5, 14.784, 0.0, 1.0
7.0, 16.44, 0.0, 1.0
7.5, 27.57, 0.0, 1.0
8.0, 32.73, 193.0, 2.0
8.5, 36.06, 260.5, 4.0
9.0, 34.33, 328.0, 7.0
9.5, 45.06, 388.5, 11.0
10.0, 33.37, 449.0, 16.0
10.5, 33.83, 388.0, 21.0
11.0, 30.75, 327.0, 25.0
11.5, 31.2, 281.5, 29.0
12.0, 30.44, 236.0, 32.0
12.5, 33.13, 320.0, 36.0
13.0, 32.48, 404.0, 42.0
13.5, 36.73, 243.0, 45.0
14.0, 35.12, 82.0, 46.0
14.5, 28.25, 179.0, 48.0
15.0, 28.33, 276.0, 51.0
15.5, 28.56, 317.5, 55.0
16.0, 36.52, 359.0, 59.0
16.5, 45.348, 0.0, 59.0
17.0, 34.46, 0.0, 59.0
17.5, 60.696, 0.0, 59.0
18.0, 109.152, 0.0, 59.0
18.5, 121.08, 0.0, 39.0
19.0, 103.752, 0.0, 39.0
19.5, 72.612, 0.0, 39.0
20.0, 61.26, 0.0, 39.0
20.5, 47.94, 0.0, 39.0
21.0, 45.228, 0.0, 39.0
21.5, 45.108, 0.0, 39.0
22.0, 30.81, 0.0, 39.0
22.5, 27.16, 0.0, 39.0
23.0, 27.49, 0.0, 39.0
23.5, 30.66, 0.0, 39.0
0.0, 29.12, 0.0, 39.0
0.5, 27.6, 0.0, 39.0
1.0, 26.86, 0.0, 39.0
1.5, 28.01, 0.0, 39.0
2.0, 25.7, 0.0, 39.0
2.5, 16.528, 0.0, 39.0
3.0, 14.592, 0.0, 39.0
3.5, 12.912, 0.0, 39.0
4.0, 12.112, 0.0, 39.0
4.5, 11.576, 0.0, 39.0
5.0, 11.912, 0.0, 39.0
5.5, 13.304, 0.0, 39.0
6.0, 14.96, 0.0, 39.0
6.5, 19.272, 0.0, 39.0
7.0, 30.66, 0.0, 39.0
7.5, 32.64, 0.0, 39.0
8.0, 36.32, 352.0, 42.0
8.5, 57.864, 361.0, 42.0
9.0, 46.752, 370.0, 46.0
9.5, 48.3, 357.0, 46.0
10.0, 46.848, 344.0, 50.0
10.5, 47.652, 338.5, 52.0
11.0, 45.084, 333.0, 56.0
11.5, 44.664, 290.0, 60.0
12.0, 34.53, 247.0, 63.0
12.5, 35.14, 238.5, 66.0
13.0, 34.66, 230.0, 69.0
13.5, 35.48, 235.0, 72.0
14.0, 34.63, 240.0, 75.0
14.5, 32.78, 147.5, 77.0
15.0, 31.28, 55.0, 77.0
15.5, 29.1, 140.5, 78.0
16.0, 30.2, 226.0, 80.0
16.5, 32.31, 0.0, 80.0
17.0, 33.86, 0.0, 80.0
17.5, 56.628, 0.0, 80.0
18.0, 107.256, 0.0, 80.0
18.5, 120.852, 0.0, 80.0
19.0, 117.36, 0.0, 80.0
19.5, 88.14, 0.0, 80.0
20.0, 73.32, 0.0, 80.0
20.5, 55.248, 0.0, 80.0
21.0, 55.62, 0.0, 80.0
21.5, 50.184, 0.0, 80.0
22.0, 47.196, 0.0, 80.0
22.5, 47.736, 0.0, 80.0
23.0, 50.088, 0.0, 80.0
23.5, 59.544, 0.0, 80.0
0.0, 56.292, 0.0, 80.0
0.5, 50.628, 0.0, 80.0
1.0, 46.452, 0.0, 80.0
1.5, 50.016, 0.0, 80.0
2.0, 48.564, 0.0, 80.0
2.5, 33.19, 0.0, 80.0
3.0, 27.54, 0.0, 80.0
3.5, 17.632, 0.0, 80.0
4.0, 14.808, 0.0, 80.0
4.5, 13.816, 0.0, 80.0
5.0, 14.272, 0.0, 80.0
5.5, 16.328, 0.0, 80.0
6.0, 27.82, 0.0, 80.0
6.5, 32.23, 0.0, 80.0
7.0, 48.612, 0.0, 80.0
7.5, 46.788, 0.0, 80.0
8.0, 62.628, 470.0, 80.0
8.5, 66.744, 584.0, 80.0
9.0, 56.904, 698.0, 80.0
9.5, 62.412, 619.0, 80.0
10.0, 60.66, 540.0, 80.0
10.5, 61.56, 665.0, 80.0
11.0, 56.82, 790.0, 80.0
11.5, 55.908, 821.5, 80.0
12.0, 55.104, 853.0, 80.0
12.5, 54.708, 850.0, 80.0
13.0, 51.612, 847.0, 80.0
13.5, 55.26, 824.5, 80.0
14.0, 61.716, 802.0, 80.0
14.5, 61.716, 763.0, 80.0
15.0, 54.852, 724.0, 80.0
15.5, 54.12, 632.5, 80.0
16.0, 54.528, 541.0, 80.0
16.5, 55.032, 0.0, 80.0
17.0, 61.452, 0.0, 80.0
17.5, 82.62, 0.0, 80.0
18.0, 360.0, 0.0, 59.0
18.5, 360.0, 0.0, 38.0
19.0, 360.0, 0.0, 17.0
19.5, 159.264, 0.0, 0.0
20.0, 80.868, 0.0, 0.0
20.5, 75.456, 0.0, 0.0
21.0, 78.312, 0.0, 0.0
21.5, 78.132, 0.0, 0.0
22.0, 61.752, 0.0, 0.0
22.5, 75.384, 0.0, 0.0
23.0, 54.168, 0.0, 0.0
23.5, 68.796, 0.0, 0.0
0.0, 62.976, 0.0, 0.0
0.5, 59.172, 0.0, 0.0
1.0, 53.58, 0.0, 0.0
1.5, 53.748, 0.0, 0.0
2.0, 49.5, 0.0, 0.0
2.5, 35.88, 0.0, 0.0
3.0, 32.85, 0.0, 0.0
3.5, 28.7, 0.0, 0.0
4.0, 26.45, 0.0, 0.0
4.5, 15.128, 0.0, 0.0
5.0, 15.728, 0.0, 0.0
5.5, 25.97, 0.0, 0.0
6.0, 28.79, 0.0, 0.0
6.5, 33.28, 0.0, 0.0
7.0, 47.388, 0.0, 0.0
7.5, 49.356, 0.0, 0.0
8.0, 72.348, 565.0, 0.0
8.5, 87.864, 644.0, 0.0
9.0, 102.732, 723.0, 0.0
9.5, 83.4, 770.5, 0.0
10.0, 74.628, 818.0, 0.0
10.5, 57.6, 830.0, 0.0
11.0, 55.296, 842.0, 0.0
11.5, 55.032, 837.5, 11.0
12.0, 49.404, 833.0, 23.0
12.5, 54.984, 757.5, 34.0
13.0, 49.296, 682.0, 44.0
13.5, 47.328, 694.0, 54.0
14.0, 55.716, 706.0, 54.0
14.5, 55.26, 723.0, 54.0
15.0, 37.04, 740.0, 64.0
15.5, 36.19, 656.5, 73.0
16.0, 34.7, 573.0, 80.0
16.5, 34.59, 0.0, 80.0
17.0, 36.61, 0.0, 80.0
17.5, 67.596, 0.0, 80.0
18.0, 360.0, 0.0, 59.0
18.5, 360.0, 0.0, 38.0
19.0, 360.0, 0.0, 17.0
19.5, 200.136, 0.0, 0.0
20.0, 71.064, 0.0, 0.0
20.5, 68.292, 0.0, 0.0
21.0, 82.956, 0.0, 0.0
21.5, 75.708, 0.0, 0.0
22.0, 55.224, 0.0, 0.0
22.5, 60.924, 0.0, 0.0
23.0, 46.848, 0.0, 0.0
23.5, 53.604, 0.0, 0.0
0.0, 51.24, 0.0, 0.0
0.5, 57.72, 0.0, 0.0
1.0, 50.916, 0.0, 0.0
1.5, 59.94, 0.0, 0.0
2.0, 35.38, 0.0, 0.0
2.5, 33.65, 0.0, 0.0
3.0, 30.11, 0.0, 0.0
3.5, 26.4, 0.0, 0.0
4.0, 15.68, 0.0, 0.0
4.5, 14.152, 0.0, 0.0
5.0, 14.648, 0.0, 0.0
5.5, 17.952, 0.0, 0.0
6.0, 26.06, 0.0, 0.0
6.5, 30.08, 0.0, 0.0
7.0, 36.85, 0.0, 0.0
7.5, 49.356, 0.0, 0.0
8.0, 70.512, 46.0, 0.0
8.5, 75.024, 31.0, 0.0
9.0, 76.524, 16.0, 0.0
9.5, 79.704, 14.0, 0.0
10.0, 79.74, 12.0, 0.0
10.5, 72.84, 17.0, 0.0
11.0, 61.62, 22.0, 0.0
11.5, 61.356, 22.5, 0.0
12.0, 57.54, 23.0, 0.0
12.5, 56.148, 52.0, 0.0
13.0, 47.016, 81.0, 0.0
13.5, 50.004, 66.0, 0.0
14.0, 44.772, 51.0, 0.0
14.5, 37.0, 238.0, 3.0
15.0, 36.43, 425.0, 9.0
15.5, 31.44, 0.0, 9.0
16.0, 29.83, 0.0, 9.0
16.5, 28.6, 0.0, 9.0
17.0, 29.3, 0.0, 9.0
17.5, 32.71, 0.0, 9.0
18.0, 63.864, 0.0, 9.0
18.5, 73.848, 0.0, 9.0
19.0, 70.332, 0.0, 9.0
19.5, 54.828, 0.0, 9.0
20.0, 52.752, 0.0, 9.0
20.5, 46.296, 0.0, 9.0
21.0, 45.492, 0.0, 9.0
21.5, 44.688, 0.0, 9.0
22.0, 36.55, 0.0, 9.0
22.5, 46.248, 0.0, 9.0
23.0, 44.976, 0.0, 9.0
23.5, 55.632, 0.0, 9.0
0.0, 51.072, 0.0, 9.0
0.5, 49.128, 0.0, 9.0
1.0, 34.17, 0.0, 9.0
1.5, 48.0, 0.0, 9.0
2.0, 29.98, 0.0, 9.0
2.5, 17.488, 0.0, 9.0
3.0, 16.368, 0.0, 9.0
3.5, 17.968, 0.0, 9.0
4.0, 14.592, 0.0, 9.0
4.5, 13.848, 0.0, 9.0
5.0, 13.264, 0.0, 9.0
5.5, 13.944, 0.0, 9.0
6.0, 14.704, 0.0, 9.0
6.5, 15.712, 0.0, 9.0
7.0, 17.864, 0.0, 9.0
7.5, 18.096, 0.0, 9.0
8.0, 29.43, 109.0, 9.0
8.5, 35.94, 81.0, 9.0
9.0, 61.44, 53.0, 9.0
9.5, 75.444, 107.5, 9.0
10.0, 76.236, 162.0, 9.0
10.5, 72.204, 192.5, 9.0
11.0, 54.672, 223.0, 9.0
11.5, 44.868, 244.5, 9.0
12.0, 37.04, 266.0, 13.0
12.5, 34.76, 335.0, 18.0
13.0, 31.38, 404.0, 24.0
13.5, 31.81, 369.5, 29.0
14.0, 33.2, 335.0, 34.0
14.5, 31.03, 435.0, 40.0
15.0, 28.35, 535.0, 47.0
15.5, 17.864, 480.0, 53.0
16.0, 18.896, 425.0, 58.0
16.5, 19.336, 0.0, 58.0
17.0, 26.86, 0.0, 58.0
17.5, 35.01, 0.0, 58.0
18.0, 86.16, 0.0, 58.0
18.5, 103.824, 0.0, 58.0
19.0, 108.108, 0.0, 39.0
19.5, 65.4, 0.0, 39.0
20.0, 58.512, 0.0, 39.0
20.5, 53.472, 0.0, 39.0
21.0, 51.744, 0.0, 39.0
21.5, 48.804, 0.0, 39.0
22.0, 36.97, 0.0, 39.0
22.5, 35.42, 0.0, 39.0
23.0, 33.21, 0.0, 39.0
23.5, 44.88, 0.0, 39.0
0.0, 35.87, 0.0, 39.0
0.5, 33.26, 0.0, 39.0
1.0, 30.72, 0.0, 39.0
1.5, 33.74, 0.0, 39.0
2.0, 31.19, 0.0, 39.0
2.5, 28.51, 0.0, 39.0
3.0, 16.888, 0.0, 39.0
3.5, 15.52, 0.0, 39.0
4.0, 14.4, 0.0, 39.0
4.5, 13.528, 0.0, 39.0
5.0, 13.352, 0.0, 39.0
5.5, 13.648, 0.0, 39.0
6.0, 14.76, 0.0, 39.0
6.5, 14.928, 0.0, 39.0
7.0, 14.944, 0.0, 39.0
7.5, 14.928, 0.0, 39.0
8.0, 17.656, 3.0, 39.0
8.5, 26.55, 34.0, 39.0
9.0, 33.32, 65.0, 39.0
9.5, 36.55, 153.5, 40.0
10.0, 44.82, 242.0, 40.0
10.5, 44.892, 143.0, 40.0
11.0, 36.9, 44.0, 40.0
11.5, 35.84, 306.0, 44.0
12.0, 35.08, 568.0, 52.0
12.5, 32.61, 547.0, 60.0
13.0, 30.83, 526.0, 68.0
13.5, 32.25, 405.0, 74.0
14.0, 34.18, 284.0, 78.0
14.5, 28.66, 142.0, 80.0
15.0, 26.51, 0.0, 80.0
15.5, 28.09, 0.0, 80.0
16.0, 28.53, 0.0, 80.0
16.5, 29.93, 0.0, 80.0
17.0, 35.89, 0.0, 80.0
17.5, 60.996, 0.0, 80.0
18.0, 113.604, 0.0, 80.0
18.5, 216.264, 0.0, 59.0
19.0, 165.132, 0.0, 38.0
19.5, 91.452, 0.0, 38.0
20.0, 71.232, 0.0, 38.0
20.5, 62.64, 0.0, 38.0
21.0, 58.68, 0.0, 38.0
21.5, 55.2, 0.0, 38.0
22.0, 54.756, 0.0, 38.0
22.5, 46.464, 0.0, 38.0
23.0, 31.74, 0.0, 38.0
23.5, 35.29, 0.0, 38.0
0.0, 47.052, 0.0, 38.0
0.5, 34.49, 0.0, 38.0
1.0, 33.64, 0.0, 38.0
1.5, 48.168, 0.0, 38.0
2.0, 36.21, 0.0, 38.0
2.5, 28.19, 0.0, 38.0
3.0, 16.896, 0.0, 38.0
3.5, 15.68, 0.0, 38.0
4.0, 14.664, 0.0, 38.0
4.5, 13.952, 0.0, 38.0
5.0, 14.704, 0.0, 38.0
5.5, 14.912, 0.0, 38.0
6.0, 17.088, 0.0, 38.0
6.5, 29.71, 0.0, 38.0
7.0, 34.16, 0.0, 38.0
7.5, 45.132, 0.0, 38.0
8.0, 55.488, 456.0, 38.0
8.5, 62.316, 561.5, 38.0
9.0, 59.352, 667.0, 38.0
9.5, 58.26, 720.5, 38.0
10.0, 57.768, 774.0, 38.0
10.5, 55.884, 797.5, 38.0
11.0, 58.572, 821.0, 38.0
11.5, 58.74, 830.5, 38.0
12.0, 56.376, 840.0, 38.0
12.5, 56.532, 839.0, 38.0
13.0, 52.332, 838.0, 45.0
13.5, 58.848, 820.5, 45.0
14.0, 53.88, 803.0, 45.0
14.5, 54.276, 757.0, 45.0
15.0, 54.192, 711.0, 45.0
15.5, 51.108, 668.0, 54.0
16.0, 51.816, 625.0, 62.0
16.5, 45.84, 0.0, 62.0
17.0, 54.612, 0.0, 62.0
17.5, 102.48, 0.0, 62.0
18.0, 272.28, 0.0, 41.0
18.5, 360.0, 0.0, 20.0
19.0, 138.0, 0.0, 0.0
19.5, 98.82, 0.0, 0.0
20.0, 84.252, 0.0, 0.0
20.5, 64.644, 0.0, 0.0
21.0, 60.708, 0.0, 0.0
21.5, 58.152, 0.0, 0.0
22.0, 50.928, 0.0, 0.0
22.5, 54.624, 0.0, 0.0
23.0, 55.008, 0.0, 0.0
23.5, 70.44, 0.0, 0.0
0.0, 57.72, 0.0, 0.0
0.5, 54.048, 0.0, 0.0
1.0, 50.064, 0.0, 0.0
1.5, 51.48, 0.0, 0.0
2.0, 45.072, 0.0, 0.0
2.5, 32.48, 0.0, 0.0
3.0, 27.59, 0.0, 0.0
3.5, 16.072, 0.0, 0.0
4.0, 15.376, 0.0, 0.0
4.5, 14.8, 0.0, 0.0
5.0, 14.872, 0.0, 0.0
5.5, 15.784, 0.0, 0.0
6.0, 18.056, 0.0, 0.0
6.5, 29.56, 0.0, 0.0
7.0, 32.53, 0.0, 0.0
7.5, 46.536, 0.0, 0.0
8.0, 61.2, 139.0, 0.0
8.5, 65.988, 185.0, 0.0
9.0, 56.928, 231.0, 0.0
9.5, 53.496, 312.5, 0.0
10.0, 55.476, 394.0, 0.0
10.5, 47.952, 457.5, 0.0
11.0, 55.464, 521.0, 0.0
11.5, 54.996, 648.0, 0.0
12.0, 48.948, 775.0, 0.0
12.5, 55.2, 0.0, 0.0
13.0, 47.868, 0.0, 0.0
13.5, 52.596, 0.0, 0.0
14.0, 51.408, 684.0, 0.0
14.5, 49.68, 426.0, 0.0
15.0, 47.976, 168.0, 0.0
15.5, 47.424, 276.0, 0.0
16.0, 46.14, 384.0, 0.0
16.5, 44.736, 0.0, 0.0
17.0, 35.45, 0.0, 0.0
17.5, 49.956, 0.0, 0.0
18.0, 66.708, 0.0, 0.0
18.5, 75.96, 0.0, 0.0
19.0, 75.24, 0.0, 0.0
19.5, 66.444, 0.0, 0.0
20.0, 59.88, 0.0, 0.0
20.5, 54.984, 0.0, 0.0
21.0, 54.552, 0.0, 0.0
21.5, 54.144, 0.0, 0.0
22.0, 48.972, 0.0, 0.0
22.5, 46.392, 0.0, 0.0
23.0, 51.72, 0.0, 0.0
23.5, 60.06, 0.0, 0.0
0.0, 55.848, 0.0, 0.0
0.5, 50.004, 0.0, 0.0
1.0, 36.87, 0.0, 0.0
1.5, 52.656, 0.0, 0.0
2.0, 35.17, 0.0, 0.0
2.5, 32.27, 0.0, 0.0
3.0, 26.08, 0.0, 0.0
3.5, 16.48, 0.0, 0.0
4.0, 15.384, 0.0, 0.0
4.5, 15.04, 0.0, 0.0
5.0, 14.888, 0.0, 0.0
5.5, 16.232, 0.0, 0.0
6.0, 18.208, 0.0, 0.0
6.5, 29.75, 0.0, 0.0
7.0, 33.62, 0.0, 0.0
7.5, 50.4, 0.0, 0.0
8.0, 74.184, 524.0, 0.0
8.5, 86.856, 580.0, 0.0
9.0, 67.812, 636.0, 0.0
9.5, 62.76, 690.5, 0.0
10.0, 46.08, 745.0, 0.0
10.5, 35.64, 767.5, 0.0
11.0, 33.22, 790.0, 0.0
11.5, 36.07, 793.0, 0.0
12.0, 35.99, 796.0, 0.0
12.5, 34.18, 696.5, 0.0
13.0, 33.3, 597.0, 0.0
13.5, 33.43, 389.5, 0.0
14.0, 33.84, 182.0, 0.0
14.5, 32.41, 151.5, 1.0
15.0, 30.93, 121.0, 2.0
15.5, 26.96, 63.0, 2.0
16.0, 29.34, 5.0, 2.0
16.5, 32.96, 0.0, 2.0
17.0, 35.18, 0.0, 2.0
17.5, 35.58, 0.0, 2.0
18.0, 61.344, 0.0, 2.0
18.5, 73.74, 0.0, 2.0
19.0, 75.912, 0.0, 2.0
19.5, 69.264, 0.0, 2.0
20.0, 60.372, 0.0, 2.0
20.5, 58.032, 0.0, 2.0
21.0, 61.548, 0.0, 2.0
21.5, 55.728, 0.0, 2.0
22.0, 47.568, 0.0, 2.0
22.5, 36.83, 0.0, 2.0
23.0, 60.264, 0.0, 2.0
23.5, 59.988, 0.0, 2.0
0.0, 58.704, 0.0, 2.0
0.5, 53.688, 0.0, 2.0
1.0, 44.736, 0.0, 2.0
1.5, 37.13, 0.0, 2.0
2.0, 30.06, 0.0, 2.0
2.5, 25.0, 0.0, 2.0
3.0, 16.976, 0.0, 2.0
3.5, 14.68, 0.0, 2.0
4.0, 13.456, 0.0, 2.0
4.5, 13.416, 0.0, 2.0
5.0, 13.68, 0.0, 2.0
5.5, 14.312, 0.0, 2.0
6.0, 16.712, 0.0, 2.0
6.5, 25.08, 0.0, 2.0
7.0, 32.46, 0.0, 2.0
7.5, 44.904, 0.0, 2.0
8.0, 55.812, 115.0, 2.0
8.5, 55.62, 77.5, 2.0
9.0, 46.512, 40.0, 2.0
9.5, 46.416, 219.5, 2.0
10.0, 48.42, 399.0, 2.0
10.5, 46.74, 471.5, 2.0
11.0, 47.472, 544.0, 2.0
11.5, 46.584, 635.0, 2.0
12.0, 37.15, 726.0, 2.0
12.5, 33.51, 726.0, 2.0
13.0, 36.47, 726.0, 2.0
13.5, 34.33, 534.5, 2.0
14.0, 34.57, 343.0, 2.0
14.5, 34.0, 199.0, 2.0
15.0, 33.4, 55.0, 2.0
15.5, 28.56, 148.5, 4.0
16.0, 29.57, 242.0, 7.0
16.5, 33.31, 0.0, 7.0
17.0, 33.87, 0.0, 7.0
17.5, 36.26, 0.0, 7.0
18.0, 65.916, 0.0, 7.0
18.5, 78.516, 0.0, 7.0
19.0, 77.988, 0.0, 7.0
19.5, 58.56, 0.0, 7.0
20.0, 54.66, 0.0, 7.0
20.5, 47.856, 0.0, 7.0
21.0, 48.456, 0.0, 7.0
21.5, 36.71, 0.0, 7.0
22.0, 34.58, 0.0, 7.0
22.5, 34.26, 0.0, 7.0
23.0, 35.59, 0.0, 7.0
23.5, 60.588, 0.0, 7.0
0.0, 51.9, 0.0, 7.0
