Hour, Price, Sun, Charge
2.5, 37.992, 0.0, 38.0
3.0, 35.388, 0.0, 38.0
3.5, 23.84, 0.0, 38.0
4.0, 21.6, 0.0, 38.0
4.5, 19.88, 0.0, 38.0
5.0, 23.66, 0.0, 38.0
5.5, 37.464, 0.0, 38.0
6.0, 46.98, 0.0, 38.0
6.5, 66.384, 0.0, 38.0
7.0, 79.956, 0.0, 38.0
7.5, 99.264, 0.0, 38.0
8.0, 115.932, 317.0, 38.0
8.5, 132.804, 209.5, 38.0
9.0, 149.244, 102.0, 38.0
9.5, 134.688, 81.5, 38.0
10.0, 135.6, 61.0, 38.0
10.5, 143.508, 372.0, 38.0
11.0, 137.904, 683.0, 38.0
11.5, 123.204, 738.0, 38.0
12.0, 111.732, 793.0, 38.0
12.5, 113.004, 783.5, 38.0
13.0, 107.892, 774.0, 38.0
13.5, 104.46, 735.0, 43.0
14.0, 104.4, 696.0, 52.0
14.5, 99.576, 672.0, 61.0
15.0, 91.896, 648.0, 69.0
15.5, 88.14, 538.5, 75.0
16.0, 89.736, 429.0, 80.0
16.5, 100.128, 0.0, 80.0
17.0, 110.064, 0.0, 80.0
17.5, 131.88, 0.0, 80.0
18.0, 244.128, 0.0, 80.0
18.5, 277.152, 0.0, 80.0
19.0, 283.788, 0.0, 80.0
19.5, 184.86, 0.0, 80.0
20.0, 168.804, 0.0, 80.0
20.5, 178.44, 0.0, 80.0
21.0, 172.368, 0.0, 80.0
21.5, 169.476, 0.0, 80.0
22.0, 149.46, 0.0, 80.0
22.5, 138.912, 0.0, 80.0
23.0, 90.492, 0.0, 80.0
23.5, 96.42, 0.0, 80.0
0.0, 81.276, 0.0, 80.0
0.5, 87.696, 0.0, 80.0
1.0, 92.7, 0.0, 80.0
1.5, 92.964, 0.0, 80.0
2.0, 67.956, 0.0, 80.0
2.5, 36.636, 0.0, 80.0
3.0, 33.096, 0.0, 80.0
3.5, 32.112, 0.0, 80.0
4.0, 24.5, 0.0, 80.0
4.5, 24.69, 0.0, 80.0
5.0, 30.18, 0.0, 80.0
5.5, 24.69, 0.0, 80.0
6.0, 54.552, 0.0, 80.0
6.5, 71.58, 0.0, 80.0
7.0, 63.396, 0.0, 80.0
7.5, 95.4, 0.0, 80.0
8.0, 241.644, 92.0, 80.0
8.5, 274.764, 304.0, 80.0
9.0, 147.468, 516.0, 80.0
9.5, 175.344, 614.0, 80.0
10.0, 165.204, 712.0, 80.0
10.5, 157.428, 759.5, 80.0
11.0, 165.084, 807.0, 80.0
11.5, 239.172, 815.0, 80.0
12.0, 144.456, 823.0, 80.0
12.5, 172.74, 783.0, 80.0
13.0, 177.984, 743.0, 80.0
13.5, 170.952, 665.5, 80.0
14.0, 147.132, 588.0, 80.0
14.5, 134.292, 518.0, 80.0
15.0, 149.616, 448.0, 80.0
15.5, 151.152, 479.0, 80.0
16.0, 156.78, 510.0, 80.0
16.5, 164.232, 0.0, 80.0
17.0, 156.612, 0.0, 80.0
17.5, 217.008, 0.0, 80.0
18.0, 342.708, 0.0, 73.0
18.5, 360.0, 0.0, 66.0
19.0, 246.972, 0.0, 66.0
19.5, 336.132, 0.0, 59.0
20.0, 317.172, 0.0, 52.0
20.5, 328.848, 0.0, 45.0
21.0, 202.86, 0.0, 45.0
21.5, 174.252, 0.0, 45.0
22.0, 159.408, 0.0, 45.0
22.5, 165.36, 0.0, 45.0
23.0, 111.336, 0.0, 45.0
23.5, 117.324, 0.0, 45.0
0.0, 109.536, 0.0, 45.0
0.5, 98.976, 0.0, 45.0
1.0, 118.08, 0.0, 45.0
1.5, 138.096, 0.0, 45.0
2.0, 71.724, 0.0, 45.0
2.5, 80.424, 0.0, 45.0
3.0, 90.144, 0.0, 45.0
3.5, 38.088, 0.0, 45.0
4.0, 38.844, 0.0, 45.0
4.5, 36.852, 0.0, 45.0
5.0, 35.988, 0.0, 45.0
5.5, 90.312, 0.0, 45.0
6.0, 100.548, 0.0, 45.0
6.5, 110.328, 0.0, 45.0
7.0, 144.828, 0.0, 45.0
7.5, 198.504, 0.0, 45.0
8.0, 341.172, 375.0, 33.0
8.5, 353.856, 265.0, 22.0
9.0, 263.892, 155.0, 22.0
9.5, 312.18, 391.5, 6.0
10.0, 258.756, 628.0, 6.0
10.5, 236.172, 604.0, 6.0
11.0, 231.972, 580.0, 6.0
11.5, 209.796, 385.5, 6.0
12.0, 170.736, 191.0, 6.0
12.5, 162.612, 329.0, 6.0
13.0, 140.472, 467.0, 6.0
13.5, 150.48, 235.5, 6.0
14.0, 157.044, 4.0, 6.0
14.5, 146.808, 67.5, 6.0
15.0, 136.788, 131.0, 6.0
15.5, 130.104, 106.0, 6.0
16.0, 134.34, 81.0, 6.0
16.5, 131.904, 0.0, 6.0
17.0, 134.928, 0.0, 6.0
17.5, 194.472, 0.0, 6.0
18.0, 357.972, 0.0, 5.0
18.5, 360.0, 0.0, 4.0
19.0, 355.776, 0.0, 3.0
19.5, 264.072, 0.0, 3.0
20.0, 210.624, 0.0, 3.0
20.5, 346.392, 0.0, 2.0
21.0, 205.284, 0.0, 2.0
21.5, 174.84, 0.0, 2.0
22.0, 159.084, 0.0, 2.0
22.5, 182.412, 0.0, 2.0
23.0, 168.228, 0.0, 2.0
23.5, 161.316, 0.0, 2.0
0.0, 172.932, 0.0, 2.0
0.5, 154.26, 0.0, 2.0
1.0, 132.852, 0.0, 2.0
1.5, 191.652, 0.0, 2.0
2.0, 123.9, 0.0, 2.0
2.5, 76.428, 0.0, 2.0
3.0, 110.736, 0.0, 2.0
3.5, 41.796, 0.0, 2.0
4.0, 40.116, 0.0, 2.0
4.5, 39.492, 0.0, 2.0
5.0, 40.68, 0.0, 2.0
5.5, 45.372, 0.0, 2.0
6.0, 62.436, 0.0, 2.0
6.5, 94.368, 0.0, 2.0
7.0, 125.244, 0.0, 2.0
7.5, 151.548, 0.0, 2.0
8.0, 269.328, 161.0, 2.0
8.5, 294.192, 105.0, 2.0
9.0, 196.932, 49.0, 2.0
9.5, 200.616, 31.5, 2.0
10.0, 162.204, 14.0, 2.0
10.5, 157.488, 21.5, 2.0
11.0, 141.564, 29.0, 2.0
11.5, 146.688, 23.0, 2.0
12.0, 137.796, 17.0, 2.0
12.5, 128.928, 18.0, 2.0
13.0, 135.516, 19.0, 2.0
13.5, 135.756, 19.5, 2.0
14.0, 128.916, 20.0, 2.0
14.5, 130.116, 21.0, 2.0
15.0, 120.768, 22.0, 2.0
15.5, 110.952, 30.0, 2.0
16.0, 118.356, 38.0, 2.0
16.5, 129.312, 0.0, 2.0
17.0, 128.868, 0.0, 2.0
17.5, 145.776, 0.0, 2.0
18.0, 283.104, 0.0, 2.0
18.5, 306.36, 0.0, 1.0
19.0, 302.712, 0.0, 0.0
19.5, 195.78, 0.0, 0.0
20.0, 194.64, 0.0, 0.0
20.5, 214.188, 0.0, 0.0
21.0, 205.056, 0.0, 0.0
21.5, 181.308, 0.0, 0.0
22.0, 150.708, 0.0, 0.0
22.5, 145.248, 0.0, 0.0
23.0, 121.62, 0.0, 0.0
23.5, 124.368, 0.0, 0.0
0.0, 107.148, 0.0, 0.0
0.5, 85.14, 0.0, 0.0
1.0, 85.848, 0.0, 0.0
1.5, 97.464, 0.0, 0.0
2.0, 71.088, 0.0, 0.0
2.5, 54.792, 0.0, 0.0
3.0, 40.968, 0.0, 0.0
3.5, 36.996, 0.0, 0.0
4.0, 33.072, 0.0, 0.0
4.5, 22.16, 0.0, 0.0
5.0, 32.568, 0.0, 0.0
5.5, 41.352, 0.0, 0.0
6.0, 41.628, 0.0, 0.0
6.5, 74.1, 0.0, 0.0
7.0, 91.356, 0.0, 0.0
7.5, 106.584, 0.0, 0.0
8.0, 133.272, 534.0, 0.0
8.5, 144.396, 620.0, 0.0
9.0, 148.272, 706.0, 0.0
9.5, 146.832, 752.0, 0.0
10.0, 132.972, 798.0, 0.0
10.5, 127.608, 820.0, 0.0
11.0, 123.996, 842.0, 0.0
11.5, 127.572, 851.0, 0.0
12.0, 117.3, 860.0, 0.0
12.5, 104.76, 850.5, 0.0
13.0, 95.388, 841.0, 0.0
13.5, 95.412, 762.5, 0.0
14.0, 91.608, 684.0, 0.0
14.5, 95.064, 670.0, 0.0
15.0, 87.42, 656.0, 0.0
15.5, 88.452, 600.0, 0.0
16.0, 88.572, 544.0, 0.0
16.5, 89.964, 0.0, 0.0
17.0, 100.788, 0.0, 0.0
17.5, 105.108, 0.0, 0.0
18.0, 137.544, 0.0, 0.0
18.5, 151.02, 0.0, 0.0
19.0, 155.688, 0.0, 0.0
19.5, 141.456, 0.0, 0.0
20.0, 131.376, 0.0, 0.0
20.5, 144.168, 0.0, 0.0
21.0, 123.948, 0.0, 0.0
21.5, 114.864, 0.0, 0.0
22.0, 101.724, 0.0, 0.0
22.5, 111.0, 0.0, 0.0
23.0, 93.0, 0.0, 0.0
23.5, 100.116, 0.0, 0.0
0.0, 81.84, 0.0, 0.0
0.5, 84.408, 0.0, 0.0
1.0, 85.248, 0.0, 0.0
1.5, 113.292, 0.0, 0.0
2.0, 56.34, 0.0, 0.0
2.5, 41.052, 0.0, 0.0
3.0, 37.272, 0.0, 0.0
3.5, 24.24, 0.0, 0.0
4.0, 18.87, 0.0, 0.0
4.5, 18.27, 0.0, 0.0
5.0, 19.36, 0.0, 0.0
5.5, 30.768, 0.0, 0.0
6.0, 34.14, 0.0, 0.0
6.5, 38.412, 0.0, 0.0
7.0, 38.112, 0.0, 0.0
7.5, 44.904, 0.0, 0.0
8.0, 58.284, 570.0, 0.0
8.5, 83.82, 653.5, 0.0
9.0, 92.676, 737.0, 0.0
9.5, 91.2, 779.0, 0.0
10.0, 98.676, 821.0, 0.0
10.5, 91.104, 842.0, 0.0
11.0, 89.556, 863.0, 0.0
11.5, 90.6, 870.5, 0.0
12.0, 68.256, 878.0, 0.0
12.5, 65.916, 872.0, 0.0
13.0, 56.22, 866.0, 0.0
13.5, 56.256, 848.5, 0.0
14.0, 54.36, 831.0, 9.0
14.5, 47.304, 791.5, 19.0
15.0, 37.56, 752.0, 28.0
15.5, 42.72, 653.5, 36.0
16.0, 47.172, 555.0, 42.0
16.5, 55.8, 0.0, 42.0
17.0, 86.856, 0.0, 42.0
17.5, 85.32, 0.0, 42.0
18.0, 104.76, 0.0, 42.0
18.5, 120.576, 0.0, 42.0
19.0, 123.192, 0.0, 42.0
19.5, 95.004, 0.0, 42.0
20.0, 91.2, 0.0, 42.0
20.5, 91.2, 0.0, 42.0
21.0, 91.2, 0.0, 42.0
21.5, 86.58, 0.0, 42.0
22.0, 71.484, 0.0, 42.0
22.5, 91.704, 0.0, 42.0
23.0, 95.292, 0.0, 42.0
23.5, 91.644, 0.0, 42.0
0.0, 73.908, 0.0, 42.0
0.5, 58.008, 0.0, 42.0
1.0, 53.208, 0.0, 42.0
1.5, 85.596, 0.0, 42.0
2.0, 44.1, 0.0, 42.0
2.5, 42.096, 0.0, 42.0
3.0, 40.764, 0.0, 42.0
3.5, 42.192, 0.0, 42.0
4.0, 37.428, 0.0, 42.0
4.5, 23.59, 0.0, 42.0
5.0, 19.88, 0.0, 42.0
5.5, 19.7, 0.0, 42.0
6.0, 21.95, 0.0, 42.0
6.5, 32.832, 0.0, 42.0
7.0, 30.684, 0.0, 42.0
7.5, 35.424, 0.0, 42.0
8.0, 41.628, 0.0, 42.0
8.5, 52.86, 0.0, 42.0
9.0, 65.064, 0.0, 42.0
9.5, 73.824, 0.0, 42.0
10.0, 72.024, 0.0, 42.0
10.5, 63.828, 0.0, 42.0
11.0, 58.128, 0.0, 42.0
11.5, 61.104, 0.0, 42.0
12.0, 60.168, 0.0, 42.0
12.5, 55.068, 0.0, 42.0
13.0, 56.196, 0.0, 42.0
13.5, 57.468, 0.0, 42.0
14.0, 52.932, 0.0, 42.0
14.5, 54.708, 0.0, 42.0
15.0, 51.06, 0.0, 42.0
15.5, 56.364, 0.0, 42.0
16.0, 71.844, 0.0, 42.0
16.5, 89.04, 0.0, 42.0
17.0, 78.576, 0.0, 42.0
17.5, 78.396, 0.0, 42.0
18.0, 140.748, 0.0, 42.0
18.5, 191.592, 0.0, 42.0
19.0, 188.316, 0.0, 42.0
19.5, 185.364, 0.0, 42.0
20.0, 182.088, 0.0, 42.0
20.5, 176.532, 0.0, 42.0
21.0, 137.424, 0.0, 42.0
21.5, 153.72, 0.0, 42.0
22.0, 143.412, 0.0, 42.0
22.5, 123.816, 0.0, 42.0
23.0, 87.192, 0.0, 42.0
23.5, 96.876, 0.0, 42.0
0.0, 88.392, 0.0, 42.0
0.5, 67.296, 0.0, 42.0
1.0, 56.076, 0.0, 42.0
1.5, 118.356, 0.0, 42.0
2.0, 80.136, 0.0, 42.0
2.5, 46.536, 0.0, 42.0
3.0, 40.164, 0.0, 42.0
3.5, 39.072, 0.0, 42.0
4.0, 37.932, 0.0, 42.0
4.5, 37.284, 0.0, 42.0
5.0, 37.296, 0.0, 42.0
5.5, 41.16, 0.0, 42.0
6.0, 46.308, 0.0, 42.0
6.5, 69.144, 0.0, 42.0
7.0, 94.608, 0.0, 42.0
7.5, 109.824, 0.0, 42.0
8.0, 138.456, 482.0, 42.0
8.5, 147.888, 371.5, 42.0
9.0, 140.568, 261.0, 42.0
9.5, 142.356, 467.0, 42.0
10.0, 128.052, 673.0, 42.0
10.5, 118.452, 715.0, 42.0
11.0, 117.24, 757.0, 42.0
11.5, 115.728, 730.0, 42.0
12.0, 108.228, 703.0, 42.0
12.5, 110.604, 554.5, 42.0
13.0, 104.196, 406.0, 42.0
13.5, 108.192, 272.0, 42.0
14.0, 111.756, 138.0, 42.0
14.5, 102.144, 71.0, 42.0
15.0, 111.744, 4.0, 42.0
15.5, 119.388, 2.0, 42.0
16.0, 125.196, 0.0, 42.0
16.5, 125.232, 0.0, 42.0
17.0, 129.624, 0.0, 42.0
17.5, 183.48, 0.0, 42.0
18.0, 288.216, 0.0, 21.0
18.5, 258.648, 0.0, 0.0
19.0, 208.332, 0.0, 0.0
19.5, 184.032, 0.0, 0.0
20.0, 177.744, 0.0, 0.0
20.5, 134.124, 0.0, 0.0
21.0, 123.42, 0.0, 0.0
21.5, 113.496, 0.0, 0.0
22.0, 88.512, 0.0, 0.0
22.5, 94.236, 0.0, 0.0
23.0, 76.596, 0.0, 0.0
23.5, 91.776, 0.0, 0.0
0.0, 84.504, 0.0, 0.0
0.5, 87.684, 0.0, 0.0
1.0, 77.952, 0.0, 0.0
1.5, 93.072, 0.0, 0.0
2.0, 74.892, 0.0, 0.0
2.5, 49.74, 0.0, 0.0
3.0, 37.752, 0.0, 0.0
3.5, 34.5, 0.0, 0.0
4.0, 32.676, 0.0, 0.0
4.5, 30.684, 0.0, 0.0
5.0, 32.244, 0.0, 0.0
5.5, 37.836, 0.0, 0.0
6.0, 48.6, 0.0, 0.0
6.5, 69.516, 0.0, 0.0
7.0, 79.356, 0.0, 0.0
7.5, 103.896, 0.0, 0.0
8.0, 137.46, 470.0, 0.0
8.5, 138.372, 579.0, 0.0
9.0, 117.24, 688.0, 0.0
9.5, 118.704, 734.0, 0.0
10.0, 116.268, 780.0, 0.0
10.5, 114.276, 802.5, 0.0
11.0, 112.824, 825.0, 0.0
11.5, 100.2, 833.5, 0.0
12.0, 104.46, 842.0, 0.0
12.5, 114.78, 837.0, 0.0
13.0, 113.412, 832.0, 0.0
13.5, 114.456, 815.5, 0.0
14.0, 112.776, 799.0, 0.0
14.5, 103.752, 759.5, 0.0
15.0, 94.596, 720.0, 0.0
15.5, 90.264, 624.0, 0.0
16.0, 89.76, 528.0, 0.0
16.5, 82.056, 0.0, 0.0
17.0, 77.928, 0.0, 0.0
17.5, 94.368, 0.0, 0.0
18.0, 112.092, 0.0, 0.0
18.5, 124.332, 0.0, 0.0
19.0, 131.532, 0.0, 0.0
19.5, 125.112, 0.0, 0.0
20.0, 112.5, 0.0, 0.0
20.5, 114.06, 0.0, 0.0
21.0, 117.696, 0.0, 0.0
21.5, 107.46, 0.0, 0.0
22.0, 96.78, 0.0, 0.0
22.5, 105.972, 0.0, 0.0
23.0, 64.872, 0.0, 0.0
23.5, 61.524, 0.0, 0.0
0.0, 55.5, 0.0, 0.0
0.5, 56.376, 0.0, 0.0
1.0, 48.924, 0.0, 0.0
1.5, 56.112, 0.0, 0.0
2.0, 55.416, 0.0, 0.0
2.5, 44.28, 0.0, 0.0
3.0, 32.28, 0.0, 0.0
3.5, 30.948, 0.0, 0.0
4.0, 30.06, 0.0, 0.0
4.5, 24.82, 0.0, 0.0
5.0, 30.048, 0.0, 0.0
5.5, 36.348, 0.0, 0.0
6.0, 44.46, 0.0, 0.0
6.5, 54.744, 0.0, 0.0
7.0, 57.6, 0.0, 0.0
7.5, 76.224, 0.0, 0.0
8.0, 98.796, 460.0, 0.0
8.5, 112.824, 537.5, 0.0
9.0, 101.256, 615.0, 0.0
9.5, 84.0, 625.0, 0.0
10.0, 91.2, 635.0, 0.0
10.5, 84.672, 446.5, 0.0
11.0, 83.436, 258.0, 0.0
11.5, 77.82, 451.5, 0.0
12.0, 71.676, 645.0, 0.0
12.5, 63.564, 667.0, 0.0
13.0, 60.252, 689.0, 0.0
13.5, 59.604, 397.5, 0.0
14.0, 58.332, 106.0, 0.0
14.5, 63.048, 348.5, 0.0
15.0, 64.344, 591.0, 0.0
15.5, 59.328, 467.5, 0.0
16.0, 53.676, 344.0, 0.0
16.5, 42.768, 0.0, 0.0
17.0, 48.18, 0.0, 0.0
17.5, 55.032, 0.0, 0.0
18.0, 78.276, 0.0, 0.0
18.5, 91.536, 0.0, 0.0
19.0, 95.148, 0.0, 0.0
19.5, 88.008, 0.0, 0.0
20.0, 83.796, 0.0, 0.0
20.5, 83.94, 0.0, 0.0
21.0, 84.6, 0.0, 0.0
21.5, 58.656, 0.0, 0.0
22.0, 57.78, 0.0, 0.0
22.5, 56.1, 0.0, 0.0
23.0, 49.2, 0.0, 0.0
23.5, 52.032, 0.0, 0.0
0.0, 51.888, 0.0, 0.0
0.5, 49.452, 0.0, 0.0
1.0, 47.916, 0.0, 0.0
1.5, 56.1, 0.0, 0.0
2.0, 45.888, 0.0, 0.0
2.5, 35.484, 0.0, 0.0
3.0, 33.54, 0.0, 0.0
3.5, 24.35, 0.0, 0.0
4.0, 18.84, 0.0, 0.0
4.5, 22.64, 0.0, 0.0
5.0, 30.096, 0.0, 0.0
5.5, 34.596, 0.0, 0.0
6.0, 40.008, 0.0, 0.0
6.5, 53.964, 0.0, 0.0
7.0, 78.852, 0.0, 0.0
7.5, 91.26, 0.0, 0.0
8.0, 101.388, 312.0, 0.0
8.5, 102.504, 469.5, 0.0
9.0, 102.9, 627.0, 0.0
9.5, 102.6, 682.5, 0.0
10.0, 91.2, 738.0, 0.0
10.5, 90.456, 740.5, 0.0
11.0, 87.492, 743.0, 0.0
11.5, 82.884, 663.0, 0.0
12.0, 64.92, 583.0, 0.0
12.5, 69.228, 668.5, 0.0
13.0, 60.516, 754.0, 0.0
13.5, 59.7, 585.5, 0.0
14.0, 68.412, 417.0, 0.0
14.5, 63.372, 505.0, 0.0
15.0, 57.864, 593.0, 0.0
15.5, 57.6, 541.0, 0.0
16.0, 53.328, 489.0, 0.0
16.5, 48.012, 0.0, 0.0
17.0, 49.272, 0.0, 0.0
17.5, 64.32, 0.0, 0.0
18.0, 89.544, 0.0, 0.0
18.5, 100.656, 0.0, 0.0
19.0, 103.308, 0.0, 0.0
19.5, 89.556, 0.0, 0.0
20.0, 84.24, 0.0, 0.0
20.5, 77.988, 0.0, 0.0
21.0, 87.636, 0.0, 0.0
21.5, 68.316, 0.0, 0.0
22.0, 57.192, 0.0, 0.0
22.5, 56.016, 0.0, 0.0
23.0, 48.324, 0.0, 0.0
23.5, 55.128, 0.0, 0.0
0.0, 45.804, 0.0, 0.0
0.5, 44.4, 0.0, 0.0
1.0, 45.12, 0.0, 0.0
1.5, 48.888, 0.0, 0.0
2.0, 45.324, 0.0, 0.0
2.5, 35.004, 0.0, 0.0
3.0, 33.504, 0.0, 0.0
3.5, 31.968, 0.0, 0.0
4.0, 23.77, 0.0, 0.0
4.5, 20.24, 0.0, 0.0
5.0, 23.62, 0.0, 0.0
5.5, 34.464, 0.0, 0.0
6.0, 36.624, 0.0, 0.0
6.5, 47.952, 0.0, 0.0
7.0, 67.68, 0.0, 0.0
7.5, 69.036, 0.0, 0.0
8.0, 81.312, 125.0, 0.0
8.5, 90.192, 62.5, 0.0
9.0, 80.652, 0.0, 0.0
9.5, 77.82, 9.5, 0.0
10.0, 70.524, 19.0, 0.0
10.5, 73.44, 23.5, 0.0
11.0, 81.72, 28.0, 0.0
11.5, 85.728, 262.0, 0.0
12.0, 83.664, 496.0, 0.0
12.5, 84.84, 488.5, 0.0
13.0, 79.776, 481.0, 0.0
13.5, 78.156, 462.0, 0.0
14.0, 77.112, 443.0, 0.0
14.5, 76.428, 322.0, 0.0
15.0, 66.084, 201.0, 0.0
15.5, 62.628, 301.5, 0.0
16.0, 59.46, 402.0, 0.0
16.5, 56.928, 0.0, 0.0
17.0, 54.42, 0.0, 0.0
17.5, 63.324, 0.0, 0.0
18.0, 83.268, 0.0, 0.0
18.5, 87.432, 0.0, 0.0
19.0, 82.908, 0.0, 0.0
19.5, 72.66, 0.0, 0.0
20.0, 74.664, 0.0, 0.0
20.5, 89.028, 0.0, 0.0
21.0, 78.168, 0.0, 0.0
21.5, 61.02, 0.0, 0.0
22.0, 59.1, 0.0, 0.0
22.5, 67.716, 0.0, 0.0
23.0, 58.668, 0.0, 0.0
23.5, 67.008, 0.0, 0.0
0.0, 64.224, 0.0, 0.0
0.5, 56.04, 0.0, 0.0
1.0, 48.864, 0.0, 0.0
1.5, 57.468, 0.0, 0.0
2.0, 51.876, 0.0, 0.0
2.5, 41.484, 0.0, 0.0
3.0, 40.716, 0.0, 0.0
3.5, 36.144, 0.0, 0.0
4.0, 23.74, 0.0, 0.0
4.5, 23.09, 0.0, 0.0
5.0, 34.116, 0.0, 0.0
5.5, 35.988, 0.0, 0.0
6.0, 36.912, 0.0, 0.0
6.5, 40.836, 0.0, 0.0
7.0, 41.628, 0.0, 0.0
7.5, 43.728, 0.0, 0.0
8.0, 53.124, 241.0, 0.0
8.5, 60.72, 179.5, 0.0
9.0, 70.284, 118.0, 0.0
9.5, 72.756, 103.0, 0.0
10.0, 68.28, 88.0, 0.0
10.5, 58.788, 310.0, 0.0
11.0, 57.6, 532.0, 0.0
11.5, 57.444, 505.0, 0.0
12.0, 57.588, 478.0, 0.0
12.5, 57.072, 437.0, 0.0
13.0, 56.628, 396.0, 0.0
13.5, 53.172, 340.0, 0.0
14.0, 50.7, 284.0, 0.0
14.5, 44.064, 176.0, 2.0
15.0, 40.896, 68.0, 2.0
15.5, 45.132, 35.5, 2.0
16.0, 47.556, 3.0, 2.0
16.5, 47.256, 0.0, 2.0
17.0, 54.552, 0.0, 2.0
17.5, 61.884, 0.0, 2.0
18.0, 90.204, 0.0, 2.0
18.5, 114.732, 0.0, 2.0
19.0, 90.804, 0.0, 2.0
19.5, 75.24, 0.0, 2.0
20.0, 66.78, 0.0, 2.0
20.5, 57.684, 0.0, 2.0
21.0, 67.728, 0.0, 2.0
21.5, 57.588, 0.0, 2.0
22.0, 56.724, 0.0, 2.0
22.5, 57.048, 0.0, 2.0
23.0, 57.756, 0.0, 2.0
23.5, 57.732, 0.0, 2.0
0.0, 56.544, 0.0, 2.0
0.5, 55.488, 0.0, 2.0
1.0, 54.06, 0.0, 2.0
1.5, 62.088, 0.0, 2.0
2.0, 42.732, 0.0, 2.0
2.5, 39.6, 0.0, 2.0
3.0, 36.792, 0.0, 2.0
3.5, 35.028, 0.0, 2.0
4.0, 33.864, 0.0, 2.0
4.5, 24.5, 0.0, 2.0
5.0, 32.004, 0.0, 2.0
5.5, 24.74, 0.0, 2.0
6.0, 32.364, 0.0, 2.0
6.5, 33.252, 0.0, 2.0
7.0, 33.072, 0.0, 2.0
7.5, 31.176, 0.0, 2.0
8.0, 37.116, 104.0, 2.0
8.5, 48.576, 100.5, 2.0
9.0, 52.32, 97.0, 2.0
9.5, 51.696, 231.0, 2.0
10.0, 58.896, 365.0, 2.0
10.5, 57.6, 291.5, 2.0
11.0, 55.152, 218.0, 2.0
11.5, 50.328, 424.0, 2.0
12.0, 49.596, 630.0, 2.0
12.5, 49.212, 428.0, 2.0
13.0, 45.936, 226.0, 5.0
13.5, 47.016, 138.0, 6.0
14.0, 46.044, 50.0, 6.0
14.5, 43.248, 77.5, 7.0
15.0, 40.56, 105.0, 8.0
15.5, 41.136, 127.5, 9.0
16.0, 44.856, 150.0, 10.0
16.5, 48.36, 0.0, 10.0
17.0, 57.624, 0.0, 10.0
17.5, 75.42, 0.0, 10.0
18.0, 101.148, 0.0, 10.0
18.5, 113.688, 0.0, 10.0
19.0, 109.656, 0.0, 10.0
19.5, 93.48, 0.0, 10.0
20.0, 84.54, 0.0, 10.0
20.5, 95.04, 0.0, 10.0
21.0, 84.264, 0.0, 10.0
21.5, 83.484, 0.0, 10.0
22.0, 71.844, 0.0, 10.0
22.5, 50.892, 0.0, 10.0
23.0, 41.304, 0.0, 10.0
23.5, 42.36, 0.0, 10.0
0.0, 47.58, 0.0, 10.0
0.5, 47.016, 0.0, 10.0
1.0, 40.584, 0.0, 10.0
1.5, 54.084, 0.0, 10.0
2.0, 52.092, 0.0, 10.0
2.5, 39.444, 0.0, 10.0
3.0, 37.488, 0.0, 10.0
3.5, 35.748, 0.0, 10.0
4.0, 34.068, 0.0, 10.0
4.5, 33.564, 0.0, 10.0
5.0, 33.552, 0.0, 10.0
5.5, 38.4, 0.0, 10.0
6.0, 42.192, 0.0, 10.0
6.5, 58.308, 0.0, 10.0
7.0, 74.508, 0.0, 10.0
7.5, 90.54, 0.0, 10.0
8.0, 113.208, 394.0, 10.0
8.5, 117.912, 364.5, 10.0
9.0, 118.392, 335.0, 10.0
9.5, 121.596, 454.0, 10.0
10.0, 122.352, 573.0, 10.0
10.5, 120.84, 660.5, 10.0
11.0, 116.184, 748.0, 10.0
11.5, 101.94, 724.0, 10.0
12.0, 122.412, 700.0, 10.0
12.5, 122.412, 636.5, 10.0
13.0, 122.82, 573.0, 10.0
13.5, 131.112, 388.0, 10.0
14.0, 134.856, 203.0, 10.0
14.5, 143.544, 294.5, 10.0
15.0, 132.264, 386.0, 10.0
15.5, 115.2, 248.0, 10.0
16.0, 108.696, 110.0, 10.0
16.5, 115.068, 0.0, 10.0
17.0, 114.588, 0.0, 10.0
17.5, 136.896, 0.0, 10.0
18.0, 169.944, 0.0, 10.0
18.5, 226.74, 0.0, 0.0
19.0, 191.292, 0.0, 0.0
19.5, 210.432, 0.0, 0.0
20.0, 213.12, 0.0, 0.0
20.5, 184.14, 0.0, 0.0
21.0, 138.864, 0.0, 0.0
21.5, 123.168, 0.0, 0.0
22.0, 111.36, 0.0, 0.0
22.5, 110.424, 0.0, 0.0
23.0, 72.912, 0.0, 0.0
23.5, 76.008, 0.0, 0.0
0.0, 74.592, 0.0, 0.0
0.5, 74.4, 0.0, 0.0
1.0, 73.692, 0.0, 0.0
1.5, 73.836, 0.0, 0.0
2.0, 66.54, 0.0, 0.0
2.5, 65.292, 0.0, 0.0
3.0, 52.44, 0.0, 0.0
3.5, 38.268, 0.0, 0.0
4.0, 37.476, 0.0, 0.0
4.5, 36.912, 0.0, 0.0
5.0, 36.804, 0.0, 0.0
5.5, 42.876, 0.0, 0.0
6.0, 51.384, 0.0, 0.0
6.5, 63.912, 0.0, 0.0
7.0, 74.628, 0.0, 0.0
7.5, 102.192, 0.0, 0.0
8.0, 129.348, 238.0, 0.0
8.5, 115.572, 205.0, 0.0
9.0, 113.928, 172.0, 0.0
9.5, 114.0, 163.5, 0.0
10.0, 113.688, 155.0, 0.0
