Hour, Price, Sun, Charge
16.5, 47.628, 0.0, 0.0
17.0, 48.72, 0.0, 0.0
17.5, 44.964, 0.0, 0.0
18.0, 65.472, 0.0, 0.0
18.5, 99.66, 0.0, 0.0
19.0, 82.476, 0.0, 0.0
19.5, 48.972, 0.0, 0.0
20.0, 44.676, 0.0, 0.0
20.5, 43.512, 0.0, 0.0
21.0, 43.068, 0.0, 0.0
21.5, 35.38, 0.0, 0.0
22.0, 35.1, 0.0, 0.0
22.5, 34.84, 0.0, 0.0
23.0, 33.06, 0.0, 0.0
23.5, 42.9, 0.0, 0.0
0.0, 34.42, 0.0, 0.0
0.5, 32.03, 0.0, 0.0
1.0, 30.64, 0.0, 0.0
1.5, 32.76, 0.0, 0.0
2.0, 29.29, 0.0, 0.0
2.5, 25.86, 0.0, 0.0
3.0, 17.896, 0.0, 0.0
3.5, 18.136, 0.0, 0.0
4.0, 16.208, 0.0, 0.0
4.5, 16.016, 0.0, 0.0
5.0, 15.976, 0.0, 0.0
5.5, 16.688, 0.0, 0.0
6.0, 17.2, 0.0, 0.0
6.5, 17.728, 0.0, 0.0
7.0, 18.56, 536.0, 0.0
7.5, 17.152, 644.0, 0.0
8.0, 26.04, 752.0, 0.0
8.5, 33.81, 797.5, 0.0
9.0, 35.08, 843.0, 0.0
9.5, 43.452, 865.0, 0.0
10.0, 44.136, 887.0, 0.0
10.5, 44.136, 881.0, 0.0
11.0, 43.62, 875.0, 0.0
11.5, 45.312, 852.5, 0.0
12.0, 44.04, 830.0, 0.0
12.5, 45.336, 863.5, 0.0
13.0, 46.848, 897.0, 0.0
13.5, 46.164, 880.5, 0.0
14.0, 33.26, 864.0, 0.0
14.5, 31.93, 822.5, 0.0
15.0, 32.22, 781.0, 0.0
15.5, 32.38, 693.5, 0.0
16.0, 32.7, 606.0, 0.0
16.5, 33.68, 0.0, 0.0
17.0, 35.57, 0.0, 0.0
17.5, 43.956, 0.0, 0.0
18.0, 70.704, 0.0, 0.0
18.5, 100.092, 0.0, 0.0
19.0, 91.248, 0.0, 0.0
19.5, 56.352, 0.0, 0.0
20.0, 45.384, 0.0, 0.0
20.5, 45.864, 0.0, 0.0
21.0, 43.44, 0.0, 0.0
21.5, 35.33, 0.0, 0.0
22.0, 33.66, 0.0, 0.0
22.5, 32.67, 0.0, 0.0
23.0, 30.65, 0.0, 0.0
23.5, 32.66, 0.0, 0.0
0.0, 31.81, 0.0, 0.0
0.5, 29.62, 0.0, 0.0
1.0, 30.47, 0.0, 0.0
1.5, 32.89, 0.0, 0.0
2.0, 33.73, 0.0, 0.0
2.5, 28.65, 0.0, 0.0
3.0, 29.51, 0.0, 0.0
3.5, 25.91, 0.0, 0.0
4.0, 18.752, 0.0, 0.0
4.5, 18.856, 0.0, 0.0
5.0, 25.96, 0.0, 0.0
5.5, 26.25, 0.0, 0.0
6.0, 27.92, 0.0, 0.0
6.5, 32.93, 0.0, 0.0
7.0, 35.05, 76.0, 0.0
7.5, 44.424, 100.0, 0.0
8.0, 59.676, 124.0, 0.0
8.5, 73.08, 90.5, 0.0
9.0, 54.864, 57.0, 0.0
9.5, 77.664, 71.5, 0.0
10.0, 75.048, 86.0, 0.0
10.5, 63.804, 50.0, 0.0
11.0, 70.356, 14.0, 0.0
11.5, 68.244, 77.5, 0.0
12.0, 63.444, 141.0, 0.0
12.5, 59.244, 256.5, 0.0
13.0, 58.092, 372.0, 0.0
13.5, 55.812, 488.0, 0.0
14.0, 55.668, 604.0, 0.0
14.5, 70.056, 491.0, 0.0
15.0, 57.216, 378.0, 0.0
15.5, 54.672, 225.5, 0.0
16.0, 54.864, 73.0, 0.0
16.5, 52.92, 0.0, 0.0
17.0, 56.46, 0.0, 0.0
17.5, 62.328, 0.0, 0.0
18.0, 102.048, 0.0, 0.0
18.5, 105.816, 0.0, 0.0
19.0, 80.88, 0.0, 0.0
19.5, 62.376, 0.0, 0.0
20.0, 57.648, 0.0, 0.0
20.5, 50.76, 0.0, 0.0
21.0, 49.584, 0.0, 0.0
21.5, 46.812, 0.0, 0.0
22.0, 46.56, 0.0, 0.0
22.5, 52.272, 0.0, 0.0
23.0, 47.268, 0.0, 0.0
23.5, 49.848, 0.0, 0.0
0.0, 47.676, 0.0, 0.0
0.5, 33.14, 0.0, 0.0
1.0, 31.6, 0.0, 0.0
1.5, 33.97, 0.0, 0.0
2.0, 30.8, 0.0, 0.0
2.5, 26.74, 0.0, 0.0
3.0, 25.95, 0.0, 0.0
3.5, 25.67, 0.0, 0.0
4.0, 17.408, 0.0, 0.0
4.5, 25.64, 0.0, 0.0
5.0, 26.93, 0.0, 0.0
5.5, 29.48, 0.0, 0.0
6.0, 32.87, 0.0, 0.0
6.5, 43.68, 0.0, 0.0
7.0, 47.472, 279.0, 0.0
7.5, 49.236, 184.0, 0.0
8.0, 59.784, 89.0, 0.0
8.5, 63.768, 90.0, 0.0
9.0, 58.224, 91.0, 0.0
9.5, 83.34, 407.0, 0.0
10.0, 63.876, 723.0, 0.0
10.5, 55.224, 760.0, 0.0
11.0, 55.392, 797.0, 0.0
11.5, 55.32, 776.0, 0.0
12.0, 55.452, 755.0, 0.0
12.5, 53.94, 787.5, 0.0
13.0, 53.904, 820.0, 0.0
13.5, 51.132, 821.5, 0.0
14.0, 50.952, 823.0, 0.0
14.5, 51.936, 777.0, 0.0
15.0, 52.992, 731.0, 0.0
15.5, 48.348, 597.0, 0.0
16.0, 55.176, 463.0, 0.0
16.5, 61.764, 0.0, 0.0
17.0, 65.388, 0.0, 0.0
17.5, 69.648, 0.0, 0.0
18.0, 101.364, 0.0, 0.0
18.5, 110.016, 0.0, 0.0
19.0, 94.056, 0.0, 0.0
19.5, 65.436, 0.0, 0.0
20.0, 66.096, 0.0, 0.0
20.5, 51.264, 0.0, 0.0
21.0, 49.944, 0.0, 0.0
21.5, 49.692, 0.0, 0.0
22.0, 46.992, 0.0, 0.0
22.5, 63.588, 0.0, 0.0
23.0, 53.064, 0.0, 0.0
23.5, 54.936, 0.0, 0.0
0.0, 47.976, 0.0, 0.0
0.5, 45.276, 0.0, 0.0
1.0, 45.312, 0.0, 0.0
1.5, 47.124, 0.0, 0.0
2.0, 35.17, 0.0, 0.0
2.5, 29.78, 0.0, 0.0
3.0, 28.8, 0.0, 0.0
3.5, 25.75, 0.0, 0.0
4.0, 24.42, 0.0, 0.0
4.5, 24.51, 0.0, 0.0
5.0, 25.36, 0.0, 0.0
5.5, 28.2, 0.0, 0.0
6.0, 31.62, 0.0, 0.0
6.5, 35.41, 0.0, 0.0
7.0, 47.28, 213.0, 0.0
7.5, 48.252, 317.0, 0.0
8.0, 58.176, 421.0, 0.0
8.5, 60.168, 450.5, 0.0
9.0, 53.22, 480.0, 0.0
9.5, 60.96, 580.0, 0.0
10.0, 62.82, 680.0, 0.0
10.5, 62.064, 756.0, 0.0
11.0, 63.744, 832.0, 0.0
11.5, 58.032, 824.0, 0.0
12.0, 61.632, 816.0, 0.0
12.5, 56.472, 835.5, 0.0
13.0, 52.524, 855.0, 0.0
13.5, 48.792, 848.0, 0.0
14.0, 48.684, 841.0, 0.0
14.5, 48.372, 0.0, 0.0
15.0, 48.276, 0.0, 0.0
15.5, 48.264, 0.0, 0.0
16.0, 48.12, 599.0, 0.0
16.5, 46.296, 0.0, 0.0
17.0, 46.668, 0.0, 0.0
17.5, 48.036, 0.0, 0.0
18.0, 60.168, 0.0, 0.0
18.5, 61.404, 0.0, 0.0
19.0, 51.576, 0.0, 0.0
19.5, 45.624, 0.0, 0.0
20.0, 46.896, 0.0, 0.0
20.5, 47.244, 0.0, 0.0
21.0, 47.004, 0.0, 0.0
21.5, 46.08, 0.0, 0.0
22.0, 43.836, 0.0, 0.0
22.5, 46.188, 0.0, 0.0
23.0, 45.24, 0.0, 0.0
23.5, 48.948, 0.0, 0.0
0.0, 45.372, 0.0, 0.0
0.5, 33.51, 0.0, 0.0
1.0, 31.16, 0.0, 0.0
1.5, 35.19, 0.0, 0.0
2.0, 31.52, 0.0, 0.0
2.5, 29.62, 0.0, 0.0
3.0, 26.04, 0.0, 0.0
3.5, 25.48, 0.0, 0.0
4.0, 25.57, 0.0, 0.0
4.5, 25.48, 0.0, 0.0
5.0, 25.68, 0.0, 0.0
5.5, 27.38, 0.0, 0.0
6.0, 31.32, 0.0, 0.0
6.5, 35.61, 0.0, 0.0
7.0, 46.308, 555.0, 0.0
7.5, 46.248, 655.0, 0.0
8.0, 49.068, 755.0, 0.0
8.5, 48.708, 802.5, 0.0
9.0, 47.472, 850.0, 0.0
9.5, 47.268, 872.5, 0.0
10.0, 47.076, 895.0, 0.0
10.5, 46.98, 0.0, 0.0
11.0, 47.088, 0.0, 0.0
11.5, 46.344, 0.0, 0.0
12.0, 44.544, 874.0, 0.0
12.5, 44.628, 882.5, 0.0
13.0, 45.024, 891.0, 0.0
13.5, 45.228, 876.0, 0.0
14.0, 44.304, 861.0, 0.0
14.5, 44.568, 814.0, 0.0
15.0, 43.464, 767.0, 0.0
15.5, 43.368, 631.5, 0.0
16.0, 43.872, 496.0, 0.0
16.5, 43.788, 0.0, 0.0
17.0, 44.244, 0.0, 0.0
17.5, 43.248, 0.0, 0.0
18.0, 51.684, 0.0, 0.0
18.5, 65.676, 0.0, 0.0
19.0, 47.4, 0.0, 0.0
19.5, 34.25, 0.0, 0.0
20.0, 33.96, 0.0, 0.0
20.5, 35.5, 0.0, 0.0
21.0, 45.444, 0.0, 0.0
21.5, 43.188, 0.0, 0.0
22.0, 35.35, 0.0, 0.0
22.5, 46.392, 0.0, 0.0
23.0, 33.5, 0.0, 0.0
23.5, 48.3, 0.0, 0.0
0.0, 34.68, 0.0, 0.0
0.5, 31.78, 0.0, 0.0
1.0, 30.66, 0.0, 0.0
1.5, 35.1, 0.0, 0.0
2.0, 30.31, 0.0, 0.0
2.5, 26.87, 0.0, 0.0
3.0, 18.8, 0.0, 0.0
3.5, 16.632, 0.0, 0.0
4.0, 15.424, 0.0, 0.0
4.5, 15.336, 0.0, 0.0
5.0, 15.216, 0.0, 0.0
5.5, 15.352, 0.0, 0.0
6.0, 15.584, 0.0, 0.0
6.5, 17.368, 0.0, 0.0
7.0, 18.024, 375.0, 0.0
7.5, 17.6, 499.5, 0.0
8.0, 18.36, 624.0, 0.0
8.5, 28.34, 670.0, 0.0
9.0, 30.55, 716.0, 0.0
9.5, 31.21, 721.0, 0.0
10.0, 31.49, 726.0, 0.0
10.5, 31.54, 687.0, 0.0
11.0, 31.34, 648.0, 0.0
11.5, 31.84, 535.5, 0.0
12.0, 32.36, 423.0, 0.0
12.5, 32.4, 226.0, 0.0
13.0, 32.61, 29.0, 0.0
13.5, 30.93, 16.5, 0.0
14.0, 31.52, 4.0, 0.0
14.5, 30.34, 6.0, 0.0
15.0, 30.81, 8.0, 0.0
15.5, 31.59, 4.0, 0.0
16.0, 31.07, 0.0, 0.0
16.5, 32.77, 0.0, 0.0
17.0, 34.46, 0.0, 0.0
17.5, 35.68, 0.0, 0.0
18.0, 56.124, 0.0, 0.0
18.5, 70.128, 0.0, 0.0
19.0, 47.484, 0.0, 0.0
19.5, 33.66, 0.0, 0.0
20.0, 44.268, 0.0, 0.0
20.5, 33.65, 0.0, 0.0
21.0, 33.0, 0.0, 0.0
21.5, 30.08, 0.0, 0.0
22.0, 26.77, 0.0, 0.0
22.5, 30.03, 0.0, 0.0
23.0, 28.59, 0.0, 0.0
23.5, 45.948, 0.0, 0.0
0.0, 32.72, 0.0, 0.0
0.5, 29.49, 0.0, 0.0
1.0, 24.12, 0.0, 0.0
1.5, 26.07, 0.0, 0.0
2.0, 25.76, 0.0, 0.0
2.5, 16.96, 0.0, 0.0
3.0, 15.328, 0.0, 0.0
3.5, 14.968, 0.0, 0.0
4.0, 14.752, 0.0, 0.0
4.5, 13.536, 0.0, 0.0
5.0, 14.248, 0.0, 0.0
5.5, 13.608, 0.0, 0.0
6.0, 14.512, 0.0, 0.0
6.5, 14.864, 0.0, 0.0
7.0, 16.408, 237.0, 0.0
7.5, 17.976, 297.5, 0.0
8.0, 18.976, 358.0, 0.0
8.5, 27.0, 328.5, 0.0
9.0, 29.34, 299.0, 0.0
9.5, 32.82, 152.5, 0.0
10.0, 32.68, 6.0, 0.0
10.5, 33.41, 15.5, 0.0
11.0, 31.33, 25.0, 0.0
11.5, 33.45, 20.0, 0.0
12.0, 34.41, 15.0, 0.0
12.5, 34.25, 0.0, 0.0
13.0, 34.06, 0.0, 0.0
13.5, 31.92, 0.0, 0.0
14.0, 31.37, 14.0, 0.0
14.5, 30.75, 11.0, 0.0
15.0, 30.57, 8.0, 0.0
15.5, 30.05, 4.0, 0.0
16.0, 31.29, 0.0, 0.0
16.5, 32.52, 0.0, 0.0
17.0, 32.1, 0.0, 0.0
17.5, 74.388, 0.0, 0.0
18.0, 71.256, 0.0, 0.0
18.5, 50.484, 0.0, 0.0
19.0, 47.724, 0.0, 0.0
19.5, 33.66, 0.0, 0.0
20.0, 32.24, 0.0, 0.0
20.5, 32.18, 0.0, 0.0
21.0, 32.26, 0.0, 0.0
21.5, 31.89, 0.0, 0.0
22.0, 31.5, 0.0, 0.0
22.5, 31.14, 0.0, 0.0
23.0, 32.28, 0.0, 0.0
23.5, 48.732, 0.0, 0.0
0.0, 33.57, 0.0, 0.0
0.5, 31.15, 0.0, 0.0
1.0, 30.05, 0.0, 0.0
1.5, 33.18, 0.0, 0.0
2.0, 29.91, 0.0, 0.0
2.5, 24.02, 0.0, 0.0
3.0, 17.896, 0.0, 0.0
3.5, 15.536, 0.0, 0.0
4.0, 15.352, 0.0, 0.0
4.5, 14.92, 0.0, 0.0
5.0, 14.864, 0.0, 0.0
5.5, 14.92, 0.0, 0.0
6.0, 15.136, 0.0, 0.0
6.5, 16.064, 0.0, 0.0
7.0, 18.704, 276.0, 0.0
7.5, 18.136, 299.0, 0.0
8.0, 24.71, 322.0, 0.0
8.5, 32.31, 226.5, 0.0
9.0, 46.392, 131.0, 0.0
9.5, 51.42, 222.5, 0.0
10.0, 58.116, 314.0, 0.0
10.5, 74.1, 345.5, 0.0
11.0, 70.56, 377.0, 0.0
11.5, 51.84, 402.5, 0.0
12.0, 51.984, 428.0, 0.0
12.5, 56.256, 290.5, 0.0
13.0, 49.98, 153.0, 0.0
13.5, 34.19, 94.0, 0.0
14.0, 33.56, 35.0, 0.0
14.5, 32.06, 178.0, 0.0
15.0, 31.48, 321.0, 0.0
15.5, 31.15, 356.5, 0.0
16.0, 31.84, 392.0, 0.0
16.5, 33.48, 0.0, 0.0
17.0, 35.53, 0.0, 0.0
17.5, 44.268, 0.0, 0.0
18.0, 71.292, 0.0, 0.0
18.5, 86.856, 0.0, 0.0
19.0, 73.356, 0.0, 0.0
19.5, 54.42, 0.0, 0.0
20.0, 51.852, 0.0, 0.0
20.5, 45.804, 0.0, 0.0
21.0, 45.228, 0.0, 0.0
21.5, 35.48, 0.0, 0.0
22.0, 32.59, 0.0, 0.0
22.5, 32.94, 0.0, 0.0
23.0, 30.32, 0.0, 0.0
23.5, 33.92, 0.0, 0.0
0.0, 31.02, 0.0, 0.0
0.5, 29.09, 0.0, 0.0
1.0, 28.82, 0.0, 0.0
1.5, 31.99, 0.0, 0.0
2.0, 27.68, 0.0, 0.0
2.5, 18.056, 0.0, 0.0
3.0, 17.0, 0.0, 0.0
3.5, 16.208, 0.0, 0.0
4.0, 15.368, 0.0, 0.0
4.5, 18.176, 0.0, 0.0
5.0, 16.888, 0.0, 0.0
5.5, 18.68, 0.0, 0.0
6.0, 26.76, 0.0, 0.0
6.5, 34.73, 0.0, 0.0
7.0, 44.592, 344.0, 0.0
7.5, 49.428, 396.0, 0.0
8.0, 49.86, 448.0, 0.0
8.5, 60.324, 294.0, 0.0
9.0, 61.608, 140.0, 0.0
9.5, 59.304, 218.0, 0.0
10.0, 59.244, 296.0, 0.0
10.5, 59.316, 152.0, 0.0
11.0, 55.44, 8.0, 0.0
11.5, 56.292, 146.0, 0.0
12.0, 59.256, 284.0, 0.0
12.5, 57.768, 351.0, 0.0
13.0, 59.292, 418.0, 0.0
13.5, 59.16, 209.5, 0.0
14.0, 56.184, 1.0, 0.0
14.5, 57.048, 196.0, 0.0
15.0, 58.584, 391.0, 0.0
15.5, 60.456, 204.5, 0.0
16.0, 65.004, 18.0, 0.0
16.5, 67.152, 0.0, 0.0
17.0, 85.356, 0.0, 0.0
17.5, 89.532, 0.0, 0.0
18.0, 144.576, 0.0, 0.0
18.5, 150.0, 0.0, 0.0
19.0, 120.432, 0.0, 0.0
19.5, 112.776, 0.0, 0.0
20.0, 110.616, 0.0, 0.0
20.5, 90.18, 0.0, 0.0
21.0, 102.804, 0.0, 0.0
21.5, 89.064, 0.0, 0.0
22.0, 58.044, 0.0, 0.0
22.5, 79.692, 0.0, 0.0
23.0, 59.472, 0.0, 0.0
23.5, 66.96, 0.0, 0.0
0.0, 70.524, 0.0, 0.0
0.5, 54.228, 0.0, 0.0
1.0, 50.532, 0.0, 0.0
1.5, 61.62, 0.0, 0.0
2.0, 45.504, 0.0, 0.0
2.5, 32.69, 0.0, 0.0
3.0, 30.98, 0.0, 0.0
3.5, 29.13, 0.0, 0.0
4.0, 25.9, 0.0, 0.0
4.5, 24.6, 0.0, 0.0
5.0, 27.56, 0.0, 0.0
5.5, 29.59, 0.0, 0.0
6.0, 32.96, 0.0, 0.0
6.5, 66.276, 0.0, 0.0
7.0, 108.612, 137.0, 0.0
7.5, 102.72, 185.0, 0.0
8.0, 112.176, 233.0, 0.0
8.5, 108.912, 236.5, 0.0
9.0, 82.896, 240.0, 0.0
9.5, 83.796, 191.0, 0.0
10.0, 90.744, 142.0, 0.0
10.5, 77.412, 93.0, 0.0
11.0, 73.572, 44.0, 0.0
11.5, 60.096, 54.5, 0.0
12.0, 60.42, 65.0, 0.0
12.5, 58.74, 92.0, 0.0
13.0, 56.076, 119.0, 0.0
13.5, 60.24, 103.5, 0.0
14.0, 61.74, 88.0, 0.0
14.5, 60.876, 158.5, 0.0
15.0, 59.496, 229.0, 0.0
15.5, 58.428, 265.0, 0.0
16.0, 61.068, 301.0, 0.0
16.5, 64.224, 0.0, 0.0
17.0, 74.004, 0.0, 0.0
17.5, 84.588, 0.0, 0.0
18.0, 148.872, 0.0, 0.0
18.5, 129.468, 0.0, 0.0
19.0, 114.528, 0.0, 0.0
19.5, 114.06, 0.0, 0.0
20.0, 114.084, 0.0, 0.0
20.5, 114.216, 0.0, 0.0
21.0, 111.276, 0.0, 0.0
21.5, 111.696, 0.0, 0.0
22.0, 86.628, 0.0, 0.0
22.5, 108.732, 0.0, 0.0
23.0, 85.356, 0.0, 0.0
23.5, 83.94, 0.0, 0.0
0.0, 68.616, 0.0, 0.0
0.5, 60.276, 0.0, 0.0
1.0, 47.244, 0.0, 0.0
1.5, 59.316, 0.0, 0.0
2.0, 34.48, 0.0, 0.0
2.5, 31.24, 0.0, 0.0
3.0, 29.72, 0.0, 0.0
3.5, 27.14, 0.0, 0.0
4.0, 26.01, 0.0, 0.0
4.5, 24.99, 0.0, 0.0
5.0, 26.98, 0.0, 0.0
5.5, 29.83, 0.0, 0.0
6.0, 34.54, 0.0, 0.0
6.5, 69.084, 0.0, 0.0
7.0, 109.848, 7.0, 0.0
7.5, 113.34, 70.5, 0.0
8.0, 113.088, 134.0, 0.0
8.5, 110.412, 94.0, 0.0
9.0, 98.856, 54.0, 0.0
9.5, 93.804, 58.5, 0.0
10.0, 91.296, 63.0, 0.0
10.5, 85.788, 45.0, 0.0
11.0, 83.22, 27.0, 0.0
11.5, 82.404, 20.0, 0.0
12.0, 84.96, 13.0, 0.0
12.5, 83.652, 34.5, 0.0
13.0, 86.376, 56.0, 0.0
13.5, 75.648, 29.5, 0.0
14.0, 92.16, 3.0, 0.0
14.5, 91.44, 3.0, 0.0
15.0, 80.316, 3.0, 0.0
15.5, 85.128, 1.5, 0.0
16.0, 83.88, 0.0, 0.0
16.5, 78.06, 0.0, 0.0
17.0, 83.7, 0.0, 0.0
17.5, 104.628, 0.0, 0.0
18.0, 152.076, 0.0, 0.0
18.5, 123.504, 0.0, 0.0
19.0, 112.44, 0.0, 0.0
19.5, 111.168, 0.0, 0.0
20.0, 106.74, 0.0, 0.0
20.5, 103.644, 0.0, 0.0
21.0, 100.932, 0.0, 0.0
21.5, 100.224, 0.0, 0.0
22.0, 76.644, 0.0, 0.0
22.5, 97.62, 0.0, 0.0
23.0, 70.836, 0.0, 0.0
23.5, 87.576, 0.0, 0.0
0.0, 76.092, 0.0, 0.0
0.5, 67.44, 0.0, 0.0
1.0, 60.012, 0.0, 0.0
1.5, 76.524, 0.0, 0.0
2.0, 52.164, 0.0, 0.0
2.5, 43.188, 0.0, 0.0
3.0, 32.55, 0.0, 0.0
3.5, 28.97, 0.0, 0.0
4.0, 23.91, 0.0, 0.0
4.5, 18.208, 0.0, 0.0
5.0, 24.35, 0.0, 0.0
5.5, 29.6, 0.0, 0.0
6.0, 31.65, 0.0, 0.0
6.5, 54.36, 0.0, 0.0
7.0, 79.896, 0.0, 0.0
7.5, 66.888, 0.5, 0.0
8.0, 84.348, 1.0, 0.0
8.5, 91.188, 1.5, 0.0
9.0, 77.328, 2.0, 0.0
9.5, 99.744, 3.5, 0.0
10.0, 99.372, 5.0, 0.0
10.5, 100.308, 7.5, 0.0
11.0, 100.824, 10.0, 0.0
11.5, 107.772, 7.5, 0.0
12.0, 96.804, 5.0, 0.0
12.5, 88.836, 45.5, 0.0
13.0, 99.732, 86.0, 0.0
13.5, 93.516, 44.0, 0.0
14.0, 105.996, 2.0, 0.0
14.5, 99.768, 2.0, 0.0
15.0, 101.112, 2.0, 0.0
15.5, 88.08, 1.0, 0.0
16.0, 66.996, 0.0, 0.0
16.5, 86.628, 0.0, 0.0
17.0, 100.968, 0.0, 0.0
17.5, 111.348, 0.0, 0.0
18.0, 129.084, 0.0, 0.0
18.5, 130.5, 0.0, 0.0
19.0, 116.904, 0.0, 0.0
19.5, 110.436, 0.0, 0.0
20.0, 114.756, 0.0, 0.0
20.5, 106.428, 0.0, 0.0
21.0, 98.004, 0.0, 0.0
21.5, 98.436, 0.0, 0.0
22.0, 87.576, 0.0, 0.0
22.5, 93.888, 0.0, 0.0
23.0, 75.72, 0.0, 0.0
23.5, 91.44, 0.0, 0.0
0.0, 82.284, 0.0, 0.0
0.5, 61.692, 0.0, 0.0
1.0, 57.744, 0.0, 0.0
1.5, 69.0, 0.0, 0.0
2.0, 56.016, 0.0, 0.0
2.5, 55.164, 0.0, 0.0
3.0, 35.25, 0.0, 0.0
3.5, 34.32, 0.0, 0.0
4.0, 31.04, 0.0, 0.0
4.5, 31.21, 0.0, 0.0
5.0, 31.98, 0.0, 0.0
5.5, 44.508, 0.0, 0.0
6.0, 43.464, 0.0, 0.0
6.5, 55.8, 0.0, 0.0
7.0, 81.156, 400.0, 0.0
7.5, 79.848, 504.0, 0.0
8.0, 100.14, 608.0, 0.0
8.5, 99.216, 666.5, 0.0
9.0, 97.968, 725.0, 0.0
9.5, 69.948, 643.0, 0.0
10.0, 64.812, 561.0, 0.0
10.5, 60.732, 321.0, 0.0
11.0, 63.864, 81.0, 0.0
11.5, 73.992, 44.0, 0.0
12.0, 74.316, 7.0, 0.0
12.5, 69.084, 286.0, 0.0
13.0, 59.088, 565.0, 0.0
13.5, 59.568, 310.5, 0.0
14.0, 57.852, 56.0, 0.0
14.5, 59.316, 156.5, 0.0
15.0, 59.28, 257.0, 0.0
15.5, 55.8, 0.0, 0.0
16.0, 65.856, 0.0, 0.0
16.5, 63.42, 0.0, 0.0
17.0, 75.048, 0.0, 0.0
17.5, 60.948, 0.0, 0.0
18.0, 100.176, 0.0, 0.0
18.5, 116.64, 0.0, 0.0
19.0, 110.064, 0.0, 0.0
19.5, 77.976, 0.0, 0.0
20.0, 83.94, 0.0, 0.0
20.5, 81.516, 0.0, 0.0
21.0, 87.936, 0.0, 0.0
21.5, 75.12, 0.0, 0.0
22.0, 59.268, 0.0, 0.0
22.5, 83.052, 0.0, 0.0
23.0, 68.004, 0.0, 0.0
23.5, 97.404, 0.0, 0.0
0.0, 79.86, 0.0, 0.0
0.5, 65.232, 0.0, 0.0
1.0, 53.364, 0.0, 0.0
1.5, 73.32, 0.0, 0.0
2.0, 55.524, 0.0, 0.0
2.5, 50.46, 0.0, 0.0
3.0, 33.62, 0.0, 0.0
3.5, 34.27, 0.0, 0.0
4.0, 45.036, 0.0, 0.0
4.5, 43.104, 0.0, 0.0
5.0, 42.876, 0.0, 0.0
5.5, 43.308, 0.0, 0.0
6.0, 48.228, 0.0, 0.0
6.5, 34.88, 0.0, 0.0
7.0, 46.716, 371.0, 0.0
7.5, 47.808, 0.0, 0.0
8.0, 54.804, 0.0, 0.0
8.5, 70.2, 0.0, 0.0
9.0, 76.344, 756.0, 0.0
9.5, 81.996, 736.0, 0.0
10.0, 78.612, 716.0, 0.0
10.5, 72.684, 710.5, 0.0
11.0, 63.444, 705.0, 0.0
11.5, 62.844, 678.5, 0.0
12.0, 56.316, 652.0, 0.0
12.5, 53.148, 618.5, 0.0
13.0, 53.064, 585.0, 0.0
13.5, 53.64, 323.5, 0.0
14.0, 52.44, 62.0, 0.0
14.5, 50.088, 92.0, 0.0
15.0, 49.368, 122.0, 0.0
15.5, 49.5, 0.0, 0.0
16.0, 51.204, 0.0, 0.0
16.5, 50.988, 0.0, 0.0
17.0, 55.56, 0.0, 0.0
17.5, 53.424, 0.0, 0.0
18.0, 73.32, 0.0, 0.0
18.5, 83.184, 0.0, 0.0
19.0, 76.824, 0.0, 0.0
19.5, 60.876, 0.0, 0.0
20.0, 62.772, 0.0, 0.0
20.5, 58.392, 0.0, 0.0
21.0, 57.12, 0.0, 0.0
21.5, 54.348, 0.0, 0.0
22.0, 48.744, 0.0, 0.0
22.5, 58.68, 0.0, 0.0
23.0, 50.28, 0.0, 0.0
23.5, 56.928, 0.0, 0.0
0.0, 57.144, 0.0, 0.0
0.5, 49.632, 0.0, 0.0
1.0, 43.02, 0.0, 0.0
1.5, 53.268, 0.0, 0.0
2.0, 51.576, 0.0, 0.0
2.5, 31.58, 0.0, 0.0
3.0, 31.26, 0.0, 0.0
3.5, 29.89, 0.0, 0.0
4.0, 29.01, 0.0, 0.0
4.5, 28.95, 0.0, 0.0
5.0, 29.06, 0.0, 0.0
5.5, 27.73, 0.0, 0.0
6.0, 28.21, 0.0, 0.0
6.5, 28.22, 0.0, 0.0
7.0, 29.03, 47.0, 0.0
7.5, 28.74, 143.5, 0.0
8.0, 31.43, 240.0, 0.0
8.5, 34.06, 452.5, 0.0
9.0, 43.704, 665.0, 0.0
9.5, 48.084, 472.0, 0.0
10.0, 48.54, 279.0, 0.0
10.5, 48.144, 477.0, 0.0
11.0, 46.56, 675.0, 0.0
11.5, 44.184, 579.0, 0.0
12.0, 34.05, 483.0, 0.0
12.5, 35.47, 449.5, 0.0
13.0, 33.56, 416.0, 0.0
13.5, 34.93, 257.5, 0.0
14.0, 32.47, 99.0, 0.0
14.5, 31.4, 222.0, 0.0
15.0, 30.87, 345.0, 0.0
15.5, 30.92, 0.0, 0.0
16.0, 28.48, 0.0, 0.0
16.5, 29.54, 0.0, 0.0
17.0, 34.94, 0.0, 0.0
17.5, 48.12, 0.0, 0.0
18.0, 80.268, 0.0, 0.0
18.5, 108.048, 0.0, 0.0
19.0, 99.612, 0.0, 0.0
19.5, 68.856, 0.0, 0.0
20.0, 87.6, 0.0, 0.0
20.5, 70.692, 0.0, 0.0
21.0, 58.236, 0.0, 0.0
21.5, 53.712, 0.0, 0.0
22.0, 45.384, 0.0, 0.0
22.5, 52.224, 0.0, 0.0
23.0, 44.424, 0.0, 0.0
23.5, 50.712, 0.0, 0.0
0.0, 44.88, 0.0, 0.0
