Hour, Price, Sun, Charge
4.0, 12.144, 0.0, 73.0
4.5, 11.992, 0.0, 73.0
5.0, 11.912, 0.0, 73.0
5.5, 12.736, 0.0, 73.0
6.0, 14.168, 0.0, 73.0
6.5, 17.512, 0.0, 73.0
7.0, 27.15, 0.0, 73.0
7.5, 26.53, 0.0, 73.0
8.0, 31.37, 101.0, 73.0
8.5, 31.43, 415.0, 73.0
9.0, 33.13, 729.0, 73.0
9.5, 44.196, 758.0, 73.0
10.0, 45.252, 787.0, 73.0
10.5, 42.996, 782.0, 73.0
11.0, 43.5, 777.0, 73.0
11.5, 44.184, 789.5, 73.0
12.0, 45.984, 802.0, 73.0
12.5, 46.176, 839.0, 73.0
13.0, 45.792, 876.0, 73.0
13.5, 48.06, 875.5, 73.0
14.0, 45.924, 875.0, 73.0
14.5, 45.696, 861.0, 73.0
15.0, 44.28, 847.0, 73.0
15.5, 43.74, 777.0, 73.0
16.0, 43.236, 707.0, 73.0
16.5, 35.2, 456.5, 73.0
17.0, 34.06, 206.0, 73.0
17.5, 32.2, 0.0, 73.0
18.0, 46.284, 0.0, 73.0
18.5, 54.9, 0.0, 73.0
19.0, 57.888, 0.0, 73.0
19.5, 43.332, 0.0, 73.0
20.0, 33.43, 0.0, 73.0
20.5, 31.49, 0.0, 73.0
21.0, 29.77, 0.0, 73.0
21.5, 27.1, 0.0, 73.0
22.0, 23.89, 0.0, 73.0
22.5, 32.79, 0.0, 73.0
23.0, 32.76, 0.0, 73.0
23.5, 34.97, 0.0, 73.0
0.0, 34.86, 0.0, 73.0
0.5, 32.23, 0.0, 73.0
1.0, 29.58, 0.0, 73.0
1.5, 35.18, 0.0, 73.0
2.0, 31.44, 0.0, 73.0
2.5, 25.73, 0.0, 73.0
3.0, 25.0, 0.0, 73.0
3.5, 17.424, 0.0, 73.0
4.0, 14.28, 0.0, 73.0
4.5, 14.36, 0.0, 73.0
5.0, 14.096, 0.0, 73.0
5.5, 14.184, 0.0, 73.0
6.0, 14.48, 0.0, 73.0
6.5, 15.36, 0.0, 73.0
7.0, 14.52, 0.0, 73.0
7.5, 15.696, 0.0, 73.0
8.0, 23.55, 494.0, 73.0
8.5, 32.66, 593.5, 73.0
9.0, 33.66, 693.0, 73.0
9.5, 42.6, 684.5, 73.0
10.0, 33.88, 676.0, 73.0
10.5, 34.3, 668.5, 73.0
11.0, 33.66, 661.0, 73.0
11.5, 34.25, 681.5, 73.0
12.0, 34.12, 702.0, 73.0
12.5, 34.27, 768.5, 73.0
13.0, 34.37, 835.0, 73.0
13.5, 32.33, 846.0, 73.0
14.0, 32.79, 857.0, 73.0
14.5, 30.72, 832.0, 73.0
15.0, 28.73, 807.0, 73.0
15.5, 28.0, 730.5, 73.0
16.0, 28.36, 654.0, 73.0
16.5, 30.29, 401.5, 73.0
17.0, 34.23, 149.0, 73.0
17.5, 33.98, 0.0, 73.0
18.0, 58.608, 0.0, 73.0
18.5, 72.672, 0.0, 73.0
19.0, 64.932, 0.0, 73.0
19.5, 46.692, 0.0, 73.0
20.0, 35.21, 0.0, 73.0
20.5, 30.55, 0.0, 73.0
21.0, 30.96, 0.0, 73.0
21.5, 28.21, 0.0, 73.0
22.0, 28.2, 0.0, 73.0
22.5, 30.84, 0.0, 73.0
23.0, 30.69, 0.0, 73.0
23.5, 34.1, 0.0, 73.0
0.0, 32.0, 0.0, 73.0
0.5, 30.97, 0.0, 73.0
1.0, 28.91, 0.0, 73.0
1.5, 27.82, 0.0, 73.0
2.0, 17.28, 0.0, 73.0
2.5, 13.352, 0.0, 73.0
3.0, 12.4, 0.0, 73.0
3.5, 11.696, 0.0, 73.0
4.0, 11.352, 0.0, 73.0
4.5, 11.104, 0.0, 73.0
5.0, 11.08, 0.0, 73.0
5.5, 11.128, 0.0, 73.0
6.0, 11.152, 0.0, 73.0
6.5, 11.192, 0.0, 73.0
7.0, 10.216, 0.0, 73.0
7.5, 10.968, 0.0, 73.0
8.0, 11.392, 365.0, 76.0
8.5, 12.24, 452.0, 80.0
9.0, 13.304, 539.0, 80.0
9.5, 15.16, 462.5, 80.0
10.0, 18.048, 386.0, 80.0
10.5, 24.23, 291.0, 80.0
11.0, 25.99, 196.0, 80.0
11.5, 26.28, 139.5, 80.0
12.0, 26.85, 83.0, 80.0
12.5, 29.18, 88.0, 80.0
13.0, 27.51, 93.0, 80.0
13.5, 27.11, 64.5, 80.0
14.0, 25.77, 36.0, 80.0
14.5, 24.94, 40.5, 80.0
15.0, 27.0, 45.0, 80.0
15.5, 26.1, 62.0, 80.0
16.0, 24.61, 79.0, 80.0
16.5, 24.45, 67.0, 80.0
17.0, 28.4, 55.0, 80.0
17.5, 29.31, 0.0, 80.0
18.0, 50.22, 0.0, 80.0
18.5, 73.704, 0.0, 80.0
19.0, 57.24, 0.0, 80.0
19.5, 34.42, 0.0, 80.0
20.0, 31.87, 0.0, 80.0
20.5, 31.56, 0.0, 80.0
21.0, 28.31, 0.0, 80.0
21.5, 27.43, 0.0, 80.0
22.0, 24.82, 0.0, 80.0
22.5, 28.37, 0.0, 80.0
23.0, 27.82, 0.0, 80.0
23.5, 32.87, 0.0, 80.0
0.0, 29.63, 0.0, 80.0
0.5, 27.73, 0.0, 80.0
1.0, 27.2, 0.0, 80.0
1.5, 24.45, 0.0, 80.0
2.0, 24.1, 0.0, 80.0
2.5, 16.752, 0.0, 80.0
3.0, 16.048, 0.0, 80.0
3.5, 14.392, 0.0, 80.0
4.0, 13.36, 0.0, 80.0
4.5, 13.776, 0.0, 80.0
5.0, 13.72, 0.0, 80.0
5.5, 13.928, 0.0, 80.0
6.0, 14.736, 0.0, 80.0
6.5, 15.192, 0.0, 80.0
7.0, 15.112, 0.0, 80.0
7.5, 14.168, 0.0, 80.0
8.0, 14.752, 474.0, 80.0
8.5, 16.52, 508.0, 80.0
9.0, 18.416, 542.0, 80.0
9.5, 28.54, 588.5, 80.0
10.0, 31.0, 635.0, 80.0
10.5, 31.0, 658.5, 80.0
11.0, 31.48, 682.0, 80.0
11.5, 31.56, 702.0, 80.0
12.0, 33.8, 722.0, 80.0
12.5, 44.892, 764.0, 80.0
13.0, 45.576, 806.0, 80.0
13.5, 34.5, 820.5, 80.0
14.0, 31.0, 835.0, 80.0
14.5, 31.0, 812.5, 80.0
15.0, 31.0, 790.0, 80.0
15.5, 29.56, 711.0, 80.0
16.0, 28.95, 632.0, 80.0
16.5, 29.5, 368.5, 80.0
17.0, 31.0, 105.0, 80.0
17.5, 33.86, 0.0, 80.0
18.0, 68.016, 0.0, 80.0
18.5, 79.152, 0.0, 80.0
19.0, 78.06, 0.0, 80.0
19.5, 63.324, 0.0, 80.0
20.0, 64.5, 0.0, 80.0
20.5, 60.516, 0.0, 80.0
21.0, 53.496, 0.0, 80.0
21.5, 44.112, 0.0, 80.0
22.0, 34.22, 0.0, 80.0
22.5, 49.344, 0.0, 80.0
23.0, 43.416, 0.0, 80.0
23.5, 56.82, 0.0, 80.0
0.0, 67.152, 0.0, 80.0
0.5, 61.092, 0.0, 80.0
1.0, 52.68, 0.0, 80.0
1.5, 46.692, 0.0, 80.0
2.0, 29.79, 0.0, 80.0
2.5, 23.72, 0.0, 80.0
3.0, 23.79, 0.0, 80.0
3.5, 16.608, 0.0, 80.0
4.0, 15.536, 0.0, 80.0
4.5, 13.952, 0.0, 80.0
5.0, 13.752, 0.0, 80.0
5.5, 15.056, 0.0, 80.0
6.0, 17.824, 0.0, 80.0
6.5, 26.52, 0.0, 80.0
7.0, 31.43, 0.0, 80.0
7.5, 35.16, 0.0, 80.0
8.0, 51.504, 508.0, 80.0
8.5, 48.012, 618.0, 80.0
9.0, 44.208, 728.0, 80.0
9.5, 42.756, 715.0, 80.0
10.0, 44.472, 702.0, 80.0
10.5, 43.788, 717.5, 80.0
11.0, 50.46, 733.0, 80.0
11.5, 51.756, 749.0, 80.0
12.0, 51.54, 765.0, 80.0
12.5, 51.708, 798.0, 80.0
13.0, 51.36, 831.0, 80.0
13.5, 51.3, 833.5, 80.0
14.0, 52.2, 836.0, 80.0
14.5, 52.188, 815.5, 80.0
15.0, 55.308, 795.0, 80.0
15.5, 55.92, 708.0, 80.0
16.0, 60.12, 621.0, 80.0
16.5, 60.54, 351.0, 80.0
17.0, 52.56, 81.0, 80.0
17.5, 51.48, 0.0, 80.0
18.0, 67.368, 0.0, 80.0
18.5, 77.16, 0.0, 80.0
19.0, 60.684, 0.0, 80.0
19.5, 51.156, 0.0, 80.0
20.0, 50.28, 0.0, 80.0
20.5, 45.996, 0.0, 80.0
21.0, 57.312, 0.0, 80.0
21.5, 55.164, 0.0, 80.0
22.0, 31.25, 0.0, 80.0
22.5, 50.424, 0.0, 80.0
23.0, 45.66, 0.0, 80.0
23.5, 56.808, 0.0, 80.0
0.0, 58.524, 0.0, 80.0
0.5, 56.412, 0.0, 80.0
1.0, 53.556, 0.0, 80.0
1.5, 44.148, 0.0, 80.0
2.0, 28.59, 0.0, 80.0
2.5, 24.7, 0.0, 80.0
3.0, 16.704, 0.0, 80.0
3.5, 15.168, 0.0, 80.0
4.0, 14.192, 0.0, 80.0
4.5, 14.072, 0.0, 80.0
5.0, 14.256, 0.0, 80.0
5.5, 14.416, 0.0, 80.0
6.0, 16.528, 0.0, 80.0
6.5, 25.85, 0.0, 80.0
7.0, 31.23, 0.0, 80.0
7.5, 34.88, 0.0, 80.0
8.0, 45.36, 487.0, 80.0
8.5, 45.6, 607.5, 80.0
9.0, 45.396, 728.0, 80.0
9.5, 42.396, 735.5, 80.0
10.0, 53.784, 743.0, 80.0
10.5, 54.744, 740.0, 80.0
11.0, 55.032, 737.0, 80.0
11.5, 79.8, 750.5, 80.0
12.0, 60.168, 764.0, 80.0
12.5, 79.74, 803.0, 80.0
13.0, 63.852, 842.0, 80.0
13.5, 85.224, 841.5, 80.0
14.0, 140.412, 841.0, 80.0
14.5, 57.348, 818.5, 80.0
15.0, 58.596, 796.0, 80.0
15.5, 56.664, 706.5, 80.0
16.0, 45.948, 617.0, 80.0
16.5, 91.932, 339.0, 80.0
17.0, 52.476, 61.0, 80.0
17.5, 46.74, 0.0, 80.0
18.0, 53.124, 0.0, 80.0
18.5, 53.628, 0.0, 80.0
19.0, 54.54, 0.0, 80.0
19.5, 62.712, 0.0, 80.0
20.0, 108.096, 0.0, 80.0
20.5, 65.352, 0.0, 80.0
21.0, 56.628, 0.0, 80.0
21.5, 62.244, 0.0, 80.0
22.0, 34.56, 0.0, 80.0
22.5, 46.452, 0.0, 80.0
23.0, 44.748, 0.0, 80.0
23.5, 47.964, 0.0, 80.0
0.0, 78.696, 0.0, 80.0
0.5, 79.056, 0.0, 80.0
1.0, 49.884, 0.0, 80.0
1.5, 46.668, 0.0, 80.0
2.0, 32.62, 0.0, 80.0
2.5, 32.5, 0.0, 80.0
3.0, 27.25, 0.0, 80.0
3.5, 24.23, 0.0, 80.0
4.0, 23.5, 0.0, 80.0
4.5, 24.69, 0.0, 80.0
5.0, 18.072, 0.0, 80.0
5.5, 23.65, 0.0, 80.0
6.0, 28.34, 0.0, 80.0
6.5, 34.03, 0.0, 80.0
7.0, 57.66, 0.0, 80.0
7.5, 65.628, 0.0, 80.0
8.0, 65.304, 44.0, 80.0
8.5, 61.812, 267.0, 80.0
9.0, 84.192, 490.0, 80.0
9.5, 61.248, 542.0, 80.0
10.0, 208.8, 594.0, 68.0
10.5, 120.96, 598.0, 68.0
11.0, 73.932, 602.0, 68.0
11.5, 107.124, 582.0, 68.0
12.0, 178.8, 562.0, 68.0
12.5, 207.816, 424.5, 54.0
13.0, 178.8, 287.0, 54.0
13.5, 178.8, 346.5, 54.0
14.0, 236.82, 406.0, 39.0
14.5, 178.8, 314.5, 39.0
15.0, 178.8, 223.0, 39.0
15.5, 178.8, 147.5, 39.0
16.0, 178.8, 72.0, 39.0
16.5, 58.632, 36.0, 39.0
17.0, 50.988, 0.0, 39.0
17.5, 49.188, 0.0, 39.0
18.0, 65.7, 0.0, 39.0
18.5, 70.044, 0.0, 39.0
19.0, 54.648, 0.0, 39.0
19.5, 48.084, 0.0, 39.0
20.0, 45.288, 0.0, 38.0
20.5, 50.472, 0.0, 38.0
21.0, 46.692, 0.0, 38.0
21.5, 34.5, 0.0, 38.0
22.0, 27.12, 0.0, 38.0
22.5, 30.75, 0.0, 38.0
23.0, 28.62, 0.0, 38.0
23.5, 43.116, 0.0, 38.0
0.0, 45.6, 0.0, 38.0
0.5, 43.272, 0.0, 38.0
1.0, 31.18, 0.0, 38.0
1.5, 29.9, 0.0, 38.0
2.0, 15.552, 0.0, 38.0
2.5, 13.304, 0.0, 38.0
3.0, 12.632, 0.0, 38.0
3.5, 10.272, 0.0, 38.0
4.0, 11.104, 0.0, 38.0
4.5, 11.36, 0.0, 38.0
5.0, 10.448, 0.0, 38.0
5.5, 11.576, 0.0, 38.0
6.0, 12.304, 0.0, 38.0
6.5, 17.232, 0.0, 38.0
7.0, 24.07, 0.0, 38.0
7.5, 25.44, 0.0, 38.0
8.0, 33.1, 495.0, 38.0
8.5, 42.996, 463.5, 38.0
9.0, 32.21, 432.0, 38.0
9.5, 46.38, 555.0, 38.0
10.0, 44.772, 678.0, 38.0
10.5, 51.072, 679.0, 38.0
11.0, 52.092, 680.0, 38.0
11.5, 51.384, 720.0, 38.0
12.0, 51.804, 760.0, 38.0
12.5, 51.96, 806.0, 38.0
13.0, 50.988, 852.0, 38.0
13.5, 50.676, 849.5, 38.0
14.0, 51.672, 847.0, 38.0
14.5, 51.06, 835.5, 38.0
15.0, 50.424, 824.0, 38.0
15.5, 44.412, 732.0, 38.0
16.0, 34.36, 640.0, 38.0
16.5, 33.71, 341.5, 38.0
17.0, 35.14, 43.0, 38.0
17.5, 44.376, 0.0, 38.0
18.0, 51.528, 0.0, 38.0
18.5, 53.184, 0.0, 38.0
19.0, 53.136, 0.0, 38.0
19.5, 42.516, 0.0, 38.0
20.0, 33.97, 0.0, 38.0
20.5, 30.55, 0.0, 38.0
21.0, 34.39, 0.0, 38.0
21.5, 31.83, 0.0, 38.0
22.0, 27.58, 0.0, 38.0
22.5, 44.772, 0.0, 38.0
23.0, 45.096, 0.0, 38.0
23.5, 42.972, 0.0, 38.0
0.0, 45.06, 0.0, 38.0
0.5, 43.932, 0.0, 38.0
1.0, 33.76, 0.0, 38.0
1.5, 28.45, 0.0, 38.0
2.0, 23.62, 0.0, 38.0
2.5, 17.512, 0.0, 38.0
3.0, 12.552, 0.0, 38.0
3.5, 12.248, 0.0, 38.0
4.0, 11.88, 0.0, 38.0
4.5, 12.048, 0.0, 38.0
5.0, 11.744, 0.0, 38.0
5.5, 12.208, 0.0, 38.0
6.0, 12.176, 0.0, 38.0
6.5, 12.328, 0.0, 38.0
7.0, 13.024, 0.0, 38.0
7.5, 14.696, 0.0, 38.0
8.0, 17.784, 9.0, 38.0
8.5, 29.73, 11.0, 38.0
9.0, 42.492, 13.0, 38.0
9.5, 48.564, 45.5, 38.0
10.0, 43.668, 78.0, 38.0
10.5, 49.32, 56.0, 38.0
11.0, 44.304, 34.0, 38.0
11.5, 42.912, 35.0, 38.0
12.0, 42.768, 36.0, 38.0
12.5, 32.82, 39.0, 38.0
13.0, 30.98, 42.0, 38.0
13.5, 29.68, 120.5, 38.0
14.0, 30.5, 199.0, 38.0
14.5, 27.71, 121.0, 38.0
15.0, 26.44, 43.0, 38.0
15.5, 24.24, 73.5, 38.0
16.0, 17.456, 104.0, 39.0
16.5, 17.76, 57.5, 39.0
17.0, 24.22, 11.0, 39.0
17.5, 28.21, 0.0, 39.0
18.0, 43.92, 0.0, 39.0
18.5, 53.064, 0.0, 39.0
19.0, 49.704, 0.0, 39.0
19.5, 44.256, 0.0, 39.0
20.0, 44.664, 0.0, 39.0
20.5, 33.43, 0.0, 39.0
21.0, 29.92, 0.0, 39.0
21.5, 28.19, 0.0, 39.0
22.0, 27.17, 0.0, 39.0
22.5, 28.37, 0.0, 39.0
23.0, 27.2, 0.0, 39.0
23.5, 34.67, 0.0, 39.0
0.0, 44.748, 0.0, 39.0
0.5, 45.444, 0.0, 39.0
1.0, 42.564, 0.0, 39.0
1.5, 45.948, 0.0, 39.0
2.0, 30.38, 0.0, 39.0
2.5, 26.65, 0.0, 39.0
3.0, 18.088, 0.0, 39.0
3.5, 15.76, 0.0, 39.0
4.0, 14.664, 0.0, 39.0
4.5, 13.552, 0.0, 39.0
5.0, 13.32, 0.0, 39.0
5.5, 13.216, 0.0, 39.0
6.0, 12.896, 0.0, 39.0
6.5, 15.744, 0.0, 39.0
7.0, 15.44, 0.0, 39.0
7.5, 14.92, 0.0, 39.0
8.0, 15.888, 151.0, 40.0
8.5, 18.624, 229.5, 40.0
9.0, 27.78, 308.0, 40.0
9.5, 30.71, 174.5, 40.0
10.0, 31.0, 41.0, 40.0
10.5, 31.25, 178.5, 40.0
11.0, 30.42, 316.0, 40.0
11.5, 31.0, 367.0, 40.0
12.0, 31.05, 418.0, 40.0
12.5, 31.0, 567.0, 40.0
13.0, 31.0, 716.0, 40.0
13.5, 31.0, 749.5, 40.0
14.0, 30.26, 783.0, 40.0
14.5, 28.38, 764.5, 40.0
15.0, 27.65, 746.0, 40.0
15.5, 25.56, 677.0, 40.0
16.0, 25.0, 608.0, 40.0
16.5, 27.22, 0.0, 40.0
17.0, 28.17, 0.0, 40.0
17.5, 34.45, 0.0, 40.0
18.0, 61.008, 0.0, 40.0
18.5, 90.468, 0.0, 40.0
19.0, 177.852, 0.0, 40.0
19.5, 120.168, 0.0, 40.0
20.0, 61.884, 0.0, 40.0
20.5, 47.064, 0.0, 40.0
21.0, 43.872, 0.0, 40.0
21.5, 51.108, 0.0, 40.0
22.0, 31.19, 0.0, 40.0
22.5, 30.84, 0.0, 40.0
23.0, 30.36, 0.0, 40.0
23.5, 32.56, 0.0, 40.0
0.0, 31.87, 0.0, 40.0
0.5, 31.0, 0.0, 40.0
1.0, 31.0, 0.0, 40.0
1.5, 31.06, 0.0, 40.0
2.0, 29.67, 0.0, 40.0
2.5, 18.224, 0.0, 40.0
3.0, 16.752, 0.0, 40.0
3.5, 14.312, 0.0, 40.0
4.0, 12.64, 0.0, 40.0
4.5, 12.816, 0.0, 40.0
5.0, 12.168, 0.0, 40.0
5.5, 11.256, 0.0, 40.0
6.0, 11.848, 0.0, 40.0
6.5, 13.984, 0.0, 40.0
7.0, 17.2, 0.0, 40.0
7.5, 25.59, 0.0, 40.0
8.0, 30.3, 502.0, 40.0
8.5, 31.0, 616.0, 40.0
9.0, 31.3, 730.0, 40.0
9.5, 30.81, 752.5, 40.0
10.0, 27.44, 775.0, 40.0
10.5, 25.89, 774.5, 40.0
11.0, 27.03, 774.0, 40.0
11.5, 26.17, 824.5, 40.0
12.0, 27.43, 875.0, 40.0
12.5, 28.33, 875.0, 40.0
13.0, 27.2, 875.0, 40.0
13.5, 27.36, 856.5, 40.0
14.0, 26.53, 838.0, 40.0
14.5, 25.24, 814.0, 40.0
15.0, 30.67, 790.0, 40.0
15.5, 26.98, 722.0, 40.0
16.0, 25.99, 654.0, 40.0
16.5, 26.54, 0.0, 40.0
17.0, 26.48, 0.0, 40.0
17.5, 31.53, 0.0, 40.0
18.0, 49.392, 0.0, 40.0
18.5, 51.24, 0.0, 40.0
19.0, 44.196, 0.0, 40.0
19.5, 29.29, 0.0, 40.0
20.0, 26.2, 0.0, 40.0
20.5, 25.91, 0.0, 40.0
21.0, 24.91, 0.0, 40.0
21.5, 18.096, 0.0, 40.0
22.0, 14.976, 0.0, 40.0
22.5, 24.34, 0.0, 40.0
23.0, 23.51, 0.0, 40.0
23.5, 28.38, 0.0, 40.0
0.0, 29.2, 0.0, 40.0
0.5, 27.2, 0.0, 40.0
1.0, 29.12, 0.0, 40.0
1.5, 27.73, 0.0, 40.0
2.0, 14.752, 0.0, 40.0
2.5, 12.128, 0.0, 40.0
3.0, 10.992, 0.0, 40.0
3.5, 9.528, 0.0, 40.0
4.0, 8.632, 0.0, 40.0
4.5, 8.544, 0.0, 40.0
5.0, 9.12, 0.0, 40.0
5.5, 10.448, 0.0, 40.0
6.0, 11.088, 0.0, 40.0
6.5, 13.864, 0.0, 40.0
7.0, 18.144, 0.0, 40.0
7.5, 29.59, 0.0, 40.0
8.0, 35.15, 10.0, 40.0
8.5, 44.112, 9.0, 40.0
9.0, 45.288, 8.0, 40.0
9.5, 44.796, 13.0, 40.0
10.0, 44.088, 18.0, 40.0
10.5, 31.0, 31.0, 40.0
11.0, 31.0, 44.0, 40.0
11.5, 31.0, 25.5, 40.0
12.0, 33.82, 7.0, 40.0
12.5, 33.65, 42.5, 40.0
13.0, 32.99, 78.0, 40.0
13.5, 45.312, 64.0, 40.0
14.0, 45.888, 50.0, 40.0
14.5, 45.6, 49.0, 40.0
15.0, 30.9, 48.0, 40.0
15.5, 30.9, 57.5, 40.0
16.0, 30.9, 67.0, 40.0
16.5, 30.95, 0.0, 40.0
17.0, 30.9, 0.0, 40.0
17.5, 34.51, 0.0, 40.0
18.0, 74.028, 0.0, 40.0
18.5, 97.548, 0.0, 40.0
19.0, 136.992, 0.0, 40.0
19.5, 42.768, 0.0, 40.0
20.0, 31.0, 0.0, 40.0
20.5, 31.05, 0.0, 40.0
21.0, 30.0, 0.0, 40.0
21.5, 27.61, 0.0, 40.0
22.0, 25.55, 0.0, 40.0
22.5, 27.03, 0.0, 40.0
23.0, 26.22, 0.0, 40.0
23.5, 30.29, 0.0, 40.0
0.0, 31.0, 0.0, 40.0
0.5, 30.01, 0.0, 40.0
1.0, 28.47, 0.0, 40.0
1.5, 25.87, 0.0, 40.0
2.0, 15.544, 0.0, 40.0
2.5, 11.72, 0.0, 40.0
3.0, 9.184, 0.0, 40.0
3.5, 7.248, 0.0, 40.0
4.0, 7.056, 0.0, 40.0
4.5, 7.128, 0.0, 40.0
5.0, 7.16, 0.0, 40.0
5.5, 8.344, 0.0, 40.0
6.0, 10.76, 0.0, 40.0
6.5, 12.504, 0.0, 40.0
7.0, 14.216, 0.0, 40.0
7.5, 27.5, 0.0, 40.0
8.0, 30.89, 350.0, 40.0
8.5, 28.94, 482.5, 40.0
9.0, 31.99, 615.0, 40.0
9.5, 117.0, 625.0, 40.0
10.0, 90.912, 635.0, 40.0
10.5, 31.84, 689.5, 40.0
11.0, 25.62, 744.0, 40.0
11.5, 26.59, 767.0, 40.0
12.0, 27.13, 790.0, 40.0
12.5, 30.58, 808.0, 40.0
13.0, 33.22, 826.0, 40.0
13.5, 33.57, 817.0, 40.0
14.0, 42.552, 808.0, 40.0
14.5, 50.064, 775.0, 40.0
15.0, 42.888, 742.0, 40.0
15.5, 42.588, 669.5, 40.0
16.0, 28.84, 597.0, 40.0
16.5, 28.82, 0.0, 40.0
17.0, 27.5, 0.0, 40.0
17.5, 30.21, 0.0, 40.0
18.0, 48.228, 0.0, 40.0
18.5, 46.296, 0.0, 40.0
19.0, 32.68, 0.0, 40.0
19.5, 26.16, 0.0, 40.0
20.0, 16.96, 0.0, 40.0
20.5, 16.752, 0.0, 40.0
21.0, 14.68, 0.0, 40.0
21.5, 13.64, 0.0, 40.0
22.0, 14.368, 0.0, 40.0
22.5, 15.0, 0.0, 40.0
23.0, 15.312, 0.0, 40.0
23.5, 25.41, 0.0, 40.0
0.0, 28.46, 0.0, 40.0
0.5, 26.79, 0.0, 40.0
1.0, 28.71, 0.0, 40.0
1.5, 25.73, 0.0, 40.0
2.0, 14.792, 0.0, 40.0
2.5, 10.664, 0.0, 40.0
3.0, 10.512, 0.0, 40.0
3.5, 7.672, 0.0, 40.0
4.0, 7.288, 0.0, 40.0
4.5, 7.336, 0.0, 40.0
5.0, 7.32, 0.0, 40.0
5.5, 8.152, 0.0, 40.0
6.0, 10.568, 0.0, 40.0
6.5, 11.856, 0.0, 40.0
7.0, 14.352, 0.0, 40.0
7.5, 18.408, 0.0, 40.0
8.0, 34.54, 15.0, 40.0
8.5, 44.232, 11.5, 40.0
9.0, 42.984, 8.0, 40.0
9.5, 34.45, 6.5, 40.0
10.0, 34.6, 5.0, 40.0
10.5, 29.9, 12.0, 40.0
11.0, 28.29, 19.0, 40.0
11.5, 43.5, 12.5, 40.0
12.0, 49.8, 6.0, 40.0
12.5, 44.976, 9.0, 40.0
13.0, 32.98, 12.0, 40.0
13.5, 45.276, 22.0, 40.0
14.0, 48.9, 32.0, 40.0
14.5, 49.596, 60.0, 40.0
15.0, 50.328, 88.0, 40.0
15.5, 34.76, 61.0, 40.0
16.0, 34.59, 34.0, 40.0
16.5, 32.82, 0.0, 40.0
17.0, 44.664, 0.0, 40.0
17.5, 33.55, 0.0, 40.0
18.0, 58.56, 0.0, 40.0
18.5, 54.876, 0.0, 40.0
19.0, 47.52, 0.0, 40.0
19.5, 33.36, 0.0, 40.0
20.0, 29.42, 0.0, 40.0
20.5, 32.27, 0.0, 40.0
21.0, 31.46, 0.0, 40.0
21.5, 30.35, 0.0, 40.0
22.0, 29.6, 0.0, 40.0
22.5, 30.89, 0.0, 40.0
23.0, 29.76, 0.0, 40.0
23.5, 35.12, 0.0, 40.0
0.0, 45.204, 0.0, 40.0
0.5, 34.24, 0.0, 40.0
1.0, 30.96, 0.0, 40.0
1.5, 28.72, 0.0, 40.0
2.0, 26.46, 0.0, 40.0
2.5, 14.328, 0.0, 40.0
3.0, 12.208, 0.0, 40.0
3.5, 11.264, 0.0, 40.0
4.0, 10.048, 0.0, 40.0
4.5, 9.784, 0.0, 40.0
5.0, 9.624, 0.0, 40.0
5.5, 11.968, 0.0, 40.0
6.0, 12.752, 0.0, 40.0
6.5, 13.488, 0.0, 40.0
7.0, 16.96, 0.0, 40.0
7.5, 18.672, 0.0, 40.0
8.0, 28.66, 409.0, 40.0
8.5, 29.81, 565.0, 40.0
9.0, 27.8, 721.0, 40.0
9.5, 30.16, 738.5, 40.0
10.0, 28.07, 756.0, 40.0
10.5, 28.52, 750.5, 40.0
11.0, 28.77, 745.0, 40.0
11.5, 29.8, 788.0, 40.0
12.0, 29.6, 831.0, 40.0
12.5, 30.83, 850.0, 40.0
13.0, 30.73, 869.0, 40.0
13.5, 26.05, 860.5, 40.0
14.0, 28.2, 852.0, 40.0
14.5, 27.27, 822.0, 40.0
15.0, 27.22, 792.0, 40.0
15.5, 26.79, 730.0, 40.0
16.0, 25.45, 668.0, 40.0
16.5, 18.68, 0.0, 40.0
17.0, 26.06, 0.0, 40.0
17.5, 29.97, 0.0, 40.0
18.0, 51.036, 0.0, 40.0
18.5, 47.7, 0.0, 40.0
19.0, 34.72, 0.0, 40.0
19.5, 29.4, 0.0, 40.0
20.0, 27.9, 0.0, 40.0
20.5, 27.1, 0.0, 40.0
21.0, 27.59, 0.0, 40.0
21.5, 30.64, 0.0, 40.0
22.0, 28.84, 0.0, 40.0
22.5, 51.684, 0.0, 40.0
23.0, 44.004, 0.0, 40.0
23.5, 49.836, 0.0, 40.0
0.0, 50.052, 0.0, 40.0
0.5, 43.236, 0.0, 40.0
1.0, 30.63, 0.0, 40.0
1.5, 34.84, 0.0, 40.0
2.0, 29.23, 0.0, 40.0
2.5, 25.99, 0.0, 40.0
3.0, 15.408, 0.0, 40.0
3.5, 13.296, 0.0, 40.0
4.0, 12.384, 0.0, 40.0
4.5, 11.8, 0.0, 40.0
5.0, 11.808, 0.0, 40.0
5.5, 11.856, 0.0, 40.0
6.0, 12.936, 0.0, 40.0
6.5, 14.096, 0.0, 40.0
7.0, 14.52, 0.0, 40.0
7.5, 14.984, 0.0, 40.0
8.0, 16.44, 388.0, 43.0
8.5, 18.32, 533.0, 43.0
9.0, 28.81, 678.0, 43.0
9.5, 31.02, 707.5, 43.0
10.0, 31.05, 737.0, 43.0
10.5, 31.21, 758.5, 43.0
11.0, 30.78, 780.0, 43.0
11.5, 29.71, 800.0, 43.0
