Hour, Price, Sun, Charge
9.5, 38.868, 853.5, 63.0
10.0, 46.284, 866.0, 63.0
10.5, 48.0, 870.0, 63.0
11.0, 52.5, 874.0, 63.0
11.5, 35.748, 784.0, 63.0
12.0, 35.928, 694.0, 63.0
12.5, 39.768, 348.0, 63.0
13.0, 39.036, 2.0, 63.0
13.5, 41.556, 118.5, 63.0
14.0, 41.436, 235.0, 63.0
14.5, 43.068, 468.0, 63.0
15.0, 41.052, 701.0, 63.0
15.5, 39.792, 657.5, 63.0
16.0, 41.4, 614.0, 63.0
16.5, 41.724, 510.5, 63.0
17.0, 39.492, 407.0, 63.0
17.5, 34.344, 0.0, 63.0
18.0, 33.84, 0.0, 63.0
18.5, 32.316, 0.0, 63.0
19.0, 32.328, 0.0, 63.0
19.5, 36.06, 0.0, 63.0
20.0, 34.488, 0.0, 63.0
20.5, 31.272, 0.0, 63.0
21.0, 29.64, 0.0, 63.0
21.5, 29.664, 0.0, 63.0
22.0, 26.676, 0.0, 63.0
22.5, 28.044, 0.0, 63.0
23.0, 25.536, 0.0, 63.0
23.5, 28.272, 0.0, 63.0
0.0, 25.788, 0.0, 63.0
0.5, 24.492, 0.0, 63.0
1.0, 23.064, 0.0, 63.0
1.5, 24.228, 0.0, 63.0
2.0, 22.632, 0.0, 63.0
2.5, 16.67, 0.0, 63.0
3.0, 13.4, 0.0, 63.0
3.5, 15.08, 0.0, 63.0
4.0, 15.31, 0.0, 63.0
4.5, 15.4, 0.0, 63.0
5.0, 17.04, 0.0, 63.0
5.5, 22.956, 0.0, 63.0
6.0, 24.288, 0.0, 63.0
6.5, 33.36, 0.5, 63.0
7.0, 45.144, 1.0, 63.0
7.5, 35.148, 1.5, 63.0
8.0, 32.52, 2.0, 63.0
8.5, 35.868, 1.5, 63.0
9.0, 41.604, 1.0, 63.0
9.5, 50.664, 2.0, 63.0
10.0, 47.412, 3.0, 63.0
10.5, 83.352, 2.0, 63.0
11.0, 89.82, 1.0, 63.0
11.5, 40.992, 24.5, 63.0
12.0, 48.192, 48.0, 63.0
12.5, 48.936, 37.5, 63.0
13.0, 45.192, 27.0, 63.0
13.5, 109.02, 81.5, 44.0
14.0, 46.176, 136.0, 44.0
14.5, 38.556, 73.0, 44.0
15.0, 59.172, 10.0, 44.0
15.5, 41.148, 10.5, 44.0
16.0, 41.112, 11.0, 44.0
16.5, 47.628, 5.5, 44.0
17.0, 39.144, 0.0, 44.0
17.5, 37.308, 0.0, 44.0
18.0, 35.112, 0.0, 44.0
18.5, 32.604, 0.0, 44.0
19.0, 33.78, 0.0, 44.0
19.5, 35.088, 0.0, 44.0
20.0, 34.596, 0.0, 44.0
20.5, 32.304, 0.0, 44.0
21.0, 28.176, 0.0, 44.0
21.5, 30.696, 0.0, 44.0
22.0, 26.148, 0.0, 44.0
22.5, 26.52, 0.0, 44.0
23.0, 23.88, 0.0, 44.0
23.5, 25.68, 0.0, 44.0
0.0, 24.804, 0.0, 44.0
0.5, 23.28, 0.0, 44.0
1.0, 22.752, 0.0, 44.0
1.5, 22.608, 0.0, 44.0
2.0, 17.09, 0.0, 44.0
2.5, 15.76, 0.0, 44.0
3.0, 12.47, 0.0, 44.0
3.5, 13.37, 0.0, 44.0
4.0, 8.808, 0.0, 44.0
4.5, 8.832, 0.0, 44.0
5.0, 9.544, 0.0, 44.0
5.5, 15.26, 0.0, 44.0
6.0, 16.81, 552.0, 50.0
6.5, 22.248, 577.5, 57.0
7.0, 23.688, 603.0, 57.0
7.5, 25.02, 672.5, 57.0
8.0, 27.096, 742.0, 57.0
8.5, 35.52, 791.5, 57.0
9.0, 36.792, 841.0, 57.0
9.5, 38.28, 780.5, 57.0
10.0, 39.216, 720.0, 57.0
10.5, 38.472, 796.0, 57.0
11.0, 44.376, 872.0, 57.0
11.5, 45.504, 882.5, 57.0
12.0, 39.948, 893.0, 57.0
12.5, 38.964, 896.0, 57.0
13.0, 38.076, 899.0, 57.0
13.5, 37.092, 883.0, 57.0
14.0, 37.968, 867.0, 57.0
14.5, 39.432, 761.5, 57.0
15.0, 40.944, 656.0, 57.0
15.5, 40.836, 606.0, 57.0
16.0, 41.04, 556.0, 57.0
16.5, 40.068, 515.5, 57.0
17.0, 42.324, 475.0, 57.0
17.5, 38.952, 0.0, 57.0
18.0, 36.408, 0.0, 57.0
18.5, 35.856, 0.0, 57.0
19.0, 35.856, 0.0, 57.0
19.5, 35.556, 0.0, 57.0
20.0, 35.256, 0.0, 57.0
20.5, 30.936, 0.0, 57.0
21.0, 26.196, 0.0, 57.0
21.5, 25.164, 0.0, 57.0
22.0, 24.252, 0.0, 57.0
22.5, 25.644, 0.0, 57.0
23.0, 24.588, 0.0, 57.0
23.5, 25.584, 0.0, 57.0
0.0, 24.936, 0.0, 57.0
0.5, 23.82, 0.0, 57.0
1.0, 22.644, 0.0, 57.0
1.5, 23.664, 0.0, 57.0
2.0, 17.02, 0.0, 57.0
2.5, 17.74, 0.0, 57.0
3.0, 16.18, 0.0, 57.0
3.5, 14.79, 0.0, 57.0
4.0, 13.52, 0.0, 57.0
4.5, 15.67, 0.0, 57.0
5.0, 16.74, 0.0, 57.0
5.5, 15.35, 0.0, 57.0
6.0, 17.29, 11.0, 57.0
6.5, 22.752, 7.5, 57.0
7.0, 23.34, 4.0, 57.0
7.5, 23.964, 7.0, 57.0
8.0, 24.36, 10.0, 57.0
8.5, 26.232, 11.0, 57.0
9.0, 32.688, 12.0, 57.0
9.5, 36.048, 14.5, 57.0
10.0, 34.212, 17.0, 57.0
10.5, 34.296, 15.5, 57.0
11.0, 34.872, 14.0, 57.0
11.5, 33.912, 15.5, 57.0
12.0, 34.656, 17.0, 57.0
12.5, 35.388, 25.0, 57.0
13.0, 36.3, 33.0, 57.0
13.5, 37.572, 140.0, 57.0
14.0, 35.136, 247.0, 57.0
14.5, 30.504, 394.0, 57.0
15.0, 33.456, 541.0, 57.0
15.5, 38.376, 284.0, 57.0
16.0, 46.704, 27.0, 57.0
16.5, 49.2, 129.5, 57.0
17.0, 46.512, 232.0, 57.0
17.5, 41.184, 0.0, 57.0
18.0, 40.344, 0.0, 57.0
18.5, 41.004, 0.0, 57.0
19.0, 41.544, 0.0, 57.0
19.5, 40.668, 0.0, 57.0
20.0, 42.732, 0.0, 57.0
20.5, 36.948, 0.0, 57.0
21.0, 32.928, 0.0, 57.0
21.5, 27.792, 0.0, 57.0
22.0, 25.332, 0.0, 57.0
22.5, 25.548, 0.0, 57.0
23.0, 24.216, 0.0, 57.0
23.5, 26.46, 0.0, 57.0
0.0, 25.752, 0.0, 57.0
0.5, 24.6, 0.0, 57.0
1.0, 23.124, 0.0, 57.0
1.5, 24.048, 0.0, 57.0
2.0, 23.232, 0.0, 57.0
2.5, 23.508, 0.0, 57.0
3.0, 22.368, 0.0, 57.0
3.5, 22.14, 0.0, 57.0
4.0, 17.67, 0.0, 57.0
4.5, 22.212, 0.0, 57.0
5.0, 23.616, 0.0, 57.0
5.5, 24.42, 0.0, 57.0
6.0, 24.84, 5.0, 57.0
6.5, 26.856, 228.0, 57.0
7.0, 31.32, 451.0, 57.0
7.5, 32.268, 457.5, 57.0
8.0, 32.844, 464.0, 57.0
8.5, 35.352, 244.5, 57.0
9.0, 44.484, 25.0, 57.0
9.5, 45.624, 99.0, 57.0
10.0, 56.664, 173.0, 57.0
10.5, 66.708, 143.5, 57.0
11.0, 45.3, 114.0, 57.0
11.5, 35.184, 191.0, 57.0
12.0, 37.524, 268.0, 57.0
12.5, 47.22, 467.0, 57.0
13.0, 44.832, 666.0, 57.0
13.5, 51.444, 494.5, 57.0
14.0, 47.28, 323.0, 57.0
14.5, 39.576, 335.0, 57.0
15.0, 40.956, 347.0, 57.0
15.5, 44.1, 379.0, 57.0
16.0, 44.772, 411.0, 57.0
16.5, 40.872, 206.5, 57.0
17.0, 40.128, 2.0, 57.0
17.5, 37.896, 0.0, 57.0
18.0, 35.004, 0.0, 57.0
18.5, 33.948, 0.0, 57.0
19.0, 34.86, 0.0, 57.0
19.5, 35.172, 0.0, 57.0
20.0, 33.432, 0.0, 57.0
20.5, 31.74, 0.0, 57.0
21.0, 26.544, 0.0, 57.0
21.5, 26.28, 0.0, 57.0
22.0, 24.996, 0.0, 57.0
22.5, 24.168, 0.0, 57.0
23.0, 23.544, 0.0, 57.0
23.5, 26.184, 0.0, 57.0
0.0, 24.768, 0.0, 57.0
0.5, 23.52, 0.0, 57.0
1.0, 22.896, 0.0, 57.0
1.5, 23.292, 0.0, 57.0
2.0, 18.4, 0.0, 57.0
2.5, 16.48, 0.0, 57.0
3.0, 13.25, 0.0, 57.0
3.5, 15.03, 0.0, 57.0
4.0, 13.38, 0.0, 57.0
4.5, 15.05, 0.0, 57.0
5.0, 17.27, 0.0, 57.0
5.5, 23.064, 0.0, 57.0
6.0, 23.004, 0.0, 57.0
6.5, 23.28, 220.5, 57.0
7.0, 23.928, 441.0, 57.0
7.5, 24.408, 455.0, 57.0
8.0, 26.352, 469.0, 57.0
8.5, 29.532, 357.0, 57.0
9.0, 33.504, 245.0, 57.0
9.5, 35.064, 161.0, 57.0
10.0, 38.124, 77.0, 57.0
10.5, 38.196, 80.5, 57.0
11.0, 44.172, 84.0, 57.0
11.5, 33.624, 146.5, 57.0
12.0, 32.148, 209.0, 57.0
12.5, 61.032, 143.0, 57.0
13.0, 49.968, 77.0, 57.0
13.5, 73.62, 41.0, 57.0
14.0, 127.092, 5.0, 37.0
14.5, -174.152, 99.0, 38.0
15.0, -120.152, 193.0, 41.0
15.5, 122.544, 99.5, 22.0
16.0, 0.008, 6.0, 22.0
16.5, 145.428, 3.0, 1.0
17.0, 90.66, 0.0, 1.0
17.5, 34.176, 0.0, 1.0
18.0, 42.012, 0.0, 1.0
18.5, 40.14, 0.0, 1.0
19.0, 70.176, 0.0, 1.0
19.5, 90.816, 0.0, 1.0
20.0, 76.368, 0.0, 1.0
20.5, 50.148, 0.0, 1.0
21.0, 33.996, 0.0, 1.0
21.5, 31.392, 0.0, 1.0
22.0, 26.616, 0.0, 1.0
22.5, 24.852, 0.0, 1.0
23.0, 23.316, 0.0, 1.0
23.5, 25.08, 0.0, 1.0
0.0, 25.44, 0.0, 1.0
0.5, 24.912, 0.0, 1.0
1.0, 24.204, 0.0, 1.0
1.5, 24.552, 0.0, 1.0
2.0, 23.808, 0.0, 1.0
2.5, 23.148, 0.0, 1.0
3.0, 22.752, 0.0, 1.0
3.5, 17.32, 0.0, 1.0
4.0, 17.55, 0.0, 1.0
4.5, 23.136, 0.0, 1.0
5.0, 24.024, 0.0, 1.0
5.5, 26.172, 0.0, 1.0
6.0, 29.4, 70.0, 1.0
6.5, 30.876, 92.5, 1.0
7.0, 51.6, 115.0, 1.0
7.5, 39.576, 261.0, 1.0
8.0, 35.784, 407.0, 1.0
8.5, 36.636, 213.5, 1.0
9.0, 38.436, 20.0, 1.0
9.5, 39.696, 119.5, 1.0
10.0, 39.324, 219.0, 1.0
10.5, 38.76, 162.0, 1.0
11.0, 40.14, 105.0, 1.0
11.5, 38.4, 57.5, 1.0
12.0, 37.872, 10.0, 1.0
12.5, 39.216, 61.5, 1.0
13.0, 38.904, 113.0, 1.0
13.5, 39.66, 62.0, 1.0
14.0, 38.712, 11.0, 1.0
14.5, 38.112, 18.0, 1.0
15.0, 38.16, 25.0, 1.0
15.5, 36.204, 51.0, 1.0
16.0, 36.144, 77.0, 1.0
16.5, 35.94, 39.0, 1.0
17.0, 36.144, 1.0, 1.0
17.5, 33.912, 0.0, 1.0
18.0, 32.28, 0.0, 1.0
18.5, 30.648, 0.0, 1.0
19.0, 32.28, 0.0, 1.0
19.5, 32.28, 0.0, 1.0
20.0, 32.088, 0.0, 1.0
20.5, 30.408, 0.0, 1.0
21.0, 27.72, 0.0, 1.0
21.5, 26.712, 0.0, 1.0
22.0, 25.356, 0.0, 1.0
22.5, 26.88, 0.0, 1.0
23.0, 25.068, 0.0, 1.0
23.5, 27.12, 0.0, 1.0
0.0, 26.484, 0.0, 1.0
0.5, 24.276, 0.0, 1.0
1.0, 24.324, 0.0, 1.0
1.5, 24.552, 0.0, 1.0
2.0, 18.39, 0.0, 1.0
2.5, 22.884, 0.0, 1.0
3.0, 22.584, 0.0, 1.0
3.5, 22.8, 0.0, 1.0
4.0, 17.26, 0.0, 1.0
4.5, 18.05, 0.0, 1.0
5.0, 22.668, 0.0, 1.0
5.5, 25.932, 0.0, 1.0
6.0, 28.2, 275.0, 1.0
6.5, 30.9, 445.5, 1.0
7.0, 52.944, 616.0, 1.0
7.5, 44.82, 413.5, 1.0
8.0, 33.852, 211.0, 1.0
8.5, 35.244, 112.5, 1.0
9.0, 42.336, 14.0, 1.0
9.5, 31.464, 336.5, 1.0
10.0, 31.56, 659.0, 1.0
10.5, 28.476, 804.0, 1.0
11.0, 27.48, 949.0, 1.0
11.5, 32.28, 899.5, 1.0
12.0, 32.232, 850.0, 1.0
12.5, 33.972, 488.0, 1.0
13.0, 35.304, 126.0, 1.0
13.5, 34.02, 421.0, 1.0
14.0, 32.988, 716.0, 1.0
14.5, 31.884, 812.0, 1.0
15.0, 32.412, 908.0, 1.0
15.5, 32.364, 860.5, 1.0
16.0, 32.136, 813.0, 1.0
16.5, 31.68, 708.5, 1.0
17.0, 30.492, 604.0, 1.0
17.5, 28.14, 0.0, 1.0
18.0, 27.528, 0.0, 1.0
18.5, 27.072, 0.0, 1.0
19.0, 27.672, 0.0, 1.0
19.5, 29.52, 0.0, 1.0
20.0, 30.888, 0.0, 1.0
20.5, 28.236, 0.0, 1.0
21.0, 27.072, 0.0, 1.0
21.5, 26.532, 0.0, 1.0
22.0, 24.42, 0.0, 1.0
22.5, 24.312, 0.0, 1.0
23.0, 23.556, 0.0, 1.0
23.5, 25.32, 0.0, 1.0
0.0, 25.524, 0.0, 1.0
0.5, 23.652, 0.0, 1.0
1.0, 22.992, 0.0, 1.0
1.5, 22.824, 0.0, 1.0
2.0, 17.82, 0.0, 1.0
2.5, 16.77, 0.0, 1.0
3.0, 15.94, 0.0, 1.0
3.5, 16.33, 0.0, 1.0
4.0, 22.548, 0.0, 1.0
4.5, 17.98, 0.0, 1.0
5.0, 23.7, 411.0, 1.0
5.5, 26.232, 461.0, 1.0
6.0, 29.208, 511.0, 1.0
6.5, 30.624, 691.0, 1.0
7.0, 34.296, 871.0, 1.0
7.5, 32.1, 908.0, 1.0
8.0, 31.332, 945.0, 1.0
8.5, 30.972, 956.5, 1.0
9.0, 28.14, 968.0, 1.0
9.5, 28.272, 972.0, 1.0
10.0, 27.564, 976.0, 1.0
10.5, 29.196, 977.5, 1.0
11.0, 31.68, 979.0, 1.0
11.5, 34.5, 980.0, 1.0
12.0, 32.28, 981.0, 1.0
12.5, 32.28, 982.5, 1.0
13.0, 32.28, 984.0, 1.0
13.5, 32.112, 973.5, 1.0
14.0, 29.532, 963.0, 1.0
14.5, 32.28, 938.5, 1.0
15.0, 32.28, 914.0, 1.0
15.5, 31.68, 866.0, 1.0
16.0, 30.468, 818.0, 1.0
16.5, 31.776, 711.5, 1.0
17.0, 29.928, 605.0, 1.0
17.5, 30.072, 0.0, 1.0
18.0, 29.292, 0.0, 1.0
18.5, 28.332, 0.0, 1.0
19.0, 28.224, 0.0, 1.0
19.5, 28.104, 0.0, 1.0
20.0, 28.068, 0.0, 1.0
20.5, 27.564, 0.0, 1.0
21.0, 27.24, 0.0, 1.0
21.5, 26.508, 0.0, 1.0
22.0, 25.476, 0.0, 1.0
22.5, 25.008, 0.0, 1.0
23.0, 24.36, 0.0, 1.0
23.5, 26.712, 0.0, 1.0
0.0, 25.752, 0.0, 1.0
0.5, 24.312, 0.0, 1.0
1.0, 23.208, 0.0, 1.0
1.5, 22.692, 0.0, 1.0
2.0, 17.27, 0.0, 1.0
2.5, 15.48, 0.0, 1.0
3.0, 13.65, 0.0, 1.0
3.5, 12.87, 0.0, 1.0
4.0, 12.33, 0.0, 1.0
4.5, 9.4, 0.0, 1.0
5.0, 13.91, 290.0, 3.0
5.5, 8.992, 498.0, 8.0
6.0, 14.7, 706.0, 16.0
6.5, 22.26, 771.0, 25.0
7.0, 23.184, 836.0, 25.0
7.5, 23.652, 866.0, 25.0
8.0, 24.528, 896.0, 25.0
8.5, 25.932, 910.5, 25.0
9.0, 28.608, 925.0, 25.0
9.5, 32.676, 929.0, 25.0
10.0, 28.524, 933.0, 25.0
10.5, 28.212, 934.5, 25.0
11.0, 30.528, 936.0, 25.0
11.5, 29.76, 924.5, 25.0
12.0, 32.796, 913.0, 25.0
12.5, 33.564, 779.5, 25.0
13.0, 33.792, 646.0, 25.0
13.5, 33.468, 677.5, 25.0
14.0, 34.2, 709.0, 25.0
14.5, 34.584, 445.5, 25.0
15.0, 33.396, 182.0, 25.0
15.5, 32.388, 244.5, 25.0
16.0, 34.728, 307.0, 25.0
16.5, 30.984, 436.0, 25.0
17.0, 30.456, 565.0, 25.0
17.5, 32.628, 0.0, 25.0
18.0, 30.456, 0.0, 25.0
18.5, 30.156, 0.0, 25.0
19.0, 29.316, 0.0, 25.0
19.5, 29.316, 0.0, 25.0
20.0, 29.76, 0.0, 25.0
20.5, 30.276, 0.0, 25.0
21.0, 27.9, 0.0, 25.0
21.5, 26.916, 0.0, 25.0
22.0, 25.584, 0.0, 25.0
22.5, 25.428, 0.0, 25.0
23.0, 24.756, 0.0, 25.0
23.5, 25.368, 0.0, 25.0
0.0, 24.42, 0.0, 25.0
0.5, 22.56, 0.0, 25.0
1.0, 17.16, 0.0, 25.0
1.5, 18.08, 0.0, 25.0
2.0, 16.1, 0.0, 25.0
2.5, 15.25, 0.0, 25.0
3.0, 14.76, 0.0, 25.0
3.5, 13.82, 0.0, 25.0
4.0, 14.34, 0.0, 25.0
4.5, 12.76, 0.0, 25.0
5.0, 12.97, 327.0, 27.0
5.5, 9.656, 514.0, 32.0
6.0, 14.52, 701.0, 40.0
6.5, 15.41, 772.5, 49.0
7.0, 17.49, 844.0, 60.0
7.5, 22.788, 875.0, 73.0
8.0, 23.34, 906.0, 73.0
8.5, 25.092, 921.5, 73.0
9.0, 25.632, 937.0, 73.0
9.5, 26.16, 942.0, 73.0
10.0, 27.84, 947.0, 73.0
10.5, 34.776, 948.5, 73.0
11.0, 35.868, 950.0, 73.0
11.5, 38.484, 952.5, 73.0
12.0, 40.116, 955.0, 73.0
12.5, 40.32, 0.0, 73.0
13.0, 58.716, 0.0, 73.0
13.5, 46.452, 0.0, 73.0
14.0, 47.124, 944.0, 73.0
14.5, 50.088, 922.0, 73.0
15.0, 69.672, 900.0, 73.0
15.5, 69.276, 852.5, 73.0
16.0, 69.948, 805.0, 73.0
16.5, 74.232, 700.5, 73.0
17.0, 58.248, 596.0, 73.0
17.5, 36.876, 0.0, 73.0
18.0, 35.748, 0.0, 73.0
18.5, 35.16, 0.0, 73.0
19.0, 35.16, 0.0, 73.0
19.5, 35.184, 0.0, 73.0
20.0, 35.268, 0.0, 73.0
20.5, 35.052, 0.0, 73.0
21.0, 33.732, 0.0, 73.0
21.5, 27.84, 0.0, 73.0
22.0, 25.596, 0.0, 73.0
22.5, 24.96, 0.0, 73.0
23.0, 23.556, 0.0, 73.0
23.5, 24.24, 0.0, 73.0
0.0, 23.616, 0.0, 73.0
0.5, 17.5, 0.0, 73.0
1.0, 15.82, 0.0, 73.0
1.5, 17.14, 0.0, 73.0
2.0, 14.65, 0.0, 73.0
2.5, 12.86, 0.0, 73.0
3.0, 8.768, 0.0, 73.0
3.5, 8.56, 0.0, 73.0
4.0, 8.56, 0.0, 73.0
4.5, 14.2, 0.0, 73.0
5.0, 16.72, 318.0, 75.0
5.5, 23.076, 507.5, 80.0
6.0, 24.924, 697.0, 80.0
6.5, 27.072, 768.5, 80.0
7.0, 28.728, 840.0, 80.0
7.5, 28.716, 872.0, 80.0
8.0, 29.736, 904.0, 80.0
8.5, 33.084, 919.5, 80.0
9.0, 36.444, 935.0, 80.0
9.5, 39.108, 940.5, 80.0
10.0, 46.8, 946.0, 80.0
10.5, 50.46, 948.5, 80.0
11.0, 53.268, 951.0, 80.0
11.5, 40.26, 954.0, 80.0
12.0, 37.248, 957.0, 80.0
12.5, 53.136, 959.5, 80.0
13.0, 43.044, 962.0, 80.0
13.5, 92.256, 955.0, 80.0
14.0, 111.372, 948.0, 77.0
14.5, 85.068, 926.5, 77.0
15.0, 74.604, 905.0, 77.0
15.5, 103.776, 858.0, 72.0
16.0, 114.264, 811.0, 66.0
16.5, 114.732, 709.0, 57.0
17.0, 73.836, 607.0, 57.0
17.5, 80.064, 0.0, 57.0
18.0, 76.656, 0.0, 57.0
18.5, 54.552, 0.0, 57.0
19.0, 36.924, 0.0, 57.0
19.5, 36.42, 0.0, 57.0
20.0, 36.396, 0.0, 57.0
20.5, 33.144, 0.0, 57.0
21.0, 29.82, 0.0, 57.0
21.5, 32.808, 0.0, 57.0
22.0, 27.228, 0.0, 57.0
22.5, 25.704, 0.0, 57.0
23.0, 24.528, 0.0, 57.0
23.5, 26.568, 0.0, 57.0
0.0, 25.212, 0.0, 57.0
0.5, 23.304, 0.0, 57.0
1.0, 22.992, 0.0, 57.0
1.5, 23.244, 0.0, 57.0
2.0, 17.69, 0.0, 57.0
2.5, 17.28, 0.0, 57.0
3.0, 14.08, 0.0, 57.0
3.5, 14.65, 0.0, 57.0
4.0, 16.89, 0.0, 57.0
4.5, 22.38, 0.0, 57.0
5.0, 23.136, 370.0, 60.0
5.5, 24.264, 527.0, 65.0
6.0, 25.176, 684.0, 72.0
6.5, 27.936, 754.0, 80.0
7.0, 28.752, 824.0, 80.0
7.5, 29.952, 856.5, 80.0
8.0, 35.052, 889.0, 80.0
8.5, 38.376, 904.5, 80.0
9.0, 49.74, 920.0, 80.0
9.5, 47.592, 924.5, 80.0
10.0, 67.188, 929.0, 80.0
10.5, 71.244, 930.0, 80.0
11.0, 79.764, 931.0, 80.0
11.5, 105.54, 932.5, 80.0
12.0, 122.508, 934.0, 80.0
12.5, 139.296, 912.5, 80.0
13.0, 143.916, 891.0, 76.0
13.5, 143.916, 715.0, 70.0
14.0, 255.012, 539.0, 59.0
14.5, 143.916, 585.5, 57.0
15.0, 141.108, 632.0, 57.0
15.5, 238.86, 603.5, 47.0
16.0, 327.648, 575.0, 36.0
16.5, 240.552, 299.0, 20.0
17.0, 157.956, 23.0, 0.0
17.5, 112.344, 0.0, 0.0
18.0, 56.052, 0.0, 0.0
18.5, 49.68, 0.0, 0.0
19.0, 50.208, 0.0, 0.0
19.5, 47.688, 0.0, 0.0
20.0, 50.472, 0.0, 0.0
20.5, 51.408, 0.0, 0.0
21.0, 42.156, 0.0, 0.0
21.5, 39.684, 0.0, 0.0
22.0, 36.192, 0.0, 0.0
22.5, 33.684, 0.0, 0.0
23.0, 33.108, 0.0, 0.0
23.5, 35.808, 0.0, 0.0
0.0, 35.508, 0.0, 0.0
0.5, 29.184, 0.0, 0.0
1.0, 28.884, 0.0, 0.0
1.5, 29.58, 0.0, 0.0
2.0, 28.056, 0.0, 0.0
2.5, 27.252, 0.0, 0.0
3.0, 26.244, 0.0, 0.0
3.5, 26.856, 0.0, 0.0
4.0, 25.98, 0.0, 0.0
4.5, 27.276, 0.0, 0.0
5.0, 27.576, 24.0, 0.0
5.5, 28.572, 306.0, 3.0
6.0, 34.332, 588.0, 9.0
6.5, 34.452, 693.5, 17.0
7.0, 40.572, 799.0, 28.0
7.5, 53.88, 831.5, 28.0
8.0, 57.54, 864.0, 28.0
8.5, 69.828, 879.0, 28.0
9.0, 47.964, 894.0, 30.0
9.5, 48.228, 899.0, 30.0
10.0, 48.996, 904.0, 30.0
10.5, 48.756, 905.0, 30.0
11.0, 54.324, 906.0, 30.0
11.5, 94.536, 909.5, 30.0
12.0, 68.232, 913.0, 30.0
12.5, 65.652, 916.0, 30.0
13.0, 84.192, 919.0, 30.0
13.5, 103.848, 887.5, 30.0
14.0, 98.04, 856.0, 30.0
14.5, 84.3, 537.5, 30.0
15.0, 64.536, 219.0, 30.0
15.5, 138.78, 478.5, 18.0
16.0, 207.084, 738.0, 10.0
16.5, 138.204, 639.5, 0.0
17.0, 104.736, 541.0, 0.0
17.5, 82.74, 0.0, 0.0
18.0, 55.044, 0.0, 0.0
18.5, 43.992, 0.0, 0.0
19.0, 44.58, 0.0, 0.0
19.5, 45.516, 0.0, 0.0
20.0, 44.952, 0.0, 0.0
20.5, 35.7, 0.0, 0.0
21.0, 29.64, 0.0, 0.0
21.5, 32.376, 0.0, 0.0
22.0, 27.492, 0.0, 0.0
22.5, 26.736, 0.0, 0.0
23.0, 25.908, 0.0, 0.0
23.5, 26.904, 0.0, 0.0
0.0, 25.692, 0.0, 0.0
0.5, 23.616, 0.0, 0.0
1.0, 18.31, 0.0, 0.0
1.5, 23.4, 0.0, 0.0
2.0, 16.81, 0.0, 0.0
2.5, 16.68, 0.0, 0.0
3.0, 15.16, 0.0, 0.0
3.5, 15.21, 0.0, 0.0
4.0, 15.27, 0.0, 0.0
4.5, 17.23, 0.0, 0.0
5.0, 23.256, 0.0, 0.0
5.5, 24.54, 0.0, 0.0
6.0, 24.924, 0.0, 0.0
6.5, 28.116, 0.0, 0.0
7.0, 29.844, 0.0, 0.0
7.5, 30.372, 0.0, 0.0
8.0, 33.36, 0.0, 0.0
8.5, 36.048, 0.0, 0.0
9.0, 36.048, 0.0, 0.0
9.5, 33.924, 0.0, 0.0
10.0, 34.896, 0.0, 0.0
10.5, 40.32, 0.0, 0.0
11.0, 45.36, 0.0, 0.0
11.5, 49.752, 0.0, 0.0
12.0, 54.012, 0.0, 0.0
12.5, 47.496, 0.0, 0.0
13.0, 59.484, 0.0, 0.0
13.5, 70.356, 0.0, 0.0
14.0, 60.132, 0.0, 0.0
14.5, 52.284, 0.0, 0.0
15.0, 81.732, 0.0, 0.0
15.5, 93.468, 0.0, 0.0
16.0, 92.424, 0.0, 0.0
16.5, 65.496, 0.0, 0.0
17.0, 48.24, 0.0, 0.0
17.5, 48.156, 0.0, 0.0
18.0, 38.604, 0.0, 0.0
18.5, 36.048, 0.0, 0.0
19.0, 36.048, 0.0, 0.0
19.5, 35.964, 0.0, 0.0
20.0, 34.608, 0.0, 0.0
20.5, 31.236, 0.0, 0.0
21.0, 28.056, 0.0, 0.0
21.5, 27.42, 0.0, 0.0
22.0, 26.04, 0.0, 0.0
22.5, 25.704, 0.0, 0.0
23.0, 25.236, 0.0, 0.0
23.5, 26.34, 0.0, 0.0
0.0, 25.668, 0.0, 0.0
0.5, 23.412, 0.0, 0.0
1.0, 22.584, 0.0, 0.0
1.5, 22.164, 0.0, 0.0
2.0, 17.33, 0.0, 0.0
2.5, 16.09, 0.0, 0.0
3.0, 14.92, 0.0, 0.0
3.5, 15.5, 0.0, 0.0
4.0, 15.08, 0.0, 0.0
4.5, 17.13, 0.0, 0.0
5.0, 23.004, 5.0, 0.0
5.5, 22.128, 332.0, 3.0
6.0, 25.848, 659.0, 3.0
6.5, 28.044, 756.5, 3.0
7.0, 28.728, 854.0, 3.0
7.5, 31.152, 864.5, 3.0
8.0, 35.436, 875.0, 3.0
8.5, 36.048, 928.0, 3.0
9.0, 36.048, 981.0, 3.0
9.5, 39.84, 989.0, 3.0
10.0, 45.132, 997.0, 3.0
10.5, 38.58, 998.5, 3.0
11.0, 41.748, 1000.0, 3.0
11.5, 41.784, 1002.5, 3.0
12.0, 38.748, 1005.0, 3.0
12.5, 40.164, 999.5, 3.0
13.0, 37.488, 994.0, 3.0
13.5, 36.84, 988.5, 3.0
14.0, 39.06, 983.0, 3.0
14.5, 40.656, 960.5, 3.0
15.0, 38.868, 938.0, 3.0
15.5, 75.66, 889.0, 3.0
16.0, 46.68, 840.0, 3.0
16.5, 39.504, 764.0, 3.0
