Hour, Price, Sun, Charge
3.5, 15.67, 0.0, 20.0
4.0, 15.17, 0.0, 20.0
4.5, 14.99, 0.0, 20.0
5.0, 15.01, 0.0, 20.0
5.5, 15.54, 0.0, 20.0
6.0, 17.01, 0.0, 20.0
6.5, 20.84, 0.0, 20.0
7.0, 21.57, 0.0, 20.0
7.5, 19.37, 0.0, 20.0
8.0, 23.05, 74.0, 20.0
8.5, 24.76, 321.0, 20.0
9.0, 22.27, 568.0, 20.0
9.5, 22.48, 597.0, 20.0
10.0, 22.48, 626.0, 20.0
10.5, 24.5, 462.0, 20.0
11.0, 23.32, 298.0, 20.0
11.5, 24.23, 382.5, 20.0
12.0, 22.55, 467.0, 20.0
12.5, 23.16, 543.0, 20.0
13.0, 22.08, 619.0, 20.0
13.5, 22.35, 670.0, 20.0
14.0, 22.05, 721.0, 20.0
14.5, 22.0, 643.5, 20.0
15.0, 22.0, 566.0, 20.0
15.5, 22.0, 0.0, 20.0
16.0, 22.0, 0.0, 20.0
16.5, 22.0, 0.0, 20.0
17.0, 22.48, 0.0, 20.0
17.5, 29.8, 0.0, 20.0
18.0, 43.54, 0.0, 20.0
18.5, 43.86, 0.0, 20.0
19.0, 41.35, 0.0, 20.0
19.5, 32.54, 0.0, 20.0
20.0, 25.67, 0.0, 20.0
20.5, 27.9, 0.0, 20.0
21.0, 23.64, 0.0, 20.0
21.5, 22.89, 0.0, 20.0
22.0, 21.06, 0.0, 20.0
22.5, 24.68, 0.0, 20.0
23.0, 21.74, 0.0, 20.0
23.5, 22.0, 0.0, 20.0
0.0, 20.51, 0.0, 20.0
0.5, 20.61, 0.0, 20.0
1.0, 19.3, 0.0, 20.0
1.5, 20.77, 0.0, 20.0
2.0, 20.68, 0.0, 20.0
2.5, 17.12, 0.0, 20.0
3.0, 16.95, 0.0, 20.0
3.5, 15.86, 0.0, 20.0
4.0, 15.22, 0.0, 20.0
4.5, 15.1, 0.0, 20.0
5.0, 15.0, 0.0, 20.0
5.5, 16.18, 0.0, 20.0
6.0, 18.44, 0.0, 20.0
6.5, 23.16, 0.0, 20.0
7.0, 23.95, 0.0, 20.0
7.5, 20.33, 0.0, 20.0
8.0, 24.74, 25.0, 20.0
8.5, 24.57, 34.0, 20.0
9.0, 24.54, 43.0, 20.0
9.5, 26.29, 59.5, 20.0
10.0, 25.62, 76.0, 20.0
10.5, 30.6, 60.0, 20.0
11.0, 30.23, 44.0, 20.0
11.5, 30.17, 71.5, 20.0
12.0, 30.0, 99.0, 20.0
12.5, 28.92, 75.5, 20.0
13.0, 29.33, 52.0, 20.0
13.5, 30.0, 49.0, 20.0
14.0, 28.85, 46.0, 20.0
14.5, 29.07, 41.0, 20.0
15.0, 27.2, 36.0, 20.0
15.5, 25.87, 0.0, 20.0
16.0, 24.87, 0.0, 20.0
16.5, 25.24, 0.0, 20.0
17.0, 27.91, 0.0, 20.0
17.5, 41.46, 0.0, 20.0
18.0, 122.07, 0.0, 20.0
18.5, 130.66, 0.0, 20.0
19.0, 67.96, 0.0, 20.0
19.5, 40.9, 0.0, 20.0
20.0, 27.96, 0.0, 20.0
20.5, 30.35, 0.0, 20.0
21.0, 27.63, 0.0, 20.0
21.5, 24.19, 0.0, 20.0
22.0, 22.0, 0.0, 20.0
22.5, 28.56, 0.0, 20.0
23.0, 23.41, 0.0, 20.0
23.5, 23.52, 0.0, 20.0
0.0, 23.42, 0.0, 20.0
0.5, 24.98, 0.0, 20.0
1.0, 23.79, 0.0, 20.0
1.5, 24.65, 0.0, 20.0
2.0, 23.86, 0.0, 20.0
2.5, 22.17, 0.0, 20.0
3.0, 19.28, 0.0, 20.0
3.5, 17.16, 0.0, 20.0
4.0, 16.0, 0.0, 20.0
4.5, 15.0, 0.0, 20.0
5.0, 15.0, 0.0, 20.0
5.5, 15.41, 0.0, 20.0
6.0, 16.85, 0.0, 20.0
6.5, 20.75, 0.0, 20.0
7.0, 21.26, 0.0, 20.0
7.5, 19.57, 0.0, 20.0
8.0, 23.16, 12.0, 20.0
8.5, 24.1, 246.0, 20.0
9.0, 24.05, 480.0, 20.0
9.5, 24.16, 577.0, 20.0
10.0, 23.99, 674.0, 20.0
10.5, 29.13, 695.0, 20.0
11.0, 24.65, 716.0, 20.0
11.5, 25.29, 681.0, 20.0
12.0, 23.18, 646.0, 20.0
12.5, 23.22, 387.0, 20.0
13.0, 22.94, 128.0, 20.0
13.5, 22.93, 152.0, 20.0
14.0, 22.22, 176.0, 20.0
14.5, 22.14, 330.0, 20.0
15.0, 22.05, 484.0, 20.0
15.5, 22.0, 0.0, 20.0
16.0, 22.0, 0.0, 20.0
16.5, 22.0, 0.0, 20.0
17.0, 22.7, 0.0, 20.0
17.5, 32.16, 0.0, 20.0
18.0, 42.32, 0.0, 20.0
18.5, 42.71, 0.0, 20.0
19.0, 41.89, 0.0, 20.0
19.5, 32.16, 0.0, 20.0
20.0, 24.66, 0.0, 20.0
20.5, 24.82, 0.0, 20.0
21.0, 22.42, 0.0, 20.0
21.5, 21.82, 0.0, 20.0
22.0, 19.16, 0.0, 20.0
22.5, 23.66, 0.0, 20.0
23.0, 20.86, 0.0, 20.0
23.5, 21.62, 0.0, 20.0
0.0, 18.88, 0.0, 20.0
0.5, 19.56, 0.0, 20.0
1.0, 18.89, 0.0, 20.0
1.5, 19.35, 0.0, 20.0
2.0, 19.24, 0.0, 20.0
2.5, 16.84, 0.0, 20.0
3.0, 16.48, 0.0, 20.0
3.5, 15.57, 0.0, 20.0
4.0, 14.84, 0.0, 20.0
4.5, 15.0, 0.0, 20.0
5.0, 15.0, 0.0, 20.0
5.5, 15.64, 0.0, 20.0
6.0, 16.25, 0.0, 20.0
6.5, 20.32, 0.0, 20.0
7.0, 20.66, 0.0, 20.0
7.5, 18.92, 0.0, 20.0
8.0, 23.09, 211.0, 20.0
8.5, 22.0, 125.5, 20.0
9.0, 22.0, 40.0, 20.0
9.5, 22.0, 46.5, 20.0
10.0, 22.0, 53.0, 20.0
10.5, 25.17, 356.5, 20.0
11.0, 23.78, 660.0, 20.0
11.5, 22.0, 711.5, 20.0
12.0, 21.5, 763.0, 20.0
12.5, 22.0, 755.5, 20.0
13.0, 21.37, 748.0, 20.0
13.5, 20.97, 725.0, 20.0
14.0, 20.42, 702.0, 20.0
14.5, 20.65, 621.5, 20.0
15.0, 19.63, 541.0, 20.0
15.5, 19.55, 0.0, 20.0
16.0, 18.82, 0.0, 20.0
16.5, 18.59, 0.0, 20.0
17.0, 22.65, 0.0, 20.0
17.5, 30.72, 0.0, 20.0
18.0, 67.17, 0.0, 20.0
18.5, 77.56, 0.0, 20.0
19.0, 63.17, 0.0, 20.0
19.5, 42.91, 0.0, 20.0
20.0, 29.17, 0.0, 20.0
20.5, 32.87, 0.0, 20.0
21.0, 27.11, 0.0, 20.0
21.5, 23.45, 0.0, 20.0
22.0, 20.93, 0.0, 20.0
22.5, 24.97, 0.0, 20.0
23.0, 22.0, 0.0, 20.0
23.5, 22.21, 0.0, 20.0
0.0, 20.68, 0.0, 20.0
0.5, 20.65, 0.0, 20.0
1.0, 19.72, 0.0, 20.0
1.5, 21.13, 0.0, 20.0
2.0, 20.73, 0.0, 20.0
2.5, 17.67, 0.0, 20.0
3.0, 16.84, 0.0, 20.0
3.5, 16.03, 0.0, 20.0
4.0, 15.29, 0.0, 20.0
4.5, 15.11, 0.0, 20.0
5.0, 15.0, 0.0, 20.0
5.5, 15.99, 0.0, 20.0
6.0, 16.49, 0.0, 20.0
6.5, 19.94, 0.0, 20.0
7.0, 20.74, 0.0, 20.0
7.5, 18.71, 0.0, 20.0
8.0, 24.54, 465.0, 20.0
8.5, 24.64, 556.0, 20.0
9.0, 24.52, 647.0, 20.0
9.5, 24.55, 668.5, 20.0
10.0, 24.36, 690.0, 20.0
10.5, 24.08, 514.5, 20.0
11.0, 23.94, 339.0, 20.0
11.5, 23.88, 240.0, 20.0
12.0, 23.68, 141.0, 20.0
12.5, 23.26, 0.0, 20.0
13.0, 22.3, 0.0, 20.0
13.5, 24.04, 0.0, 20.0
14.0, 22.48, 0.0, 20.0
14.5, 21.78, 0.0, 20.0
15.0, 21.29, 561.0, 20.0
15.5, 21.11, 0.0, 20.0
16.0, 21.18, 0.0, 20.0
16.5, 22.18, 0.0, 20.0
17.0, 24.45, 0.0, 20.0
17.5, 31.7, 0.0, 20.0
18.0, 47.86, 0.0, 20.0
18.5, 56.91, 0.0, 20.0
19.0, 47.7, 0.0, 20.0
19.5, 41.46, 0.0, 20.0
20.0, 29.55, 0.0, 20.0
20.5, 32.32, 0.0, 20.0
21.0, 31.45, 0.0, 20.0
21.5, 30.26, 0.0, 20.0
22.0, 23.32, 0.0, 20.0
22.5, 28.01, 0.0, 20.0
23.0, 26.06, 0.0, 20.0
23.5, 28.33, 0.0, 20.0
0.0, 27.0, 0.0, 20.0
0.5, 27.81, 0.0, 20.0
1.0, 25.23, 0.0, 20.0
1.5, 26.51, 0.0, 20.0
2.0, 23.87, 0.0, 20.0
2.5, 19.97, 0.0, 20.0
3.0, 17.75, 0.0, 20.0
3.5, 17.12, 0.0, 20.0
4.0, 16.84, 0.0, 20.0
4.5, 16.84, 0.0, 20.0
5.0, 15.18, 0.0, 20.0
5.5, 15.0, 0.0, 20.0
6.0, 15.28, 0.0, 20.0
6.5, 16.45, 0.0, 20.0
7.0, 16.68, 0.0, 20.0
7.5, 16.59, 0.0, 20.0
8.0, 18.93, 550.0, 20.0
8.5, 23.46, 634.5, 20.0
9.0, 25.2, 719.0, 20.0
9.5, 25.51, 752.0, 20.0
10.0, 25.5, 785.0, 20.0
10.5, 26.05, 800.5, 20.0
11.0, 24.55, 816.0, 20.0
11.5, 22.62, 819.5, 20.0
12.0, 22.0, 823.0, 20.0
12.5, 22.0, 816.5, 20.0
13.0, 22.0, 810.0, 20.0
13.5, 22.0, 789.5, 20.0
14.0, 22.0, 769.0, 20.0
14.5, 21.34, 695.0, 20.0
15.0, 19.25, 621.0, 20.0
15.5, 19.78, 0.0, 20.0
16.0, 20.42, 0.0, 20.0
16.5, 21.0, 0.0, 20.0
17.0, 23.83, 0.0, 20.0
17.5, 38.02, 0.0, 20.0
18.0, 91.97, 0.0, 20.0
18.5, 65.52, 0.0, 20.0
19.0, 50.21, 0.0, 20.0
19.5, 41.88, 0.0, 20.0
20.0, 34.24, 0.0, 20.0
20.5, 29.45, 0.0, 20.0
21.0, 28.26, 0.0, 20.0
21.5, 24.54, 0.0, 20.0
22.0, 23.32, 0.0, 20.0
22.5, 25.06, 0.0, 20.0
23.0, 23.73, 0.0, 20.0
23.5, 23.93, 0.0, 20.0
0.0, 23.18, 0.0, 20.0
0.5, 22.23, 0.0, 20.0
1.0, 18.9, 0.0, 20.0
1.5, 20.15, 0.0, 20.0
2.0, 17.37, 0.0, 20.0
2.5, 16.87, 0.0, 20.0
3.0, 16.87, 0.0, 20.0
3.5, 16.53, 0.0, 20.0
4.0, 14.92, 0.0, 20.0
4.5, 15.0, 0.0, 20.0
5.0, 15.08, 0.0, 20.0
5.5, 14.97, 0.0, 20.0
6.0, 15.0, 0.0, 20.0
6.5, 15.37, 0.0, 20.0
7.0, 15.02, 0.0, 20.0
7.5, 16.06, 0.0, 20.0
8.0, 17.59, 582.0, 20.0
8.5, 19.38, 667.0, 20.0
9.0, 21.68, 752.0, 20.0
9.5, 22.23, 782.0, 20.0
10.0, 22.51, 812.0, 20.0
10.5, 23.26, 826.5, 20.0
11.0, 22.0, 841.0, 20.0
11.5, 21.36, 844.0, 20.0
12.0, 19.45, 847.0, 20.0
12.5, 19.11, 839.5, 20.0
13.0, 18.6, 832.0, 20.0
13.5, 18.59, 813.5, 20.0
14.0, 17.33, 795.0, 20.0
14.5, 17.32, 723.0, 20.0
15.0, 17.02, 651.0, 21.0
15.5, 17.02, 0.0, 21.0
16.0, 17.64, 0.0, 21.0
16.5, 18.57, 0.0, 21.0
17.0, 21.34, 0.0, 21.0
17.5, 35.25, 0.0, 21.0
18.0, 96.76, 0.0, 21.0
18.5, 269.28, 0.0, 0.0
19.0, 104.03, 0.0, 0.0
19.5, 46.23, 0.0, 0.0
20.0, 45.23, 0.0, 0.0
20.5, 39.74, 0.0, 0.0
21.0, 37.98, 0.0, 0.0
21.5, 33.83, 0.0, 0.0
22.0, 25.53, 0.0, 0.0
22.5, 27.0, 0.0, 0.0
23.0, 23.06, 0.0, 0.0
23.5, 22.61, 0.0, 0.0
0.0, 20.07, 0.0, 0.0
0.5, 20.25, 0.0, 0.0
1.0, 18.59, 0.0, 0.0
1.5, 22.47, 0.0, 0.0
2.0, 21.29, 0.0, 0.0
2.5, 17.7, 0.0, 0.0
3.0, 17.23, 0.0, 0.0
3.5, 16.14, 0.0, 0.0
4.0, 16.17, 0.0, 0.0
4.5, 15.25, 0.0, 0.0
5.0, 16.0, 0.0, 0.0
5.5, 16.72, 0.0, 0.0
6.0, 18.67, 0.0, 0.0
6.5, 23.98, 0.0, 0.0
7.0, 27.14, 0.0, 0.0
7.5, 26.4, 0.0, 0.0
8.0, 35.85, 606.0, 0.0
8.5, 35.0, 682.5, 0.0
9.0, 36.87, 759.0, 0.0
9.5, 38.59, 788.5, 0.0
10.0, 37.06, 818.0, 0.0
10.5, 36.04, 830.5, 0.0
11.0, 31.11, 843.0, 0.0
11.5, 29.87, 844.5, 0.0
12.0, 26.94, 846.0, 0.0
12.5, 25.1, 837.5, 0.0
13.0, 23.2, 829.0, 0.0
13.5, 27.59, 810.0, 0.0
14.0, 30.18, 791.0, 0.0
14.5, 30.0, 718.0, 0.0
15.0, 25.31, 645.0, 0.0
15.5, 24.55, 0.0, 0.0
16.0, 24.08, 0.0, 0.0
16.5, 23.57, 0.0, 0.0
17.0, 25.49, 0.0, 0.0
17.5, 37.83, 0.0, 0.0
18.0, 107.58, 0.0, 0.0
18.5, 138.43, 0.0, 0.0
19.0, 98.81, 0.0, 0.0
19.5, 46.96, 0.0, 0.0
20.0, 41.13, 0.0, 0.0
20.5, 43.29, 0.0, 0.0
21.0, 43.05, 0.0, 0.0
21.5, 41.1, 0.0, 0.0
22.0, 35.59, 0.0, 0.0
22.5, 37.12, 0.0, 0.0
23.0, 36.36, 0.0, 0.0
23.5, 37.24, 0.0, 0.0
0.0, 34.15, 0.0, 0.0
0.5, 36.56, 0.0, 0.0
1.0, 34.76, 0.0, 0.0
1.5, 37.1, 0.0, 0.0
2.0, 32.11, 0.0, 0.0
2.5, 22.61, 0.0, 0.0
3.0, 21.45, 0.0, 0.0
3.5, 17.45, 0.0, 0.0
4.0, 16.9, 0.0, 0.0
4.5, 16.98, 0.0, 0.0
5.0, 17.03, 0.0, 0.0
5.5, 17.89, 0.0, 0.0
6.0, 19.48, 0.0, 0.0
6.5, 26.94, 0.0, 0.0
7.0, 31.66, 0.0, 0.0
7.5, 31.93, 0.0, 0.0
8.0, 42.49, 404.0, 0.0
8.5, 42.53, 565.5, 0.0
9.0, 40.87, 727.0, 0.0
9.5, 36.76, 765.0, 0.0
10.0, 30.73, 803.0, 0.0
10.5, 28.94, 813.5, 0.0
11.0, 24.64, 824.0, 0.0
11.5, 27.51, 823.0, 0.0
12.0, 23.22, 822.0, 0.0
12.5, 23.95, 769.5, 0.0
13.0, 22.0, 717.0, 0.0
13.5, 22.0, 745.0, 0.0
14.0, 22.0, 773.0, 0.0
14.5, 21.97, 698.5, 0.0
15.0, 20.31, 624.0, 0.0
15.5, 19.37, 0.0, 0.0
16.0, 19.27, 0.0, 0.0
16.5, 21.19, 0.0, 0.0
17.0, 25.73, 0.0, 0.0
17.5, 37.24, 0.0, 0.0
18.0, 125.32, 0.0, 0.0
18.5, 120.24, 0.0, 0.0
19.0, 110.42, 0.0, 0.0
19.5, 47.1, 0.0, 0.0
20.0, 39.11, 0.0, 0.0
20.5, 35.75, 0.0, 0.0
21.0, 30.96, 0.0, 0.0
21.5, 30.86, 0.0, 0.0
22.0, 24.03, 0.0, 0.0
22.5, 28.77, 0.0, 0.0
23.0, 22.97, 0.0, 0.0
23.5, 23.79, 0.0, 0.0
0.0, 22.0, 0.0, 0.0
0.5, 23.5, 0.0, 0.0
1.0, 22.18, 0.0, 0.0
1.5, 23.22, 0.0, 0.0
2.0, 22.0, 0.0, 0.0
2.5, 20.26, 0.0, 0.0
3.0, 18.37, 0.0, 0.0
3.5, 16.34, 0.0, 0.0
4.0, 16.33, 0.0, 0.0
4.5, 15.53, 0.0, 0.0
5.0, 16.21, 0.0, 0.0
5.5, 17.6, 0.0, 0.0
6.0, 17.77, 0.0, 0.0
6.5, 25.98, 0.0, 0.0
7.0, 28.59, 0.0, 0.0
7.5, 26.06, 0.0, 0.0
8.0, 31.56, 557.0, 0.0
8.5, 30.35, 639.5, 0.0
9.0, 24.48, 722.0, 0.0
9.5, 23.84, 719.5, 0.0
10.0, 22.0, 717.0, 0.0
10.5, 18.79, 762.5, 0.0
11.0, 21.17, 808.0, 0.0
11.5, 21.38, 811.0, 0.0
12.0, 21.02, 814.0, 0.0
12.5, 20.56, 809.0, 0.0
13.0, 18.65, 804.0, 0.0
13.5, 19.91, 782.5, 0.0
14.0, 17.18, 761.0, 0.0
14.5, 17.45, 690.5, 0.0
15.0, 17.01, 620.0, 0.0
15.5, 17.64, 0.0, 0.0
16.0, 18.08, 0.0, 0.0
16.5, 19.98, 0.0, 0.0
17.0, 20.85, 0.0, 0.0
17.5, 30.87, 0.0, 0.0
18.0, 51.25, 0.0, 0.0
18.5, 45.45, 0.0, 0.0
19.0, 44.38, 0.0, 0.0
19.5, 42.88, 0.0, 0.0
20.0, 32.78, 0.0, 0.0
20.5, 33.19, 0.0, 0.0
21.0, 28.61, 0.0, 0.0
21.5, 25.73, 0.0, 0.0
22.0, 22.33, 0.0, 0.0
22.5, 27.88, 0.0, 0.0
23.0, 22.72, 0.0, 0.0
23.5, 22.84, 0.0, 0.0
0.0, 21.3, 0.0, 0.0
0.5, 22.54, 0.0, 0.0
1.0, 22.0, 0.0, 0.0
1.5, 23.06, 0.0, 0.0
2.0, 19.51, 0.0, 0.0
2.5, 16.66, 0.0, 0.0
3.0, 17.45, 0.0, 0.0
3.5, 16.79, 0.0, 0.0
4.0, 15.99, 0.0, 0.0
4.5, 15.37, 0.0, 0.0
5.0, 15.39, 0.0, 0.0
5.5, 16.58, 0.0, 0.0
6.0, 18.48, 0.0, 0.0
6.5, 25.26, 0.0, 0.0
7.0, 29.41, 0.0, 0.0
7.5, 27.7, 0.0, 0.0
8.0, 33.92, 197.0, 0.0
8.5, 31.28, 162.0, 0.0
9.0, 25.21, 127.0, 0.0
9.5, 23.46, 126.0, 0.0
10.0, 23.27, 125.0, 0.0
10.5, 22.06, 129.0, 0.0
11.0, 21.69, 133.0, 0.0
11.5, 21.31, 158.5, 0.0
12.0, 20.87, 184.0, 0.0
12.5, 20.95, 138.0, 0.0
13.0, 19.43, 92.0, 0.0
13.5, 19.03, 172.5, 0.0
14.0, 18.37, 253.0, 0.0
14.5, 18.27, 341.0, 0.0
15.0, 16.83, 429.0, 0.0
15.5, 16.68, 0.0, 0.0
16.0, 16.73, 0.0, 0.0
16.5, 17.64, 0.0, 0.0
17.0, 18.15, 0.0, 0.0
17.5, 27.37, 0.0, 0.0
18.0, 42.04, 0.0, 0.0
18.5, 45.78, 0.0, 0.0
19.0, 44.47, 0.0, 0.0
19.5, 38.18, 0.0, 0.0
20.0, 31.34, 0.0, 0.0
20.5, 29.62, 0.0, 0.0
21.0, 23.7, 0.0, 0.0
21.5, 23.21, 0.0, 0.0
22.0, 21.99, 0.0, 0.0
22.5, 23.98, 0.0, 0.0
23.0, 22.12, 0.0, 0.0
23.5, 22.6, 0.0, 0.0
0.0, 20.95, 0.0, 0.0
0.5, 20.97, 0.0, 0.0
1.0, 20.32, 0.0, 0.0
1.5, 21.31, 0.0, 0.0
2.0, 19.43, 0.0, 0.0
2.5, 17.34, 0.0, 0.0
3.0, 17.31, 0.0, 0.0
3.5, 16.76, 0.0, 0.0
4.0, 15.67, 0.0, 0.0
4.5, 15.03, 0.0, 0.0
5.0, 15.01, 0.0, 0.0
5.5, 15.82, 0.0, 0.0
6.0, 18.23, 0.0, 0.0
6.5, 23.95, 0.0, 0.0
7.0, 27.18, 0.0, 0.0
7.5, 24.53, 0.0, 0.0
8.0, 32.14, 592.0, 0.0
8.5, 31.04, 672.5, 0.0
9.0, 24.72, 753.0, 0.0
9.5, 24.52, 782.5, 0.0
10.0, 22.0, 812.0, 0.0
10.5, 22.14, 827.0, 0.0
11.0, 21.53, 842.0, 0.0
11.5, 20.96, 845.0, 0.0
12.0, 20.62, 848.0, 0.0
12.5, 18.62, 841.5, 0.0
13.0, 18.29, 835.0, 0.0
13.5, 18.31, 818.0, 0.0
14.0, 17.35, 801.0, 0.0
14.5, 16.87, 734.5, 0.0
15.0, 16.22, 668.0, 6.0
15.5, 16.35, 0.0, 6.0
16.0, 16.84, 0.0, 6.0
16.5, 17.12, 0.0, 6.0
17.0, 18.09, 0.0, 6.0
17.5, 26.03, 0.0, 6.0
18.0, 41.53, 0.0, 6.0
18.5, 42.82, 0.0, 6.0
19.0, 40.55, 0.0, 6.0
19.5, 33.02, 0.0, 6.0
20.0, 24.18, 0.0, 6.0
20.5, 23.4, 0.0, 6.0
21.0, 22.0, 0.0, 6.0
21.5, 22.0, 0.0, 6.0
22.0, 21.23, 0.0, 6.0
22.5, 23.2, 0.0, 6.0
23.0, 22.05, 0.0, 6.0
23.5, 23.8, 0.0, 6.0
0.0, 22.0, 0.0, 6.0
0.5, 22.28, 0.0, 6.0
1.0, 20.74, 0.0, 6.0
1.5, 20.8, 0.0, 6.0
2.0, 17.78, 0.0, 6.0
2.5, 17.65, 0.0, 6.0
3.0, 16.9, 0.0, 6.0
3.5, 16.35, 0.0, 6.0
4.0, 15.07, 0.0, 6.0
4.5, 14.82, 0.0, 6.0
5.0, 14.0, 0.0, 6.0
5.5, 15.11, 0.0, 6.0
6.0, 15.0, 0.0, 6.0
6.5, 16.08, 0.0, 6.0
7.0, 16.7, 0.0, 6.0
7.5, 16.98, 0.0, 6.0
8.0, 20.39, 626.0, 6.0
8.5, 23.29, 703.5, 6.0
9.0, 26.32, 781.0, 6.0
9.5, 29.27, 810.5, 6.0
10.0, 27.08, 840.0, 6.0
10.5, 25.4, 854.0, 6.0
11.0, 23.35, 868.0, 6.0
11.5, 22.0, 870.5, 6.0
12.0, 21.96, 873.0, 6.0
12.5, 21.41, 866.0, 6.0
13.0, 19.27, 859.0, 6.0
13.5, 18.47, 840.5, 6.0
14.0, 18.05, 822.0, 6.0
14.5, 17.15, 759.5, 6.0
15.0, 17.17, 697.0, 6.0
15.5, 16.98, 0.0, 6.0
16.0, 17.34, 0.0, 6.0
16.5, 18.78, 0.0, 6.0
17.0, 21.75, 0.0, 6.0
17.5, 31.03, 0.0, 6.0
18.0, 45.1, 0.0, 6.0
18.5, 59.03, 0.0, 6.0
19.0, 46.02, 0.0, 6.0
19.5, 37.63, 0.0, 6.0
20.0, 30.77, 0.0, 6.0
20.5, 28.75, 0.0, 6.0
21.0, 24.72, 0.0, 6.0
21.5, 22.44, 0.0, 6.0
22.0, 22.1, 0.0, 6.0
22.5, 27.58, 0.0, 6.0
23.0, 25.05, 0.0, 6.0
23.5, 25.93, 0.0, 6.0
0.0, 23.24, 0.0, 6.0
0.5, 24.11, 0.0, 6.0
1.0, 21.05, 0.0, 6.0
1.5, 21.91, 0.0, 6.0
2.0, 20.14, 0.0, 6.0
2.5, 17.6, 0.0, 6.0
3.0, 16.71, 0.0, 6.0
3.5, 15.9, 0.0, 6.0
4.0, 15.0, 0.0, 6.0
4.5, 14.61, 0.0, 6.0
5.0, 14.7, 0.0, 6.0
5.5, 15.0, 0.0, 6.0
6.0, 15.0, 0.0, 6.0
6.5, 15.02, 0.0, 6.0
7.0, 15.02, 0.0, 6.0
7.5, 15.8, 0.0, 6.0
8.0, 16.95, 592.0, 6.0
8.5, 19.6, 649.5, 6.0
9.0, 21.05, 707.0, 6.0
9.5, 21.91, 750.0, 6.0
10.0, 22.0, 793.0, 6.0
10.5, 21.64, 802.0, 6.0
11.0, 20.29, 811.0, 6.0
11.5, 18.55, 819.5, 6.0
12.0, 18.19, 828.0, 6.0
12.5, 18.76, 819.5, 6.0
13.0, 17.95, 811.0, 6.0
13.5, 17.5, 790.5, 6.0
14.0, 16.84, 770.0, 6.0
14.5, 17.0, 702.5, 6.0
15.0, 16.89, 635.0, 6.0
15.5, 16.86, 0.0, 6.0
16.0, 16.89, 0.0, 6.0
16.5, 16.95, 0.0, 6.0
17.0, 19.3, 0.0, 6.0
17.5, 26.71, 0.0, 6.0
18.0, 41.53, 0.0, 6.0
18.5, 44.89, 0.0, 6.0
19.0, 44.11, 0.0, 6.0
19.5, 38.17, 0.0, 6.0
20.0, 32.0, 0.0, 6.0
20.5, 30.29, 0.0, 6.0
21.0, 27.87, 0.0, 6.0
21.5, 24.33, 0.0, 6.0
22.0, 22.26, 0.0, 6.0
22.5, 23.54, 0.0, 6.0
23.0, 22.08, 0.0, 6.0
23.5, 22.24, 0.0, 6.0
0.0, 21.62, 0.0, 6.0
0.5, 21.21, 0.0, 6.0
1.0, 18.85, 0.0, 6.0
1.5, 20.26, 0.0, 6.0
2.0, 18.35, 0.0, 6.0
2.5, 16.85, 0.0, 6.0
3.0, 16.84, 0.0, 6.0
3.5, 15.07, 0.0, 6.0
4.0, 14.99, 0.0, 6.0
4.5, 15.0, 0.0, 6.0
5.0, 15.08, 0.0, 6.0
5.5, 15.57, 0.0, 6.0
6.0, 17.22, 0.0, 6.0
6.5, 22.87, 0.0, 6.0
7.0, 25.02, 0.0, 6.0
7.5, 21.86, 0.0, 6.0
8.0, 24.72, 544.0, 6.0
8.5, 22.2, 618.5, 6.0
9.0, 22.0, 693.0, 6.0
9.5, 22.03, 731.0, 6.0
10.0, 22.0, 769.0, 6.0
10.5, 21.79, 782.0, 6.0
11.0, 22.0, 795.0, 6.0
11.5, 22.0, 789.5, 6.0
12.0, 21.8, 784.0, 6.0
12.5, 21.28, 782.5, 6.0
13.0, 20.54, 781.0, 6.0
13.5, 21.24, 755.5, 6.0
14.0, 19.96, 730.0, 6.0
14.5, 18.26, 643.0, 6.0
15.0, 17.81, 556.0, 6.0
15.5, 17.15, 309.0, 6.0
16.0, 17.88, 62.0, 6.0
16.5, 20.87, 0.0, 6.0
17.0, 21.34, 0.0, 6.0
17.5, 29.1, 0.0, 6.0
18.0, 40.65, 0.0, 6.0
18.5, 41.94, 0.0, 6.0
19.0, 41.73, 0.0, 6.0
19.5, 37.45, 0.0, 6.0
20.0, 31.96, 0.0, 6.0
20.5, 31.86, 0.0, 6.0
21.0, 30.56, 0.0, 6.0
21.5, 28.83, 0.0, 6.0
22.0, 22.69, 0.0, 6.0
22.5, 24.8, 0.0, 6.0
23.0, 23.93, 0.0, 6.0
23.5, 24.1, 0.0, 6.0
0.0, 22.97, 0.0, 6.0
0.5, 23.29, 0.0, 6.0
1.0, 22.2, 0.0, 6.0
1.5, 24.93, 0.0, 6.0
2.0, 21.94, 0.0, 6.0
2.5, 18.56, 0.0, 6.0
3.0, 16.66, 0.0, 6.0
3.5, 15.14, 0.0, 6.0
4.0, 14.99, 0.0, 6.0
4.5, 14.9, 0.0, 6.0
5.0, 15.0, 0.0, 6.0
5.5, 15.35, 0.0, 6.0
6.0, 17.93, 0.0, 6.0
6.5, 25.35, 0.0, 6.0
7.0, 31.17, 0.0, 6.0
7.5, 29.95, 0.0, 6.0
8.0, 33.09, 9.0, 6.0
8.5, 31.85, 166.5, 6.0
9.0, 29.97, 324.0, 6.0
9.5, 30.07, 341.5, 6.0
10.0, 25.38, 359.0, 6.0
10.5, 29.63, 263.0, 6.0
11.0, 29.18, 167.0, 6.0
