Hour, Price, Sun, Charge
11.0, 28.8, 889.0, 65.0
11.5, 28.82, 830.5, 65.0
12.0, 26.98, 772.0, 65.0
12.5, 25.69, 561.5, 65.0
13.0, 23.55, 351.0, 65.0
13.5, 22.39, 367.0, 65.0
14.0, 21.94, 383.0, 65.0
14.5, 21.7, 544.5, 65.0
15.0, 21.62, 706.0, 65.0
15.5, 21.82, 647.0, 65.0
16.0, 21.83, 588.0, 65.0
16.5, 20.91, 0.0, 65.0
17.0, 20.67, 0.0, 65.0
17.5, 20.12, 0.0, 65.0
18.0, 20.45, 0.0, 65.0
18.5, 20.25, 0.0, 65.0
19.0, 21.93, 0.0, 65.0
19.5, 22.48, 0.0, 65.0
20.0, 21.51, 0.0, 65.0
20.5, 20.72, 0.0, 65.0
21.0, 19.76, 0.0, 65.0
21.5, 18.53, 0.0, 65.0
22.0, 16.84, 0.0, 65.0
22.5, 17.75, 0.0, 65.0
23.0, 16.96, 0.0, 65.0
23.5, 19.33, 0.0, 65.0
0.0, 20.13, 0.0, 65.0
0.5, 18.61, 0.0, 65.0
1.0, 17.99, 0.0, 65.0
1.5, 17.83, 0.0, 65.0
2.0, 16.31, 0.0, 65.0
2.5, 16.27, 0.0, 65.0
3.0, 16.21, 0.0, 65.0
3.5, 16.69, 0.0, 65.0
4.0, 16.13, 0.0, 65.0
4.5, 17.87, 0.0, 65.0
5.0, 19.68, 366.0, 64.0
5.5, 21.55, 552.0, 64.0
6.0, 24.93, 738.0, 64.0
6.5, 35.7, 796.5, 64.0
7.0, 39.55, 855.0, 64.0
7.5, 29.21, 871.0, 64.0
8.0, 26.55, 887.0, 64.0
8.5, 27.16, 902.5, 64.0
9.0, 27.73, 918.0, 64.0
9.5, 30.02, 927.5, 64.0
10.0, 30.96, 937.0, 64.0
10.5, 30.76, 940.0, 64.0
11.0, 32.0, 943.0, 64.0
11.5, 30.83, 948.0, 64.0
12.0, 32.5, 953.0, 64.0
12.5, 37.52, 949.0, 64.0
13.0, 31.5, 945.0, 64.0
13.5, 34.62, 925.0, 64.0
14.0, 30.66, 905.0, 64.0
14.5, 31.94, 849.0, 64.0
15.0, 30.17, 793.0, 64.0
15.5, 30.95, 578.5, 64.0
16.0, 30.23, 364.0, 64.0
16.5, 29.02, 0.0, 64.0
17.0, 25.51, 0.0, 64.0
17.5, 22.46, 0.0, 64.0
18.0, 21.52, 0.0, 64.0
18.5, 20.32, 0.0, 64.0
19.0, 21.7, 0.0, 64.0
19.5, 22.39, 0.0, 64.0
20.0, 21.76, 0.0, 64.0
20.5, 20.73, 0.0, 64.0
21.0, 19.97, 0.0, 64.0
21.5, 19.57, 0.0, 64.0
22.0, 16.53, 0.0, 64.0
22.5, 17.51, 0.0, 64.0
23.0, 16.93, 0.0, 64.0
23.5, 19.65, 0.0, 64.0
0.0, 18.53, 0.0, 64.0
0.5, 16.83, 0.0, 64.0
1.0, 17.81, 0.0, 64.0
1.5, 17.94, 0.0, 64.0
2.0, 16.55, 0.0, 64.0
2.5, 16.5, 0.0, 64.0
3.0, 16.99, 0.0, 64.0
3.5, 17.47, 0.0, 64.0
4.0, 16.99, 0.0, 64.0
4.5, 17.41, 0.0, 64.0
5.0, 19.53, 275.0, 64.0
5.5, 22.2, 476.5, 64.0
6.0, 26.19, 678.0, 64.0
6.5, 30.78, 699.0, 64.0
7.0, 38.07, 720.0, 64.0
7.5, 28.94, 747.0, 64.0
8.0, 23.86, 774.0, 64.0
8.5, 21.86, 820.0, 64.0
9.0, 20.95, 866.0, 64.0
9.5, 23.41, 890.0, 64.0
10.0, 24.15, 914.0, 64.0
10.5, 25.75, 932.5, 64.0
11.0, 25.84, 951.0, 64.0
11.5, 26.03, 957.5, 64.0
12.0, 26.73, 964.0, 64.0
12.5, 23.76, 960.5, 64.0
13.0, 54.54, 957.0, 64.0
13.5, 26.65, 931.0, 64.0
14.0, 23.76, 905.0, 64.0
14.5, 27.65, 780.0, 64.0
15.0, 32.58, 655.0, 64.0
15.5, 23.49, 707.5, 64.0
16.0, 25.73, 760.0, 64.0
16.5, 24.75, 0.0, 64.0
17.0, 23.34, 0.0, 64.0
17.5, 21.91, 0.0, 64.0
18.0, 21.2, 0.0, 64.0
18.5, 20.32, 0.0, 64.0
19.0, 22.71, 0.0, 64.0
19.5, 22.74, 0.0, 64.0
20.0, 21.57, 0.0, 64.0
20.5, 20.87, 0.0, 64.0
21.0, 19.46, 0.0, 64.0
21.5, 19.6, 0.0, 64.0
22.0, 16.72, 0.0, 64.0
22.5, 17.77, 0.0, 64.0
23.0, 19.4, 0.0, 64.0
23.5, 21.98, 0.0, 64.0
0.0, 21.02, 0.0, 64.0
0.5, 20.44, 0.0, 64.0
1.0, 19.29, 0.0, 64.0
1.5, 19.76, 0.0, 64.0
2.0, 18.37, 0.0, 64.0
2.5, 16.14, 0.0, 64.0
3.0, 15.97, 0.0, 64.0
3.5, 16.56, 0.0, 64.0
4.0, 16.52, 0.0, 64.0
4.5, 17.41, 0.0, 64.0
5.0, 18.68, 148.0, 64.0
5.5, 21.7, 187.5, 64.0
6.0, 24.18, 227.0, 64.0
6.5, 27.11, 347.0, 64.0
7.0, 30.1, 467.0, 64.0
7.5, 28.0, 456.0, 64.0
8.0, 21.33, 445.0, 64.0
8.5, 25.05, 484.0, 64.0
9.0, 34.94, 523.0, 64.0
9.5, 29.44, 531.0, 64.0
10.0, 31.75, 539.0, 64.0
10.5, 29.53, 429.5, 64.0
11.0, 32.04, 320.0, 64.0
11.5, 35.66, 227.0, 64.0
12.0, 33.75, 134.0, 64.0
12.5, 35.81, 83.0, 64.0
13.0, 33.85, 32.0, 64.0
13.5, 35.88, 20.5, 64.0
14.0, 39.98, 9.0, 64.0
14.5, 40.79, 10.5, 64.0
15.0, 40.76, 12.0, 64.0
15.5, 39.96, 6.5, 64.0
16.0, 36.65, 1.0, 64.0
16.5, 27.65, 0.0, 64.0
17.0, 26.01, 0.0, 64.0
17.5, 25.82, 0.0, 64.0
18.0, 26.01, 0.0, 64.0
18.5, 25.88, 0.0, 64.0
19.0, 26.15, 0.0, 64.0
19.5, 25.15, 0.0, 64.0
20.0, 22.57, 0.0, 64.0
20.5, 26.5, 0.0, 64.0
21.0, 24.78, 0.0, 64.0
21.5, 26.79, 0.0, 64.0
22.0, 22.0, 0.0, 64.0
22.5, 20.34, 0.0, 64.0
23.0, 19.7, 0.0, 64.0
23.5, 23.12, 0.0, 64.0
0.0, 23.78, 0.0, 64.0
0.5, 22.47, 0.0, 64.0
1.0, 20.0, 0.0, 64.0
1.5, 20.52, 0.0, 64.0
2.0, 17.88, 0.0, 64.0
2.5, 16.76, 0.0, 64.0
3.0, 16.49, 0.0, 64.0
3.5, 16.22, 0.0, 64.0
4.0, 16.25, 0.0, 64.0
4.5, 17.96, 0.0, 64.0
5.0, 19.94, 0.0, 64.0
5.5, 22.89, 2.5, 64.0
6.0, 27.62, 5.0, 64.0
6.5, 30.85, 6.0, 64.0
7.0, 34.2, 7.0, 64.0
7.5, 29.45, 4.5, 64.0
8.0, 28.59, 2.0, 64.0
8.5, 28.87, 1.0, 64.0
9.0, 28.69, 0.0, 64.0
9.5, 27.86, 1.0, 64.0
10.0, 28.73, 2.0, 64.0
10.5, 29.18, 6.0, 64.0
11.0, 29.44, 10.0, 64.0
11.5, 29.67, 8.0, 64.0
12.0, 27.3, 6.0, 64.0
12.5, 28.61, 6.0, 64.0
13.0, 26.94, 6.0, 64.0
13.5, 26.77, 4.5, 64.0
14.0, 26.29, 3.0, 64.0
14.5, 27.09, 4.0, 64.0
15.0, 27.31, 5.0, 64.0
15.5, 27.09, 2.5, 64.0
16.0, 28.93, 0.0, 64.0
16.5, 29.76, 0.0, 64.0
17.0, 29.11, 0.0, 64.0
17.5, 27.91, 0.0, 64.0
18.0, 27.43, 0.0, 64.0
18.5, 26.47, 0.0, 64.0
19.0, 26.84, 0.0, 64.0
19.5, 27.22, 0.0, 64.0
20.0, 26.14, 0.0, 64.0
20.5, 23.86, 0.0, 64.0
21.0, 22.04, 0.0, 64.0
21.5, 24.99, 0.0, 64.0
22.0, 21.38, 0.0, 64.0
22.5, 27.75, 0.0, 64.0
23.0, 27.17, 0.0, 64.0
23.5, 30.96, 0.0, 64.0
0.0, 30.46, 0.0, 64.0
0.5, 27.46, 0.0, 64.0
1.0, 26.26, 0.0, 64.0
1.5, 26.76, 0.0, 64.0
2.0, 17.99, 0.0, 64.0
2.5, 18.3, 0.0, 64.0
3.0, 17.83, 0.0, 64.0
3.5, 16.3, 0.0, 64.0
4.0, 16.86, 0.0, 64.0
4.5, 17.09, 0.0, 64.0
5.0, 17.87, 0.0, 64.0
5.5, 19.01, 0.0, 64.0
6.0, 19.36, 0.0, 64.0
6.5, 23.64, 0.0, 64.0
7.0, 27.84, 0.0, 64.0
7.5, 29.69, 0.5, 64.0
8.0, 30.87, 1.0, 64.0
8.5, 36.49, 1.0, 64.0
9.0, 40.65, 1.0, 64.0
9.5, 44.38, 1.5, 64.0
10.0, 43.72, 2.0, 64.0
10.5, 41.27, 2.0, 64.0
11.0, 39.86, 2.0, 64.0
11.5, 35.77, 1.5, 64.0
12.0, 34.12, 1.0, 64.0
12.5, 32.37, 1.5, 64.0
13.0, 29.88, 2.0, 64.0
13.5, 27.6, 2.0, 64.0
14.0, 27.92, 2.0, 64.0
14.5, 27.13, 1.5, 64.0
15.0, 25.87, 1.0, 64.0
15.5, 25.94, 0.5, 64.0
16.0, 25.17, 0.0, 64.0
16.5, 25.06, 0.0, 64.0
17.0, 26.03, 0.0, 64.0
17.5, 25.98, 0.0, 64.0
18.0, 25.96, 0.0, 64.0
18.5, 26.23, 0.0, 64.0
19.0, 26.74, 0.0, 64.0
19.5, 26.21, 0.0, 64.0
20.0, 22.3, 0.0, 64.0
20.5, 22.44, 0.0, 64.0
21.0, 21.93, 0.0, 64.0
21.5, 21.86, 0.0, 64.0
22.0, 21.47, 0.0, 64.0
22.5, 22.36, 0.0, 64.0
23.0, 21.73, 0.0, 64.0
23.5, 22.69, 0.0, 64.0
0.0, 20.8, 0.0, 64.0
0.5, 20.3, 0.0, 64.0
1.0, 19.67, 0.0, 64.0
1.5, 22.21, 0.0, 64.0
2.0, 18.32, 0.0, 64.0
2.5, 17.92, 0.0, 64.0
3.0, 16.81, 0.0, 64.0
3.5, 16.39, 0.0, 64.0
4.0, 16.36, 0.0, 64.0
4.5, 17.12, 0.0, 64.0
5.0, 17.23, 0.0, 64.0
5.5, 17.2, 1.5, 64.0
6.0, 16.56, 3.0, 64.0
6.5, 17.26, 3.5, 64.0
7.0, 18.25, 4.0, 64.0
7.5, 21.12, 4.0, 64.0
8.0, 21.74, 4.0, 64.0
8.5, 21.9, 3.5, 64.0
9.0, 23.09, 3.0, 64.0
9.5, 24.8, 3.5, 64.0
10.0, 26.28, 4.0, 64.0
10.5, 26.39, 4.0, 64.0
11.0, 26.06, 4.0, 64.0
11.5, 25.76, 5.0, 64.0
12.0, 24.29, 6.0, 64.0
12.5, 24.71, 7.5, 64.0
13.0, 22.52, 9.0, 64.0
13.5, 21.94, 5.5, 64.0
14.0, 22.11, 2.0, 64.0
14.5, 21.94, 3.0, 64.0
15.0, 21.96, 4.0, 64.0
15.5, 22.69, 4.0, 64.0
16.0, 22.57, 4.0, 64.0
16.5, 22.48, 0.0, 64.0
17.0, 26.94, 0.0, 64.0
17.5, 29.41, 0.0, 64.0
18.0, 29.73, 0.0, 64.0
18.5, 30.06, 0.0, 64.0
19.0, 34.39, 0.0, 64.0
19.5, 38.31, 0.0, 64.0
20.0, 36.84, 0.0, 64.0
20.5, 30.6, 0.0, 64.0
21.0, 25.01, 0.0, 64.0
21.5, 24.17, 0.0, 64.0
22.0, 21.0, 0.0, 64.0
22.5, 21.29, 0.0, 64.0
23.0, 20.33, 0.0, 64.0
23.5, 23.06, 0.0, 64.0
0.0, 25.12, 0.0, 64.0
0.5, 26.01, 0.0, 64.0
1.0, 23.77, 0.0, 64.0
1.5, 24.91, 0.0, 64.0
2.0, 19.68, 0.0, 64.0
2.5, 19.25, 0.0, 64.0
3.0, 18.98, 0.0, 64.0
3.5, 18.34, 0.0, 64.0
4.0, 18.84, 0.0, 64.0
4.5, 17.03, 0.0, 64.0
5.0, 19.47, 0.0, 64.0
5.5, 22.18, 4.5, 64.0
6.0, 26.51, 9.0, 64.0
6.5, 31.36, 17.0, 64.0
7.0, 42.77, 25.0, 64.0
7.5, 31.59, 19.0, 64.0
8.0, 24.02, 13.0, 64.0
8.5, 27.16, 11.0, 64.0
9.0, 29.26, 9.0, 64.0
9.5, 29.96, 5.5, 64.0
10.0, 28.58, 2.0, 64.0
10.5, 25.82, 4.5, 64.0
11.0, 26.41, 7.0, 64.0
11.5, 25.16, 8.0, 64.0
12.0, 25.0, 9.0, 64.0
12.5, 24.78, 149.5, 64.0
13.0, 23.72, 290.0, 64.0
13.5, 23.12, 219.0, 64.0
14.0, 23.87, 148.0, 64.0
14.5, 22.8, 344.5, 64.0
15.0, 22.29, 541.0, 64.0
15.5, 22.17, 523.5, 64.0
16.0, 23.37, 506.0, 64.0
16.5, 23.46, 0.0, 64.0
17.0, 22.7, 0.0, 64.0
17.5, 25.6, 0.0, 64.0
18.0, 27.54, 0.0, 64.0
18.5, 26.7, 0.0, 64.0
19.0, 30.22, 0.0, 64.0
19.5, 29.57, 0.0, 64.0
20.0, 27.24, 0.0, 64.0
20.5, 24.23, 0.0, 64.0
21.0, 21.46, 0.0, 64.0
21.5, 26.09, 0.0, 64.0
22.0, 22.96, 0.0, 64.0
22.5, 23.8, 0.0, 64.0
23.0, 22.36, 0.0, 64.0
23.5, 28.85, 0.0, 64.0
0.0, 26.07, 0.0, 64.0
0.5, 27.73, 0.0, 64.0
1.0, 24.54, 0.0, 64.0
1.5, 22.57, 0.0, 64.0
2.0, 19.53, 0.0, 64.0
2.5, 15.99, 0.0, 64.0
3.0, 15.51, 0.0, 64.0
3.5, 15.5, 0.0, 64.0
4.0, 15.43, 0.0, 64.0
4.5, 16.19, 0.0, 64.0
5.0, 19.6, 276.0, 64.0
5.5, 21.97, 155.5, 64.0
6.0, 24.55, 35.0, 64.0
6.5, 26.73, 282.5, 64.0
7.0, 31.57, 530.0, 64.0
7.5, 28.93, 290.0, 64.0
8.0, 27.89, 50.0, 64.0
8.5, 29.39, 33.5, 64.0
9.0, 31.7, 17.0, 64.0
9.5, 35.12, 12.0, 64.0
10.0, 32.13, 7.0, 64.0
10.5, 31.83, 195.0, 64.0
11.0, 31.63, 383.0, 64.0
11.5, 30.61, 410.0, 64.0
12.0, 35.64, 437.0, 64.0
12.5, 34.93, 527.5, 64.0
13.0, 32.05, 618.0, 64.0
13.5, 32.45, 646.5, 64.0
14.0, 31.45, 675.0, 64.0
14.5, 25.35, 539.0, 64.0
15.0, 25.21, 403.0, 64.0
15.5, 26.59, 205.5, 64.0
16.0, 27.26, 8.0, 64.0
16.5, 32.06, 0.0, 64.0
17.0, 34.76, 0.0, 64.0
17.5, 31.99, 0.0, 64.0
18.0, 32.01, 0.0, 64.0
18.5, 31.84, 0.0, 64.0
19.0, 37.49, 0.0, 64.0
19.5, 33.01, 0.0, 64.0
20.0, 31.14, 0.0, 64.0
20.5, 28.76, 0.0, 64.0
21.0, 26.92, 0.0, 64.0
21.5, 27.36, 0.0, 64.0
22.0, 22.6, 0.0, 64.0
22.5, 27.61, 0.0, 64.0
23.0, 24.15, 0.0, 64.0
23.5, 25.05, 0.0, 64.0
0.0, 23.4, 0.0, 64.0
0.5, 20.57, 0.0, 64.0
1.0, 18.29, 0.0, 64.0
1.5, 18.37, 0.0, 64.0
2.0, 16.46, 0.0, 64.0
2.5, 17.7, 0.0, 64.0
3.0, 17.03, 0.0, 64.0
3.5, 15.86, 0.0, 64.0
4.0, 15.92, 0.0, 64.0
4.5, 17.36, 0.0, 64.0
5.0, 18.53, 9.0, 64.0
5.5, 22.46, 9.5, 64.0
6.0, 23.7, 10.0, 64.0
6.5, 31.55, 7.0, 64.0
7.0, 39.66, 4.0, 64.0
7.5, 34.34, 4.5, 64.0
8.0, 32.51, 5.0, 64.0
8.5, 33.76, 6.0, 64.0
9.0, 32.58, 7.0, 64.0
9.5, 37.06, 5.5, 64.0
10.0, 62.25, 4.0, 64.0
10.5, 74.82, 106.5, 64.0
11.0, 73.9, 209.0, 64.0
11.5, 50.55, 109.0, 64.0
12.0, 52.47, 9.0, 64.0
12.5, 52.01, 38.5, 64.0
13.0, 48.79, 68.0, 64.0
13.5, 40.76, 106.5, 64.0
14.0, 64.91, 145.0, 64.0
14.5, 46.29, 260.0, 64.0
15.0, 45.24, 375.0, 64.0
15.5, 48.59, 356.0, 64.0
16.0, 65.73, 337.0, 64.0
16.5, 78.17, 0.0, 64.0
17.0, 49.4, 0.0, 64.0
17.5, 43.6, 0.0, 64.0
18.0, 42.11, 0.0, 64.0
18.5, 49.16, 0.0, 64.0
19.0, 61.97, 0.0, 64.0
19.5, 44.68, 0.0, 64.0
20.0, 41.57, 0.0, 64.0
20.5, 40.17, 0.0, 64.0
21.0, 30.28, 0.0, 64.0
21.5, 29.26, 0.0, 64.0
22.0, 21.55, 0.0, 64.0
22.5, 22.04, 0.0, 64.0
23.0, 20.36, 0.0, 64.0
23.5, 24.88, 0.0, 64.0
0.0, 28.42, 0.0, 64.0
0.5, 26.55, 0.0, 64.0
1.0, 22.07, 0.0, 64.0
1.5, 21.99, 0.0, 64.0
2.0, 20.08, 0.0, 64.0
2.5, 18.66, 0.0, 64.0
3.0, 16.04, 0.0, 64.0
3.5, 15.02, 0.0, 64.0
4.0, 15.02, 0.0, 64.0
4.5, 19.15, 0.0, 64.0
5.0, 20.14, 0.0, 64.0
5.5, 23.24, 2.0, 64.0
6.0, 33.13, 4.0, 64.0
6.5, 46.48, 4.5, 64.0
7.0, 58.63, 5.0, 64.0
7.5, 37.96, 17.0, 64.0
8.0, 31.85, 29.0, 64.0
8.5, 30.65, 15.5, 64.0
9.0, 30.56, 2.0, 64.0
9.5, 31.29, 3.0, 64.0
10.0, 30.86, 4.0, 64.0
10.5, 30.01, 5.5, 64.0
11.0, 28.21, 7.0, 64.0
11.5, 29.44, 5.0, 64.0
12.0, 26.81, 3.0, 64.0
12.5, 28.56, 88.5, 64.0
13.0, 27.22, 174.0, 64.0
13.5, 27.39, 392.0, 64.0
14.0, 25.4, 610.0, 64.0
14.5, 23.28, 647.0, 64.0
15.0, 24.24, 684.0, 64.0
15.5, 26.61, 662.5, 64.0
16.0, 25.81, 641.0, 64.0
16.5, 25.59, 0.0, 64.0
17.0, 24.44, 0.0, 64.0
17.5, 22.13, 0.0, 64.0
18.0, 26.4, 0.0, 64.0
18.5, 26.09, 0.0, 64.0
19.0, 29.45, 0.0, 64.0
19.5, 34.88, 0.0, 64.0
20.0, 38.61, 0.0, 64.0
20.5, 25.35, 0.0, 64.0
21.0, 21.9, 0.0, 64.0
21.5, 22.06, 0.0, 64.0
22.0, 20.21, 0.0, 64.0
22.5, 21.59, 0.0, 64.0
23.0, 21.24, 0.0, 64.0
23.5, 24.17, 0.0, 64.0
0.0, 25.3, 0.0, 64.0
0.5, 22.53, 0.0, 64.0
1.0, 20.43, 0.0, 64.0
1.5, 19.64, 0.0, 64.0
2.0, 18.0, 0.0, 64.0
2.5, 17.0, 0.0, 64.0
3.0, 15.31, 0.0, 64.0
3.5, 15.11, 0.0, 64.0
4.0, 15.15, 0.0, 64.0
4.5, 17.55, 0.0, 64.0
5.0, 19.98, 648.0, 64.0
5.5, 22.69, 726.5, 64.0
6.0, 34.32, 805.0, 64.0
6.5, 44.66, 842.5, 64.0
7.0, 57.33, 880.0, 64.0
7.5, 40.81, 899.0, 64.0
8.0, 40.08, 918.0, 64.0
8.5, 41.21, 929.5, 64.0
9.0, 40.78, 941.0, 64.0
9.5, 39.36, 944.5, 64.0
10.0, 32.39, 948.0, 64.0
10.5, 31.06, 949.5, 64.0
11.0, 34.07, 951.0, 64.0
11.5, 29.01, 957.0, 64.0
12.0, 28.39, 963.0, 64.0
12.5, 29.42, 951.0, 64.0
13.0, 26.8, 939.0, 64.0
13.5, 28.51, 734.0, 64.0
14.0, 28.17, 529.0, 64.0
14.5, 23.93, 268.0, 64.0
15.0, 24.39, 7.0, 64.0
15.5, 24.03, 301.5, 64.0
16.0, 24.45, 596.0, 64.0
16.5, 22.5, 540.5, 64.0
17.0, 21.54, 485.0, 64.0
17.5, 21.47, 0.0, 64.0
18.0, 21.08, 0.0, 64.0
18.5, 20.21, 0.0, 64.0
19.0, 21.01, 0.0, 64.0
19.5, 21.45, 0.0, 64.0
20.0, 20.68, 0.0, 64.0
20.5, 21.23, 0.0, 64.0
21.0, 20.98, 0.0, 64.0
21.5, 20.8, 0.0, 64.0
22.0, 19.82, 0.0, 64.0
22.5, 20.73, 0.0, 64.0
23.0, 20.0, 0.0, 64.0
23.5, 25.97, 0.0, 64.0
0.0, 29.88, 0.0, 64.0
0.5, 27.68, 0.0, 64.0
1.0, 20.87, 0.0, 64.0
1.5, 23.42, 0.0, 64.0
2.0, 20.55, 0.0, 64.0
2.5, 18.78, 0.0, 64.0
3.0, 19.71, 0.0, 64.0
3.5, 18.6, 0.0, 64.0
4.0, 18.46, 0.0, 64.0
4.5, 18.73, 0.0, 64.0
5.0, 19.38, 551.0, 64.0
5.5, 19.36, 670.5, 64.0
6.0, 20.73, 790.0, 64.0
6.5, 21.66, 832.5, 64.0
7.0, 23.21, 875.0, 64.0
7.5, 24.77, 899.0, 64.0
8.0, 28.47, 923.0, 64.0
8.5, 35.34, 935.5, 64.0
9.0, 47.89, 948.0, 64.0
9.5, 67.66, 949.5, 64.0
10.0, 40.01, 951.0, 64.0
10.5, 46.81, 953.5, 64.0
11.0, 48.37, 956.0, 64.0
11.5, 35.75, 962.0, 64.0
12.0, 30.41, 968.0, 64.0
12.5, 33.74, 967.5, 64.0
13.0, 31.22, 967.0, 64.0
13.5, 21.35, 956.0, 64.0
14.0, 21.43, 945.0, 64.0
14.5, 22.5, 902.5, 64.0
15.0, 22.1, 860.0, 64.0
15.5, 22.5, 791.0, 64.0
16.0, 22.43, 722.0, 64.0
16.5, 21.31, 484.5, 64.0
17.0, 21.25, 247.0, 64.0
17.5, 20.16, 0.0, 64.0
18.0, 19.94, 0.0, 64.0
18.5, 19.71, 0.0, 64.0
19.0, 20.15, 0.0, 64.0
19.5, 22.24, 0.0, 64.0
20.0, 21.5, 0.0, 64.0
20.5, 20.66, 0.0, 64.0
21.0, 20.28, 0.0, 64.0
21.5, 20.45, 0.0, 64.0
22.0, 19.69, 0.0, 64.0
22.5, 20.94, 0.0, 64.0
23.0, 21.42, 0.0, 64.0
23.5, 25.2, 0.0, 64.0
0.0, 20.83, 0.0, 64.0
0.5, 19.92, 0.0, 64.0
1.0, 19.7, 0.0, 64.0
1.5, 22.13, 0.0, 64.0
2.0, 19.15, 0.0, 64.0
2.5, 19.19, 0.0, 64.0
3.0, 17.35, 0.0, 64.0
3.5, 16.75, 0.0, 64.0
4.0, 18.05, 0.0, 64.0
4.5, 18.06, 0.0, 64.0
5.0, 17.48, 0.0, 64.0
5.5, 16.91, 13.5, 64.0
6.0, 18.3, 27.0, 64.0
6.5, 20.59, 275.0, 64.0
7.0, 20.41, 523.0, 64.0
7.5, 19.78, 587.0, 64.0
8.0, 19.95, 651.0, 64.0
8.5, 20.37, 678.5, 64.0
9.0, 20.0, 706.0, 64.0
9.5, 21.57, 599.5, 64.0
10.0, 21.48, 493.0, 64.0
10.5, 22.61, 254.5, 64.0
11.0, 23.78, 16.0, 64.0
11.5, 24.11, 77.0, 64.0
12.0, 22.6, 138.0, 64.0
12.5, 22.73, 123.0, 64.0
13.0, 23.83, 108.0, 64.0
13.5, 24.27, 57.5, 64.0
14.0, 24.23, 7.0, 64.0
14.5, 24.84, 50.0, 64.0
15.0, 25.89, 93.0, 64.0
15.5, 25.92, 62.0, 64.0
16.0, 25.59, 31.0, 64.0
16.5, 22.49, 18.0, 64.0
17.0, 24.71, 5.0, 64.0
17.5, 25.13, 0.0, 64.0
18.0, 24.51, 0.0, 64.0
18.5, 24.75, 0.0, 64.0
19.0, 27.44, 0.0, 64.0
19.5, 32.31, 0.0, 64.0
20.0, 27.57, 0.0, 64.0
20.5, 24.14, 0.0, 64.0
21.0, 20.61, 0.0, 64.0
21.5, 20.0, 0.0, 64.0
22.0, 16.9, 0.0, 64.0
22.5, 15.87, 0.0, 64.0
23.0, 16.38, 0.0, 64.0
23.5, 20.0, 0.0, 64.0
0.0, 20.0, 0.0, 64.0
0.5, 19.52, 0.0, 64.0
1.0, 17.27, 0.0, 64.0
1.5, 17.36, 0.0, 64.0
2.0, 19.13, 0.0, 64.0
2.5, 15.52, 0.0, 64.0
3.0, 13.97, 0.0, 64.0
3.5, 14.06, 0.0, 64.0
4.0, 14.7, 0.0, 64.0
4.5, 16.67, 0.0, 64.0
5.0, 17.03, 293.0, 64.0
5.5, 20.64, 380.5, 64.0
6.0, 22.64, 468.0, 64.0
6.5, 29.57, 471.5, 64.0
7.0, 34.4, 475.0, 64.0
7.5, 35.15, 378.5, 64.0
8.0, 35.09, 282.0, 64.0
8.5, 33.09, 273.5, 64.0
9.0, 35.66, 265.0, 64.0
9.5, 42.09, 133.5, 64.0
10.0, 36.91, 2.0, 64.0
10.5, 35.95, 1.5, 64.0
11.0, 35.21, 1.0, 64.0
11.5, 30.57, 108.5, 64.0
12.0, 28.9, 216.0, 64.0
12.5, 29.21, 0.0, 64.0
13.0, 29.51, 0.0, 64.0
13.5, 28.17, 0.0, 64.0
14.0, 25.54, 434.0, 64.0
14.5, 26.71, 222.0, 64.0
15.0, 29.63, 10.0, 64.0
15.5, 31.18, 263.5, 64.0
16.0, 33.45, 517.0, 64.0
16.5, 34.11, 414.0, 64.0
17.0, 30.92, 311.0, 64.0
17.5, 30.18, 0.0, 64.0
18.0, 25.46, 0.0, 64.0
18.5, 22.66, 0.0, 64.0
19.0, 22.7, 0.0, 64.0
19.5, 24.62, 0.0, 64.0
20.0, 25.8, 0.0, 64.0
20.5, 26.76, 0.0, 64.0
21.0, 21.73, 0.0, 64.0
21.5, 20.88, 0.0, 64.0
22.0, 19.88, 0.0, 64.0
22.5, 20.6, 0.0, 64.0
23.0, 19.13, 0.0, 64.0
23.5, 24.01, 0.0, 64.0
0.0, 23.45, 0.0, 64.0
0.5, 28.38, 0.0, 64.0
1.0, 23.04, 0.0, 64.0
1.5, 23.71, 0.0, 64.0
2.0, 19.88, 0.0, 64.0
2.5, 20.0, 0.0, 64.0
3.0, 16.09, 0.0, 64.0
3.5, 15.73, 0.0, 64.0
4.0, 15.86, 0.0, 64.0
4.5, 19.37, 0.0, 64.0
5.0, 20.0, 712.0, 64.0
5.5, 24.6, 785.0, 64.0
6.0, 37.7, 858.0, 64.0
6.5, 47.65, 892.0, 64.0
7.0, 57.98, 926.0, 64.0
7.5, 39.89, 941.0, 64.0
8.0, 33.46, 956.0, 64.0
8.5, 32.25, 978.0, 64.0
9.0, 30.89, 1000.0, 64.0
9.5, 30.05, 1000.0, 64.0
10.0, 29.78, 1000.0, 64.0
10.5, 29.9, 1003.0, 64.0
11.0, 28.92, 1006.0, 64.0
11.5, 29.39, 1011.0, 64.0
12.0, 28.0, 1016.0, 64.0
12.5, 25.5, 1013.5, 64.0
13.0, 25.44, 1011.0, 64.0
13.5, 26.27, 1000.5, 64.0
14.0, 25.41, 990.0, 64.0
14.5, 23.85, 963.5, 64.0
15.0, 23.45, 937.0, 64.0
15.5, 26.64, 884.0, 64.0
16.0, 26.88, 831.0, 64.0
16.5, 26.97, 668.5, 64.0
17.0, 23.61, 506.0, 64.0
17.5, 22.49, 0.0, 64.0
18.0, 21.28, 0.0, 64.0
