2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.765153330000000096e+03, 4.086999999999999744e+01, 3.560000000000000000e+02, 3.441992209323825325e-01, 5.392396241927216449e-01, 8.479826163143715512e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.725113330000000133e+03, 3.796999999999999886e+01, 5.870000000000000000e+02, 4.262558338877907582e-01, 6.431728583672124966e-01, 8.917199693558839346e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.682880000000000109e+03, 4.288000000000000256e+01, 6.380000000000000000e+02, 4.996239649418929840e-01, 7.361012266138349247e-01, 9.261020438658761345e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.618656670000000304e+03, 3.656000000000000227e+01, 6.890000000000000000e+02, 5.630482650308650250e-01, 8.164346987872785899e-01, 9.517384339754060285e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.491358330000000024e+03, 3.318999999999999773e+01, -1.550000000000000000e+02, 6.154435267956461786e-01, 8.827987469060090131e-01, 9.696341073458623061e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.456281670000000304e+03, 3.393999999999999773e+01, -9.990000000000000000e+02, 6.559132527807299828e-01, 9.340578637071244028e-01, 9.811206850445225447e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.365036670000000413e+03, 3.003999999999999915e+01, -1.960000000000000000e+02, 6.837649974709402168e-01, 9.693349949315002156e-01, 9.876844043918771021e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.334484999999999673e+03, 2.882000000000000028e+01, 6.070000000000000000e+02, 6.985222027197168781e-01, 9.880265301245945153e-01, 9.906732199901810976e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.264906670000000304e+03, 2.766000000000000014e+01, 6.050000000000000000e+02, 6.999323733463364006e-01, 9.898126578805876985e-01, 9.909400699490988895e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.241574999999999818e+03, 2.753999999999999915e+01, 6.030000000000000000e+02, 6.879713799370751337e-01, 9.746628157875456555e-01, 9.885722666010370308e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.323323330000000169e+03, 2.835000000000000142e+01, 7.100000000000000000e+02, 6.628438834250646172e-01, 9.428362282019637775e-01, 9.828618320873320213e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.238890000000000327e+03, 2.794999999999999929e+01, 8.170000000000000000e+02, 6.249798155247956455e-01, 8.948774483530315127e-01, 9.725355270400493080e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.211729999999999563e+03, 2.751999999999999957e+01, 8.010000000000000000e+02, 5.750270433007148574e-01, 8.316070672558766308e-01, 9.561082137556664584e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.127846669999999904e+03, 2.505999999999999872e+01, 7.850000000000000000e+02, 5.138402725351015610e-01, 7.541076586729362763e-01, 9.321973155909943909e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.083583330000000387e+03, 2.332000000000000028e+01, 7.110000000000000000e+02, 4.424664258399330086e-01, 6.637052589719592000e-01, 8.997205191490342813e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.044351670000000013e+03, 2.362000000000000099e+01, 6.370000000000000000e+02, 3.621267295207321602e-01, 5.619466782761100010e-01, 8.579830030364008486e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.018626669999999649e+03, 2.307000000000000028e+01, -1.810000000000000000e+02, 2.741958180558927149e-01, 4.505730341139029260e-01, 8.066932099833277192e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.089508329999999660e+03, 2.323999999999999844e+01, -9.990000000000000000e+02, 1.801782137196323852e-01, 3.314899604155613355e-01, 7.459427776710549907e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.148998330000000351e+03, 2.680000000000000071e+01, -9.990000000000000000e+02, 8.168258378874934666e-02, 2.067350015881294079e-01, 6.761727493256879384e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.388199999999999818e+03, 3.146999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 7.844274956575326974e-02, 5.981371823547489974e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.642496670000000449e+03, 3.406000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.128690227165954019e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.747616670000000340e+03, 3.377000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.216503810076708270e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.638505000000000109e+03, 3.035999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.259886812192968053e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.519358330000000024e+03, 2.789000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.276006738301664112e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.422851670000000013e+03, 3.089000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.284076305117793915e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.340045000000000073e+03, 2.971000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.054700785717562317e-02
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.151206669999999576e+03, 2.723000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.932728329999999914e+03, 2.439999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.846185000000000400e+03, 2.841000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.738296669999999722e+03, 3.264999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 6.071001669999999649e+03, 3.896999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.876680000000000291e+03, 3.000000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.658023329999999987e+03, 2.685999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.466720000000000255e+03, 2.650000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.814590000000000146e+03, 2.792999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
