2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.345609999999999900e+03, 2.060999999999999943e+01, 6.310000000000000000e+02, 6.656771028007975044e-01, 7.053499272969024902e-01, 9.730755534100603565e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.372410000000000082e+03, 2.141000000000000014e+01, 5.690000000000000000e+02, 7.347965795228068586e-01, 7.896674480152947595e-01, 9.908188362750224298e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.398309999999999945e+03, 2.194000000000000128e+01, 5.070000000000000000e+02, 7.928400453044583962e-01, 8.604735559419375290e-01, 9.989640005477168350e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.425460000000000036e+03, 2.232999999999999829e+01, 3.195000000000000000e+02, 8.388143308732792791e-01, 9.165567029766429341e-01, 9.994178532374203838e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.426230000000000018e+03, 2.237999999999999901e+01, 1.320000000000000000e+02, 8.719328129376493486e-01, 9.569573024900797087e-01, 9.951863900327841961e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.432730000000000018e+03, 2.237999999999999901e+01, 1.795000000000000000e+02, 8.916288419081442873e-01, 9.809841095428730728e-01, 9.902227259970880491e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.439930000000000064e+03, 2.226000000000000156e+01, 2.270000000000000000e+02, 8.975654031585972303e-01, 9.882260064722181436e-01, 9.882820616460328278e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.447750000000000000e+03, 2.233999999999999986e+01, 1.270000000000000000e+02, 8.896409205509774321e-01, 9.785590825002987714e-01, 9.908231069515938128e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.437059999999999945e+03, 2.208999999999999986e+01, 2.700000000000000000e+01, 8.679909804965643128e-01, 9.521487368833643217e-01, 9.959379881629137898e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.416950000000000045e+03, 2.182000000000000028e+01, 4.050000000000000000e+01, 8.329860197167748836e-01, 9.094468582556205494e-01, 9.997237824158983210e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.418069999999999936e+03, 2.196000000000000085e+01, 5.400000000000000000e+01, 7.852250035030572395e-01, 8.511841128600197148e-01, 9.983231710139401915e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.402410000000000082e+03, 2.150000000000000000e+01, 3.200000000000000000e+01, 7.255251082145378616e-01, 7.783573584255101263e-01, 9.888931098632948169e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.382289999999999964e+03, 2.125000000000000000e+01, 1.000000000000000000e+01, 6.549078261658944911e-01, 6.922126937869100827e-01, 9.696704052541500474e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.380900000000000091e+03, 2.126999999999999957e+01, 1.300000000000000000e+01, 5.745814386317901201e-01, 5.942240780400005473e-01, 9.397542414712670711e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.407039999999999964e+03, 2.162000000000000099e+01, 1.600000000000000000e+01, 4.859203054104243580e-01, 4.860680662782940753e-01, 8.988918492733857235e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.416900000000000091e+03, 2.217999999999999972e+01, -4.915000000000000000e+02, 3.904415331346288709e-01, 3.695953477143306687e-01, 8.473256758132896582e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.437789999999999964e+03, 2.196999999999999886e+01, -9.990000000000000000e+02, 2.897787469710454422e-01, 2.467987502797851229e-01, 7.856918404470960571e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.434109999999999900e+03, 2.158999999999999986e+01, -9.990000000000000000e+02, 1.856543150999300229e-01, 1.197793578024117372e-01, 7.149522104967170888e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.415130000000000109e+03, 2.164000000000000057e+01, -9.990000000000000000e+02, 7.984983541934416451e-02, 0.000000000000000000e+00, 6.363466451112788080e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.415269999999999982e+03, 2.196999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.513577368302076120e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.459230000000000018e+03, 2.257999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.616839912094861664e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.449630000000000109e+03, 2.203999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.692197436818565048e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.419349999999999909e+03, 2.064999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.760414298369182062e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.378369999999999891e+03, 1.928000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.844001584698545249e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.350390000000000100e+03, 1.703000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.671937304602340468e-02
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.315480000000000018e+03, 1.807000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.559240270494471892e-02
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.327529999999999973e+03, 1.737999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.338730000000000018e+03, 1.812999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.542630000000000109e+03, 2.082999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.475119999999999891e+03, 1.867000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.430779999999999973e+03, 1.491000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.355220000000000027e+03, 1.458000000000000007e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.286029999999999973e+03, 1.218999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.230529999999999973e+03, 1.155000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.201289999999999964e+03, 1.051999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.189529999999999973e+03, 1.022000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200150956995827745e-02
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.178569999999999936e+03, 1.032000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.046534151271896196e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.190480000000000018e+03, 1.174000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.934556716699404322e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.241890000000000100e+03, 1.583000000000000007e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.858346430605048782e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.266700000000000045e+03, 1.867999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.793905951602569715e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.330180000000000064e+03, 2.037000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.718979542652370629e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.424900000000000091e+03, 2.532999999999999829e+01, -3.940000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.613077402092971901e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.545059999999999945e+03, 2.905000000000000071e+01, 2.110000000000000000e+02, 9.206368719441999915e-02, 1.020112322975959274e-02, 6.457554565654285428e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.589970000000000027e+03, 2.842000000000000171e+01, 1.640000000000000000e+02, 1.978367881847604148e-01, 1.392316954673203377e-01, 7.235756668713232420e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.580549999999999955e+03, 2.598999999999999844e+01, 1.170000000000000000e+02, 3.016569992175121007e-01, 2.658799747931158697e-01, 7.933230960961975553e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.610819999999999936e+03, 2.885000000000000142e+01, 6.650000000000000000e+01, 4.017479276975039482e-01, 3.879789740343457249e-01, 8.538007242325786894e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.619380000000000109e+03, 3.069999999999999929e+01, 1.600000000000000000e+01, 4.963969900879958153e-01, 5.034395454617544008e-01, 9.040968081522844368e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.653400000000000091e+03, 3.112999999999999901e+01, 1.150000000000000000e+01, 5.839847146898082819e-01, 6.102861266865009515e-01, 9.436352586289358246e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.708960000000000036e+03, 3.253999999999999915e+01, 7.000000000000000000e+00, 6.630124512510990886e-01, 7.066905430803603894e-01, 9.722476621580813383e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.755720000000000027e+03, 3.647999999999999687e+01, 6.000000000000000000e+00, 7.321280132886769376e-01, 7.910032883504806156e-01, 9.902804306105585930e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.741380000000000109e+03, 3.475000000000000000e+01, 5.000000000000000000e+00, 7.901488276298950231e-01, 8.617817642204499418e-01, 9.987539307978798853e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.797160000000000082e+03, 3.528000000000000114e+01, 5.000000000000000000e+00, 8.360821125862119008e-01, 9.178148953962650403e-01, 9.995759254929712512e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.807250000000000000e+03, 3.736999999999999744e+01, 5.000000000000000000e+00, 8.691419531293964607e-01, 9.581439592454867871e-01, 9.957261788149385229e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.815470000000000027e+03, 3.363000000000000256e+01, 1.200000000000000000e+01, 8.887626854099563989e-01, 9.820789133139300464e-01, 9.910807412288292761e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.861160000000000082e+03, 3.845000000000000284e+01, 1.900000000000000000e+01, 8.946085957413186796e-01, 9.892102269299885009e-01, 9.892769234995706373e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.861750000000000000e+03, 3.828000000000000114e+01, 1.200000000000000000e+01, 8.865796563735290903e-01, 9.794158781646896683e-01, 9.917013792929486593e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.879089999999999918e+03, 3.871000000000000085e+01, 5.000000000000000000e+00, 8.648132456787376299e-01, 9.528634522528960371e-01, 9.964908330309454332e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.885650000000000091e+03, 3.685999999999999943e+01, 7.000000000000000000e+00, 8.296817929178260664e-01, 9.100072684893962816e-01, 9.998458423560552255e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.871220000000000027e+03, 3.596000000000000085e+01, 9.000000000000000000e+00, 7.817864069878120992e-01, 8.515806080603626205e-01, 9.979875542236846808e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.868430000000000064e+03, 3.628000000000000114e+01, 5.000000000000000000e+00, 7.219466078752603266e-01, 7.785831876407952601e-01, 9.881090777712697726e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.851890000000000100e+03, 3.500999999999999801e+01, 1.000000000000000000e+00, 6.511862407410814457e-01, 6.922639762573949973e-01, 9.684575950504820119e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.855180000000000064e+03, 3.309000000000000341e+01, 2.000000000000000000e+00, 5.707160488238607332e-01, 5.940999363083958595e-01, 9.381319591107735167e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.837549999999999955e+03, 3.342999999999999972e+01, 3.000000000000000000e+00, 4.819128994178544789e-01, 4.857706817335395444e-01, 8.968759156384102926e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.792069999999999936e+03, 2.973000000000000043e+01, -4.980000000000000000e+02, 3.862962390302833726e-01, 3.691297561131450244e-01, 8.449281257750351770e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.753900000000000091e+03, 2.867999999999999972e+01, -9.990000000000000000e+02, 2.855020952303255477e-01, 2.461729180235514014e-01, 7.829216581124331942e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.717559999999999945e+03, 2.721000000000000085e+01, -9.990000000000000000e+02, 1.812550837638143841e-01, 1.190039930545477714e-01, 7.118161299267838915e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.704210000000000036e+03, 2.937999999999999901e+01, -9.990000000000000000e+02, 7.533889989967391954e-02, 0.000000000000000000e+00, 6.328498670343273291e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.684420000000000073e+03, 3.035999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.475045044701983832e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.673009999999999991e+03, 3.023999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.574780747528996994e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.615569999999999936e+03, 2.500000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.646649401021102022e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.584940000000000055e+03, 2.285999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.711421569155011979e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.539299999999999955e+03, 2.148000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.791628005484455777e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.465880000000000109e+03, 1.914999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.115429869667629470e-02
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.388529999999999973e+03, 1.875000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.717219141181454578e-03
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.357390000000000100e+03, 1.841000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.385089999999999918e+03, 2.016000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 3.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.535549999999999955e+03, 2.044000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 3.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.437369999999999891e+03, 1.825000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 3.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.382809999999999945e+03, 1.555000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 3.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.291640000000000100e+03, 1.644999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
