2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.608759999999999991e+03, 2.317000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.484339999999999918e+03, 2.216000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.384069999999999936e+03, 2.058999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.263880000000000109e+03, 1.896999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.230029999999999973e+03, 1.783999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.182769999999999982e+03, 1.522000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.134470000000000027e+03, 1.300999999999999979e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.107400000000000091e+03, 1.239000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.721676061370606359e-02
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.102309999999999945e+03, 1.288000000000000078e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.616939984047671142e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.134970000000000027e+03, 1.321000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.657362980608443670e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.184680000000000064e+03, 1.939000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.673621753488877095e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.263130000000000109e+03, 2.660000000000000142e+01, -3.520000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.647712897104823160e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.385480000000000018e+03, 3.221999999999999886e+01, 2.950000000000000000e+02, 0.000000000000000000e+00, 6.863110419678519758e-02, 5.563519229968609814e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.502539999999999964e+03, 3.221999999999999886e+01, 2.340000000000000000e+02, 8.548708733105345181e-02, 1.971025793267154325e-01, 6.406999773520530850e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.625200000000000045e+03, 3.842000000000000171e+01, 1.730000000000000000e+02, 1.880372693502088133e-01, 3.222015746772063371e-01, 7.166460711998150490e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.733029999999999973e+03, 3.871999999999999886e+01, 1.270000000000000000e+02, 2.860681914595107900e-01, 4.417876117538170888e-01, 7.832890288152901670e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.785839999999999918e+03, 3.871999999999999886e+01, 8.100000000000000000e+01, 3.779024725404825924e-01, 5.538144855805084976e-01, 8.400350155209166392e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.795099999999999909e+03, 3.871999999999999886e+01, 8.300000000000000000e+01, 4.619688958678350721e-01, 6.563654990833072134e-01, 8.866416874752471866e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.812220000000000027e+03, 3.842000000000000171e+01, 8.500000000000000000e+01, 5.368290132074221566e-01, 7.476859169178942111e-01, 9.232641059541688566e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.779259999999999991e+03, 4.017000000000000171e+01, 2.575000000000000000e+02, 6.012019471964181738e-01, 8.262132214163167010e-01, 9.504941992401128026e-01
