2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.494359999999999673e+03, 2.530000000000000071e+01, 7.265000000000000000e+02, 1.986878451632126952e-01, 3.867961167564013536e-01, 6.287809212279245052e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.595760000000000218e+03, 2.914000000000000057e+01, 7.620000000000000000e+02, 2.961921829877049994e-01, 4.967207469608909132e-01, 7.037548723142790230e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.491319999999999709e+03, 2.973000000000000043e+01, 8.015000000000000000e+02, 3.861577893990025268e-01, 5.981463474678705428e-01, 7.684581814768415287e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.321810000000000400e+03, 2.508999999999999986e+01, 8.410000000000000000e+02, 4.670453279282297254e-01, 6.893374981321771511e-01, 8.225678001913105941e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.283430000000000291e+03, 2.423999999999999844e+01, 8.570000000000000000e+02, 5.374707903648892060e-01, 7.687338930829807904e-01, 8.661268768276704222e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.212449999999999818e+03, 2.055999999999999872e+01, 8.730000000000000000e+02, 5.962291507814727609e-01, 8.349770078441030030e-01, 8.995601053587798379e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.102590000000000146e+03, 1.912999999999999901e+01, 8.865000000000000000e+02, 6.423150970271097604e-01, 8.869334716456868106e-01, 9.236433705457528509e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.010720000000000255e+03, 1.901000000000000156e+01, 9.000000000000000000e+02, 6.749400528369368102e-01, 9.237142578429979878e-01, 9.393907731515550585e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.972020000000000437e+03, 1.901999999999999957e+01, 9.040000000000000000e+02, 6.935457969009243273e-01, 9.446900378087530470e-01, 9.478321263981610567e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.944699999999999818e+03, 1.898999999999999844e+01, 9.080000000000000000e+02, 6.978139774171867593e-01, 9.495019074687540694e-01, 9.497094076267103002e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.923319999999999709e+03, 1.894000000000000128e+01, -4.550000000000000000e+01, 6.876715673675292129e-01, 9.380675374810543143e-01, 9.452117405640824144e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.878340000000000146e+03, 1.894999999999999929e+01, -9.990000000000000000e+02, 6.632921049120765744e-01, 9.105825716344713161e-01, 9.339017506123880041e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.835560000000000400e+03, 1.878000000000000114e+01, -7.850000000000000000e+01, 6.250927295999768596e-01, 8.675172855260382399e-01, 9.148821327517212554e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.844039999999999964e+03, 1.873999999999999844e+01, 8.420000000000000000e+02, 5.737270286664392094e-01, 8.096085216054321743e-01, 8.870957111803534634e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.839920000000000073e+03, 1.867999999999999972e+01, 7.900000000000000000e+02, 5.100738919221635692e-01, 7.378471243785214018e-01, 8.496051730909814914e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.821850000000000364e+03, 1.867000000000000171e+01, 7.380000000000000000e+02, 4.352224630928608340e-01, 6.534609748192145018e-01, 8.017699115197527426e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.790460000000000036e+03, 1.866000000000000014e+01, -1.305000000000000000e+02, 3.504534562112884277e-01, 5.578939268071411162e-01, 7.433205970521949979e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.831130000000000109e+03, 1.869999999999999929e+01, -9.990000000000000000e+02, 2.572172924875990030e-01, 4.527811590299788413e-01, 6.743669558400909869e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.939770000000000437e+03, 1.882999999999999829e+01, -9.990000000000000000e+02, 1.571092685330530148e-01, 3.399211800871604905e-01, 5.953718846956680411e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.081579999999999927e+03, 1.917000000000000171e+01, -9.990000000000000000e+02, 5.184226039270033864e-02, 2.212450555090946791e-01, 5.071123399446247904e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.317159999999999854e+03, 2.203000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 9.878336669055018393e-02, 4.106368456514598586e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.692939999999999600e+03, 7.695999999999999375e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.072235077533919112e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.822380000000000109e+03, 8.465999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.983397224264027148e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.787220000000000255e+03, 8.429999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.560385567303685495e-02
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.701859999999999673e+03, 6.139999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.630979999999999563e+03, 4.820000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.517789999999999964e+03, 3.517999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.435439999999999600e+03, 3.162000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.315979999999999563e+03, 2.969000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 6.145079999999999927e+03, 2.039000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.955979999999999563e+03, 2.480000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.766250000000000000e+03, 2.244000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.602899999999999636e+03, 2.217000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.399829999999999927e+03, 1.894999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.178550000000000182e+03, 1.882000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.003810000000000400e+03, 1.851999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.802510000000000218e+03, 1.680999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.645180000000000291e+03, 1.644000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.542640000000000327e+03, 1.641000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.446720000000000255e+03, 1.605999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.418609999999999673e+03, 1.530000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.396159999999999854e+03, 1.499000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.422409999999999854e+03, 1.493999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.986533444473892462e-02
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.478930000000000291e+03, 1.524000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.341320373286325474e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.737710000000000036e+03, 1.639000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.455508743883993983e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.049949999999999818e+03, 1.760000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.581077575121593082e-02, 3.524271269730749334e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.608880000000000109e+03, 2.251999999999999957e+01, -2.625000000000000000e+02, 0.000000000000000000e+00, 1.497075318618858453e-01, 4.531959531924888429e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.123380000000000109e+03, 2.512999999999999901e+01, 4.740000000000000000e+02, 9.800761743847259677e-02, 2.710427505956291561e-01, 5.464594189188447526e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.643810000000000400e+03, 2.703999999999999915e+01, 3.770000000000000000e+02, 2.015196547282091522e-01, 3.877403527194338562e-01, 6.310257129712324442e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.839560000000000400e+03, 3.624000000000000199e+01, 2.800000000000000000e+02, 2.991469083167883625e-01, 4.978035559373406027e-01, 7.059503384437453288e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.717380000000000109e+03, 3.682000000000000028e+01, 5.160000000000000000e+02, 3.892190479977025164e-01, 5.993492601292265132e-01, 7.705790440735198477e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.476180000000000291e+03, 3.496000000000000085e+01, 7.520000000000000000e+02, 4.701948631895432884e-01, 6.906399323092928810e-01, 8.245900064780666838e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.342819999999999709e+03, 3.293999999999999773e+01, 7.980000000000000000e+02, 5.406888352436410861e-01, 7.701135637659833888e-01, 8.680302563356533385e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.203109999999999673e+03, 2.419999999999999929e+01, 8.440000000000000000e+02, 5.994947793743756748e-01, 8.364103235474045217e-01, 9.013321029758003533e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.184100000000000364e+03, 2.382000000000000028e+01, 8.105000000000000000e+02, 6.456065394411187874e-01, 8.883958893848828975e-01, 9.252836568835087760e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.070520000000000437e+03, 1.910000000000000142e+01, 7.770000000000000000e+02, 6.782351172216729562e-01, 9.251807589266038967e-01, 9.409155409485739918e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.045630000000000109e+03, 1.907999999999999829e+01, 7.660000000000000000e+02, 6.968222204178381451e-01, 9.461355235145021414e-01, 9.492752283846872530e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.036939999999999600e+03, 1.910999999999999943e+01, 7.550000000000000000e+02, 7.010498235611098972e-01, 9.509016469767421764e-01, 9.511174012655296828e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.975270000000000437e+03, 1.894999999999999929e+01, 5.005000000000000000e+02, 6.908455911895942103e-01, 9.393975796194662387e-01, 9.466328466653268769e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.935319999999999709e+03, 1.892000000000000171e+01, 2.460000000000000000e+02, 6.663841245500108368e-01, 9.118201637361266210e-01, 9.353736789826061493e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.927119999999999891e+03, 1.896999999999999886e+01, 3.750000000000000000e+02, 6.280839599065745071e-01, 8.686412495551080193e-01, 9.164249177473551278e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.906260000000000218e+03, 1.892000000000000171e+01, 5.040000000000000000e+02, 5.766004259054390291e-01, 8.105996427613482158e-01, 8.887115778347979278e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.890039999999999964e+03, 1.889000000000000057e+01, 5.660000000000000000e+02, 5.128144023896161752e-01, 7.386884313872176255e-01, 8.512828831647893946e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.854939999999999600e+03, 1.882000000000000028e+01, 6.280000000000000000e+02, 4.378173183031906501e-01, 6.541380727205645673e-01, 8.034902388763816017e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.863880000000000109e+03, 1.882000000000000028e+01, -1.855000000000000000e+02, 3.528923798487788588e-01, 5.583952302683252711e-01, 7.450608806592652344e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.904380000000000109e+03, 1.898000000000000043e+01, -9.990000000000000000e+02, 2.594926268736607589e-01, 4.530980349224011938e-01, 6.761042266723558125e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.963020000000000437e+03, 1.900000000000000000e+01, -9.990000000000000000e+02, 1.592162499219337557e-01, 3.400482578498602582e-01, 5.970849625315103326e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.104510000000000218e+03, 1.969000000000000128e+01, -9.990000000000000000e+02, 5.377896012503274870e-02, 2.211801608063191371e-01, 5.087829207097521733e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.449170000000000073e+03, 3.114000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 9.852760988865613689e-02, 4.122502415491533512e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.840260000000000218e+03, 1.082900000000000063e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.087690903197504722e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.834550000000000182e+03, 2.241899999999999977e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.998112438301687110e-01
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.878970000000000255e+03, 1.500600000000000023e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.699975115551705773e-02
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.777770000000000437e+03, 6.138000000000000256e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.669029999999999745e+03, 3.718999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.602899999999999636e+03, 3.867000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.465960000000000036e+03, 3.272999999999999687e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.321569999999999709e+03, 2.592999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 6.130239999999999782e+03, 2.107000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.947180000000000291e+03, 2.394999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.785100000000000364e+03, 2.266000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.633470000000000255e+03, 2.187000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.410460000000000036e+03, 1.894999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.166739999999999782e+03, 1.876000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.007260000000000218e+03, 1.855999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 8.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.812939999999999600e+03, 1.623000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
