2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.046920000000000073e+03, 2.655000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.862880000000000109e+03, 2.573000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 7.554899999999999636e+03, 2.389999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 7.161449999999999818e+03, 2.342999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.892960000000000036e+03, 2.273000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.892906958445798260e-02
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.639949999999999818e+03, 2.292000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.558966561443397847e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.539130000000000109e+03, 2.342999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.552813586095061815e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.438760000000000218e+03, 2.342999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.547522077418673314e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.465880000000000109e+03, 2.342999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.521616461628726880e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 6.537989999999999782e+03, 2.342999999999999972e+01, -2.640000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.455429942086293948e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 6.599699999999999818e+03, 2.348000000000000043e+01, 4.710000000000000000e+02, 9.446630347490291013e-02, 7.083067522087442558e-02, 6.331188608053663902e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 6.832310000000000400e+03, 2.369999999999999929e+01, 4.130000000000000000e+02, 2.018573718846322917e-01, 2.001549518274993167e-01, 7.133188798334961778e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 7.151289999999999964e+03, 2.553999999999999915e+01, 3.550000000000000000e+02, 3.064045588266606779e-01, 3.260545217149193320e-01, 7.848054192005382568e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 7.428699999999999818e+03, 2.503999999999999915e+01, 3.350000000000000000e+02, 4.063190822934617530e-01, 4.463752677618882947e-01, 8.465075046612237086e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 7.838039999999999964e+03, 2.742999999999999972e+01, 3.150000000000000000e+02, 4.998913212974857578e-01, 5.590584014605683993e-01, 8.976649291699324573e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 8.221370000000000800e+03, 3.062000000000000099e+01, 3.370000000000000000e+02, 5.855201859817265042e-01, 6.621758314845045401e-01, 9.378874042840410485e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 8.486940000000000509e+03, 3.310000000000000142e+01, 3.590000000000000000e+02, 6.617405920776371353e-01, 7.539632494419166164e-01, 9.672356607608132428e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 8.745219999999999345e+03, 4.147999999999999687e+01, 3.130000000000000000e+02, 7.272483873046278191e-01, 8.328501471632727693e-01, 9.863322567852058631e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 8.668040000000000873e+03, 3.842999999999999972e+01, 2.670000000000000000e+02, 7.809226909981188403e-01, 8.974867189034990700e-01, 9.965003531036125128e-01
