2.007000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.378850000000000364e+03, 2.539000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.201359999999999673e+03, 2.287999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.023689999999999600e+03, 1.982999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.851130000000000109e+03, 1.982999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.680829999999999927e+03, 1.928999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.553390000000000327e+03, 1.846999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.480130000000000109e+03, 1.821999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.370997711600348667e-02
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.423399999999999636e+03, 1.826000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.181534415619950873e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.397420000000000073e+03, 1.835000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.083360950965953418e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.389149999999999636e+03, 1.837999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.019140834116380567e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.415739999999999782e+03, 1.817999999999999972e+01, -4.780000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.966246993729537484e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.402289999999999964e+03, -4.918899999999999864e+02, 4.300000000000000000e+01, 3.246543194878903638e-02, 0.000000000000000000e+00, 4.903023964172136262e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.359970000000000255e+03, -6.602899999999999636e+02, 6.300000000000000000e+01, 1.394055623594612492e-01, 0.000000000000000000e+00, 5.808940531680237829e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.430489999999999782e+03, -2.740000000000000213e+00, 8.300000000000000000e+01, 2.469246348068470098e-01, 8.306905161252683967e-02, 6.664752489788576817e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.504199999999999818e+03, 1.234999999999999964e+01, 1.180000000000000000e+02, 3.531829681514525587e-01, 2.028627783293411313e-01, 7.452680053496845147e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 4.727399999999999636e+03, 6.280000000000000249e+00, 1.530000000000000000e+02, 4.563624528493767651e-01, 3.191854666647528371e-01, 8.156595719152528456e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 4.962649999999999636e+03, 1.978000000000000114e+01, 2.050000000000000000e+02, 5.546976593106798248e-01, 4.300468031706002892e-01, 8.762216834414139344e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.139199999999999818e+03, 6.200000000000000178e+00, 2.570000000000000000e+02, 6.465060448891390976e-01, 5.335499196426994883e-01, 9.257299752519719815e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.364289999999999964e+03, 1.728999999999999915e+01, 1.800000000000000000e+02, 7.302167426534138528e-01, 6.279238490617276014e-01, 9.631840011467389662e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.553189999999999600e+03, 1.982000000000000028e+01, 1.030000000000000000e+02, 8.043974393557667968e-01, 7.115538273299280014e-01, 9.878301882635021069e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 5.696100000000000364e+03, 1.982000000000000028e+01, 6.400000000000000000e+01, 8.677788827088469548e-01, 7.830089223325222836e-01, 9.991954792253516793e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.755489999999999782e+03, 1.978999999999999915e+01, 2.500000000000000000e+01, 9.192765986442266168e-01, 8.410665175829203921e-01, 9.971581722921361024e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.828649999999999636e+03, 1.976000000000000156e+01, 2.700000000000000000e+01, 9.580094469643869459e-01, 8.847332315297814498e-01, 9.821650026687904766e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.862569999999999709e+03, 2.051000000000000156e+01, 2.900000000000000000e+01, 9.833146978957960638e-01, 9.132619145907747704e-01, 9.562086940241225630e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.906050000000000182e+03, 1.985000000000000142e+01, 3.700000000000000000e+01, 9.947593718606716484e-01, 9.261644334065467499e-01, 9.295732663653947236e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.881069999999999709e+03, 1.975000000000000000e+01, 4.500000000000000000e+01, 9.921476458612246141e-01, 9.232200206646088425e-01, 9.377976130799936527e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.838880000000000109e+03, 1.975000000000000000e+01, 1.495000000000000000e+02, 9.755242099225459596e-01, 9.044790590924532969e-01, 9.668353936895885958e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.832449999999999818e+03, 2.001999999999999957e+01, 2.540000000000000000e+02, 9.451734935316726816e-01, 8.702622093589224006e-01, 9.891717379208675442e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.807060000000000400e+03, 2.058999999999999986e+01, 1.935000000000000000e+02, 9.016148064740805435e-01, 8.211549319409924275e-01, 9.994667866955639912e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.845880000000000109e+03, 2.117999999999999972e+01, 1.330000000000000000e+02, 8.455934499620745282e-01, 7.579974659703936357e-01, 9.965446227863750117e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.836890000000000327e+03, 2.503999999999999915e+01, 2.370000000000000000e+02, 7.780679649376290863e-01, 6.818704532004403740e-01, 9.802160053194810541e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.851029999999999745e+03, 2.862999999999999901e+01, 3.410000000000000000e+02, 7.001937311711142753e-01, 5.940764479260220998e-01, 9.507461848781839642e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.894140000000000327e+03, 3.897999999999999687e+01, 2.400000000000000000e+02, 6.133031983930917752e-01, 4.961176299184814065e-01, 9.087176019907174940e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.886760000000000218e+03, 4.252000000000000313e+01, 1.390000000000000000e+02, 5.188830877099999128e-01, 3.896701017132417899e-01, 8.549785124222030186e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.937479999999999563e+03, 4.432000000000000028e+01, 6.950000000000000000e+01, 4.185489533938270834e-01, 2.765552100307258065e-01, 7.906148857380499440e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 5.963630000000000109e+03, 4.434000000000000341e+01, 0.000000000000000000e+00, 3.140175403006008614e-01, 1.587083820289944547e-01, 7.169290269587722531e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 5.987140000000000327e+03, 4.407000000000000028e+01, -4.995000000000000000e+02, 2.070774098899285376e-01, 3.814600960847025490e-02, 6.354199151335355733e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.022510000000000218e+03, 4.350999999999999801e+01, -9.990000000000000000e+02, 9.955833744254279083e-02, 0.000000000000000000e+00, 5.477638438443568347e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.017300000000000182e+03, 4.353999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.557952802363968159e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.171390000000000327e+03, 4.617000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.614883978184595392e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.256760000000000218e+03, 5.292000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.669398540942938824e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.133229999999999563e+03, 5.132000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.743530371360210718e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.016649999999999636e+03, 3.775999999999999801e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.602295495925149638e-02
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 5.937720000000000255e+03, 3.110999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.317773700609095489e-03
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.941739999999999782e+03, 3.048000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.664920000000000073e+03, 2.316000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.472390000000000327e+03, 2.739999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.428270000000000437e+03, 2.419000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.385729999999999563e+03, 2.691000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.200000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.163340000000000146e+03, 2.430999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.200000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 4.977130000000000109e+03, 2.271000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.200000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.843970000000000255e+03, 2.237000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.200000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.679369999999999891e+03, 2.157999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
