2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.124950000000000045e+03, 2.394999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.097900000000000091e+03, 1.864999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.061019999999999982e+03, 1.807999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.027032338800811351e-02
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.056670000000000073e+03, 2.303999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.363143390953256429e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.090099999999999909e+03, 2.366000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.397328327368500878e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.134079999999999927e+03, 2.478000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.390205130790320265e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.169630000000000109e+03, 2.933999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 6.511926841377138619e-02, 4.328155044680702113e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.200130000000000109e+03, 3.425000000000000000e+01, -3.865000000000000000e+02, 0.000000000000000000e+00, 1.852544452177410372e-01, 5.199251140655865022e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.258119999999999891e+03, 3.582999999999999829e+01, 2.260000000000000000e+02, 3.286968289462990911e-02, 3.022198671017997107e-01, 5.993538336308714687e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.341920000000000073e+03, 3.931000000000000227e+01, 3.295000000000000000e+02, 1.245133571023742114e-01, 4.140142232685691259e-01, 6.703314787326031254e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.423250000000000000e+03, 4.634000000000000341e+01, 4.330000000000000000e+02, 2.103499899162294129e-01, 5.187246812887851277e-01, 7.323392683265341763e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.482950000000000045e+03, 4.853999999999999915e+01, 2.180000000000000000e+02, 2.889108927503399316e-01, 6.145596161944980595e-01, 7.851306563969102648e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.514740000000000009e+03, 4.864999999999999858e+01, 3.000000000000000000e+00, 3.588518667760167702e-01, 6.998792656790071565e-01, 8.287417552091720374e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.508970000000000027e+03, 4.767999999999999972e+01, 1.940000000000000000e+02, 4.189762025363792941e-01, 7.732237868845568407e-01, 8.634833101430277047e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.502880000000000109e+03, 4.220000000000000284e+01, 3.850000000000000000e+02, 4.682551670545690436e-01, 8.333382482317489570e-01, 8.899032762631060578e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.482839999999999918e+03, 3.900000000000000000e+01, 2.130000000000000000e+02, 5.058455585561983936e-01, 8.791940440879386642e-01, 9.087086239133668197e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.476339999999999918e+03, 3.900000000000000000e+01, 4.100000000000000000e+01, 5.311042065646399690e-01, 9.100065831546901851e-01, 9.206418152479701744e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.482230000000000018e+03, 3.732999999999999829e+01, 3.225000000000000000e+02, 5.435989348324137271e-01, 9.252486619369971743e-01, 9.263247519393584817e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.454970000000000027e+03, 3.502000000000000313e+01, 6.040000000000000000e+02, 5.431159516585235547e-01, 9.246594800493086463e-01, 9.261078601194312476e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.473339999999999918e+03, 3.567999999999999972e+01, 3.430000000000000000e+02, 5.296635204478558068e-01, 9.082491178603679938e-01, 9.199770229602387550e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.481740000000000009e+03, 3.565999999999999659e+01, 8.200000000000000000e+01, 5.034718120959482679e-01, 8.762983564202306841e-01, 9.075574384860956023e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.444140000000000100e+03, 3.603999999999999915e+01, 2.775000000000000000e+02, 4.649889806457973562e-01, 8.293538902294547155e-01, 8.882127091811040653e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.457119999999999891e+03, 3.839000000000000057e+01, 4.730000000000000000e+02, 4.148734896408104444e-01, 7.682189663046061767e-01, 8.611978957258501488e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.450559999999999945e+03, 4.135999999999999943e+01, 3.835000000000000000e+02, 3.539828035730662736e-01, 6.939395890934173527e-01, 8.258141007395087829e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.400730000000000018e+03, 3.970000000000000284e+01, 2.940000000000000000e+02, 2.833587902613696197e-01, 6.077867131164379488e-01, 7.815288624908589554e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.438420000000000073e+03, 3.840999999999999659e+01, -3.525000000000000000e+02, 2.042098461541592413e-01, 5.112344379677241646e-01, 7.280509727130246578e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.484670000000000073e+03, 3.900000000000000000e+01, -9.990000000000000000e+02, 1.178902316293426178e-01, 4.059347998444182704e-01, 6.653653146739604285e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.567140000000000100e+03, 3.832999999999999829e+01, -9.990000000000000000e+02, 2.587689922375773985e-02, 2.936895047493854882e-01, 5.937391719875664275e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.699640000000000100e+03, 7.240999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.764191008019767581e-01, 5.137107956408712983e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.842829999999999927e+03, 1.200900000000000034e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 5.613011712723056656e-02, 4.260680357365110860e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.851990000000000009e+03, 8.654999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.318220171822521269e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.797789999999999964e+03, 6.687000000000000455e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.321789415671272616e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.738170000000000073e+03, 5.627000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.285121747904052203e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.702470000000000027e+03, 5.507999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.233674623507142520e-02
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.695619999999999891e+03, 5.146000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.671380000000000109e+03, 4.804999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.643289999999999964e+03, 4.239999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.606190000000000055e+03, 5.424000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.627789999999999964e+03, 5.499000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.590589999999999918e+03, 4.814999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.689509999999999991e+03, 5.865999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.644289999999999964e+03, 5.960000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.629630000000000109e+03, 4.606000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.540279999999999973e+03, 3.767000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
