2.007000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.539949999999999818e+03, 2.844999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.362319999999999709e+03, 2.766000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.302489999999999782e+03, 2.730999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.197460000000000036e+03, 2.073000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.138560000000000400e+03, 1.630000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.158579999999999927e+03, 1.673999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.042473490367797462e-02
2.007000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.118239999999999782e+03, 1.675000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.408717955364219843e-01
2.007000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.153000000000000000e+03, 1.751000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.516810405792156979e-01
2.007000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.189649999999999636e+03, 1.780999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.606610998494283460e-01
2.007000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.353489999999999782e+03, 2.089999999999999858e+01, -1.140000000000000000e+02, 4.519450571259903474e-03, 0.000000000000000000e+00, 4.657526991198858157e-01
2.007000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.560100000000000364e+03, 1.698000000000000043e+01, 7.710000000000000000e+02, 1.202282823102513165e-01, 1.022364204526685499e-01, 5.650430031521832541e-01
2.007000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.929979999999999563e+03, 2.669000000000000128e+01, 8.140000000000000000e+02, 2.343854717650124542e-01, 2.309351749489670647e-01, 6.567884762638022123e-01
