2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.765408330000000205e+03, 1.891000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.641528330000000096e+03, 1.923999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.506588329999999587e+03, 1.748999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.375295000000000073e+03, 1.614999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.294588329999999587e+03, 1.341000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.241131669999999758e+03, 1.297000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.042473490367797462e-02
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.222399999999999636e+03, 1.305000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.408717955364219843e-01
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.202199999999999818e+03, 1.275999999999999979e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.516810405792156979e-01
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.254263329999999769e+03, 1.314000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.606610998494283460e-01
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.336161670000000413e+03, 1.316999999999999993e+01, -4.215000000000000000e+02, 4.519450571259903474e-03, 0.000000000000000000e+00, 4.657526991198858157e-01
