2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 7.172560000000000400e+03, 2.094000000000000128e+01, 9.140000000000000000e+02, 6.036363266831180630e-01, 4.637462857534865313e-01, 9.454661543741247343e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 7.463279999999999745e+03, 2.050000000000000000e+01, 9.300000000000000000e+02, 6.864473717374522943e-01, 5.634703936823741710e-01, 9.751862346555918437e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 7.698770000000000437e+03, 2.071999999999999886e+01, 9.460000000000000000e+02, 7.612524044720291316e-01, 6.535533669518497346e-01, 9.934422562590834449e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 7.942729999999999563e+03, 2.100000000000000000e+01, 9.540000000000000000e+02, 8.267714900368859920e-01, 7.324538609135526901e-01, 9.999789803230298979e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 8.113220000000000255e+03, 2.278000000000000114e+01, 9.620000000000000000e+02, 8.818835661042052632e-01, 7.988218510568525499e-01, 9.950027008932480488e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 8.294559999999999491e+03, 2.655000000000000071e+01, 9.505000000000000000e+02, 9.256456777639416877e-01, 8.515217963780133958e-01, 9.794841841076252775e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 8.451139999999999418e+03, 3.101999999999999957e+01, 9.390000000000000000e+02, 9.573090342330301539e-01, 8.896519754603137153e-01, 9.560086799253061374e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 8.542459999999999127e+03, 3.457999999999999829e+01, 9.550000000000000000e+02, 9.763318506217335546e-01, 9.125599510016656479e-01, 9.312499678787833357e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 8.629239999999999782e+03, 3.432999999999999829e+01, 9.710000000000000000e+02, 9.823886509010473223e-01, 9.198537727903134398e-01, 9.198827764062791346e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 8.658489999999999782e+03, 3.211999999999999744e+01, 9.730000000000000000e+02, 9.753758014934721388e-01, 9.114086414584821050e-01, 9.328360221010509878e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 8.697969999999999345e+03, 3.500000000000000000e+01, 9.750000000000000000e+02, 9.554132975916809212e-01, 8.873690596330516822e-01, 9.578918592299181523e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 8.802360000000000582e+03, 3.500000000000000000e+01, 9.720000000000000000e+02, 9.228427030091478356e-01, 8.481463510278717255e-01, 9.809372892247627540e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 8.833770000000000437e+03, 3.470000000000000284e+01, 9.690000000000000000e+02, 8.782212902784630737e-01, 7.944116037345052561e-01, 9.957431577451556493e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 8.892450000000000728e+03, 3.317000000000000171e+01, 9.490000000000000000e+02, 8.223125701555664691e-01, 7.270842655027083268e-01, 9.998968300013766353e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 8.949260000000000218e+03, 3.225999999999999801e+01, 9.290000000000000000e+02, 7.560731464990284589e-01, 6.473163139023176971e-01, 9.925019028410575483e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 8.983290000000000873e+03, 3.353000000000000114e+01, 8.875000000000000000e+02, 6.806363942126505417e-01, 5.564726007010701858e-01, 9.733928304523564723e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 9.064860000000000582e+03, 4.035000000000000142e+01, 8.460000000000000000e+02, 5.972931012077921098e-01, 4.561075402032568893e-01, 9.428526430957482329e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 9.140040000000000873e+03, 3.624000000000000199e+01, 7.775000000000000000e+02, 5.074691625964016239e-01, 3.479382477761078230e-01, 9.014958989837069669e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 9.226069999999999709e+03, 4.217000000000000171e+01, 7.090000000000000000e+02, 4.127016226105114649e-01, 2.338156886475843410e-01, 8.502113082579779713e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 9.159590000000000146e+03, 3.105999999999999872e+01, -1.450000000000000000e+02, 3.146119359690860429e-01, 1.156924782603448720e-01, 7.901270737585690540e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 9.036319999999999709e+03, 3.210999999999999943e+01, -9.990000000000000000e+02, 2.148784444061583865e-01, 0.000000000000000000e+00, 7.225859495190839477e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 8.850159999999999854e+03, 2.800000000000000000e+01, -9.990000000000000000e+02, 1.152076156137189500e-01, 0.000000000000000000e+00, 6.491241645666109283e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 8.657790000000000873e+03, 2.733999999999999986e+01, -9.990000000000000000e+02, 1.730484510638019904e-02, 0.000000000000000000e+00, 5.714520539129572807e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 8.587079999999999927e+03, 2.512999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.914352828232746440e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 8.658700000000000728e+03, 2.646000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.110757326219128815e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 8.564319999999999709e+03, 2.412000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.324904744077051832e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 8.327969999999999345e+03, 2.125000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.578857319393276781e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 8.294469999999999345e+03, 2.082999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.895202318708747447e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 8.106119999999999891e+03, 1.917999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.296491980088338436e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 8.027060000000000400e+03, 2.201999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.043803355238510200e-02
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 7.830960000000000036e+03, 2.094999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.383703824520440717e-02
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 7.672989999999999782e+03, 2.100000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.142011628644330257e-02
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.504050000000000182e+03, 2.082999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.290378830089250473e-02
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 7.285520000000000437e+03, 1.998000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.101405576084081073e-02
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.042939999999999600e+03, 1.998000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.431314297712440897e-02
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 6.752319999999999709e+03, 2.003000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.173721654541388215e-02
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 6.472399999999999636e+03, 1.826999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.316822276371886202e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.304340000000000146e+03, 1.460999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.921774984929044972e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.265090000000000146e+03, 1.550000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.610459161473772105e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.229640000000000327e+03, 1.411999999999999922e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.360271212292478271e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.255130000000000109e+03, 1.619999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.148618037576440321e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.459500000000000000e+03, 1.808999999999999986e+01, -2.120000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.953462171166174155e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.589229999999999563e+03, 1.978999999999999915e+01, 5.750000000000000000e+02, 2.208360854101277040e-02, 0.000000000000000000e+00, 5.753678986315249322e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 6.906220000000000255e+03, 2.089999999999999858e+01, 6.615000000000000000e+02, 1.201882684619940134e-01, 0.000000000000000000e+00, 6.529312014237486084e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 7.280119999999999891e+03, 2.028000000000000114e+01, 7.480000000000000000e+02, 2.199643477772084410e-01, 2.518016658515420669e-03, 7.261780842554542703e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 7.598159999999999854e+03, 2.171000000000000085e+01, 8.040000000000000000e+02, 3.197046501064170210e-01, 1.226289592001985895e-01, 7.934071450494843969e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 8.041979999999999563e+03, 2.082999999999999829e+01, 8.600000000000000000e+02, 4.177025912235308724e-01, 2.406416862507958221e-01, 8.530924108759553315e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 8.462920000000000073e+03, 2.082000000000000028e+01, 8.905000000000000000e+02, 5.122813991858741201e-01, 3.545369673311619119e-01, 9.039028053773059401e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 8.854110000000000582e+03, 2.301999999999999957e+01, 9.210000000000000000e+02, 6.018228483649599170e-01, 4.623660755882229578e-01, 9.447234532946586771e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 9.265610000000000582e+03, 3.436999999999999744e+01, 9.295000000000000000e+02, 6.847947687836271058e-01, 5.622839155511082376e-01, 9.746811336629046529e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 9.494319999999999709e+03, 3.314999999999999858e+01, 9.380000000000000000e+02, 7.597775348375288562e-01, 6.525809218243610044e-01, 9.931799924588415873e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 9.656760000000000218e+03, 3.347999999999999687e+01, 9.440000000000000000e+02, 8.254881706103320838e-01, 7.317120875955853698e-01, 9.999616202245039664e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 9.754069999999999709e+03, 3.364999999999999858e+01, 9.500000000000000000e+02, 8.808023489055343269e-01, 7.983234566791321818e-01, 9.952285882711517928e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 9.879100000000000364e+03, 3.964000000000000057e+01, 9.545000000000000000e+02, 9.247736287965172552e-01, 8.512752900818214563e-01, 9.799447253785558143e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.002189999999999964e+04, 4.265999999999999659e+01, 9.590000000000000000e+02, 9.566496494932037464e-01, 8.896615672531110741e-01, 9.566728321790156642e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.006772999999999956e+04, 4.275999999999999801e+01, 9.680000000000000000e+02, 9.758850042567434047e-01, 9.128254893269247550e-01, 9.319973587244685387e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.019587999999999920e+04, 4.327000000000000313e+01, 9.770000000000000000e+02, 9.821505684014646409e-01, 9.203707122448772093e-01, 9.203801036952434789e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.028412999999999920e+04, 4.346000000000000085e+01, 9.800000000000000000e+02, 9.753391388354245573e-01, 9.121681380985405818e-01, 9.328958812804195588e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.039195999999999913e+04, 4.415999999999999659e+01, 9.830000000000000000e+02, 9.555672601713013359e-01, 8.883581141993832642e-01, 9.577418854544210713e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.048534000000000015e+04, 4.454999999999999716e+01, 9.685000000000000000e+02, 9.231732347424519425e-01, 8.493480366668737513e-01, 9.807699999116932243e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.057170999999999913e+04, 4.453999999999999915e+01, 9.540000000000000000e+02, 8.787113205237930824e-01, 7.958053633512879310e-01, 9.956481041962644829e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.063535000000000036e+04, 4.489000000000000057e+01, 9.315000000000000000e+02, 8.229423113205567297e-01, 7.286462701503551020e-01, 9.999121259911158965e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.071823999999999978e+04, 4.542999999999999972e+01, 9.090000000000000000e+02, 7.568203922165216424e-01, 6.490198218562956978e-01, 9.926408996297984011e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.077778000000000065e+04, 4.545000000000000284e+01, 8.785000000000000000e+02, 6.814769403615086318e-01, 5.582884644679854125e-01, 9.736552278615655531e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.079147999999999956e+04, 4.525999999999999801e+01, 8.480000000000000000e+02, 5.982011472430729393e-01, 4.580046898174208181e-01, 9.432294559605007844e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.071656999999999971e+04, 4.517999999999999972e+01, 7.740000000000000000e+02, 5.084178001783176137e-01, 3.498842792245124844e-01, 9.019719754258501698e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.057446999999999935e+04, 4.554999999999999716e+01, 7.000000000000000000e+02, 4.136631575825673868e-01, 2.357772516078238123e-01, 8.507666931829447332e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.022772999999999956e+04, 3.507000000000000028e+01, -1.495000000000000000e+02, 3.155584976615861126e-01, 1.176360098463215265e-01, 7.907380080854576887e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.000278000000000065e+04, 3.364000000000000057e+01, -9.990000000000000000e+02, 2.157824183463715462e-01, 0.000000000000000000e+00, 7.232255514816138264e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 9.655280000000000655e+03, 2.789000000000000057e+01, -9.990000000000000000e+02, 1.160421160171629940e-01, 0.000000000000000000e+00, 6.497630115674369877e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 9.419670000000000073e+03, 2.187999999999999901e+01, -9.990000000000000000e+02, 1.804417490004917024e-02, 0.000000000000000000e+00, 5.720587126724231419e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 9.331850000000000364e+03, 2.132000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.919768349269764696e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 9.369690000000000509e+03, 2.783999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.115183446551229363e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 9.229620000000000800e+03, 2.882000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.328000798101007907e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 8.890069999999999709e+03, 2.358999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.580289218392871065e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 8.918000000000000000e+03, 2.303000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.894654843462421079e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 8.547370000000000800e+03, 2.067000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.293685821680445325e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 8.588860000000000582e+03, 2.205999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.990945346635519586e-02
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 8.376059999999999491e+03, 2.376999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.304686844813759850e-02
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 8.154710000000000036e+03, 2.651999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.036572362899191635e-02
2.008000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.961439999999999600e+03, 2.555000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.147658324866607238e-02
2.008000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 7.733989999999999782e+03, 2.246000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.935836414987007759e-02
2.008000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.466350000000000364e+03, 2.100000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.246334275331287156e-02
2.008000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.148079999999999927e+03, 2.142000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.973430834965444802e-02
