2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.433779999999999973e+03, 2.935999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.283778515670839449e-02
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.320293329999999969e+03, 2.512000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.574522921328668223e-02
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.244136670000000095e+03, 2.135999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.315404408763788835e-02
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.174031670000000076e+03, 1.971999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.338385264632959704e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.136903330000000096e+03, 1.971999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.860972147447872427e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.105454999999999927e+03, 1.971999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.479179799006817619e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.073700000000000045e+03, 1.942999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.171230538345228278e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.039788330000000087e+03, 1.642000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.914782028227681288e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.041434999999999945e+03, 1.569999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.687674470793732895e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.037273329999999987e+03, 1.484999999999999964e+01, -4.940000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.468423415050277514e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.028228329999999914e+03, 1.556000000000000050e+01, 1.100000000000000000e+01, 6.354939192439648665e-02, 0.000000000000000000e+00, 6.236554259231942288e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.016476670000000013e+03, 1.626000000000000156e+01, 3.700000000000000000e+01, 1.610800292979717163e-01, 0.000000000000000000e+00, 6.972850941478115905e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.034134999999999991e+03, 1.501999999999999957e+01, 6.300000000000000000e+01, 2.596982143525017883e-01, 4.276548987365927368e-02, 7.659564361142651157e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.037115000000000009e+03, 1.356000000000000050e+01, 4.600000000000000000e+01, 3.577165625995768483e-01, 1.623361883374924985e-01, 8.280606122458064045e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.042376670000000104e+03, 1.442999999999999972e+01, 2.900000000000000000e+01, 4.534579529248696228e-01, 2.791292696107770532e-01, 8.821742130366174717e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.060474999999999909e+03, 1.707000000000000028e+01, 4.100000000000000000e+01, 5.452842235953859751e-01, 3.911463716917671918e-01, 9.270797883048541577e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.087473330000000033e+03, 1.864999999999999858e+01, 5.300000000000000000e+01, 6.316242016609010523e-01, 4.964708509068486153e-01, 9.617893731157618475e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.130704999999999927e+03, 2.082000000000000028e+01, 2.700000000000000000e+01, 7.110005861587500586e-01, 5.933005762151897233e-01, 9.855749227229437803e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.153410000000000082e+03, 2.185000000000000142e+01, 1.000000000000000000e+00, 7.820552251428829482e-01, 6.799787641704926333e-01, 9.980148056668511902e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.160400000000000091e+03, 2.142999999999999972e+01, 8.500000000000000000e+00, 8.435723540402136900e-01, 7.550223269451079577e-01, 9.990789571078446674e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.168318330000000060e+03, 1.969999999999999929e+01, 1.600000000000000000e+01, 8.944993977195384582e-01, 8.171472483739560255e-01, 9.893125763335018918e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.181998329999999896e+03, 2.228000000000000114e+01, 1.150000000000000000e+01, 9.339649803438602182e-01, 8.652905538271069563e-01, 9.702891029183897675e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.182998329999999896e+03, 2.296000000000000085e+01, 7.000000000000000000e+00, 9.612938375338823116e-01, 8.986285012713173259e-01, 9.458211286806044171e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.179335000000000036e+03, 2.258999999999999986e+01, 4.500000000000000000e+00, 9.760183569679740101e-01, 9.165906594260398998e-01, 9.247672737778575014e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.191268330000000105e+03, 2.285999999999999943e+01, 2.000000000000000000e+00, 9.778866057425704694e-01, 9.188697001860373081e-01, 9.214006445936367973e-01
