2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.395469999999999345e+03, 2.869000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 8.214799999999999272e+03, 2.537999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 7.944880000000000109e+03, 2.146999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 7.545949999999999818e+03, 2.200000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 7.216699999999999818e+03, 2.141000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.939909999999999854e+03, 2.003000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.839229999999999563e+03, 2.039999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.784003604075964811e-02
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.807880000000000109e+03, 2.092999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.558788988472761816e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.889890000000000327e+03, 2.182000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.619369229547990341e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 7.184210000000000036e+03, 2.235000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.642798176095225493e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 7.606770000000000437e+03, 2.412000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 3.332044458615196492e-02, 4.613309561304141382e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 8.387379999999999200e+03, 3.329999999999999716e+01, -2.090000000000000000e+02, 0.000000000000000000e+00, 1.593648749847590418e-01, 5.516931347335665148e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 9.094680000000000291e+03, 4.253999999999999915e+01, 5.810000000000000000e+02, 9.582762310207830481e-02, 2.826825281880859242e-01, 6.341768065980251112e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 9.444899999999999636e+03, 4.310000000000000142e+01, 6.625000000000000000e+02, 1.942143164321265270e-01, 4.011634049597112561e-01, 7.078324470633873267e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 9.811790000000000873e+03, 5.993999999999999773e+01, 7.440000000000000000e+02, 2.869012107788150856e-01, 5.127803740410455946e-01, 7.719855589656119399e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 9.895030000000000655e+03, 5.900999999999999801e+01, 7.845000000000000000e+02, 3.723022193797704271e-01, 6.156234113843084277e-01, 8.262720598026049856e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 9.800569999999999709e+03, 4.542999999999999972e+01, 8.250000000000000000e+02, 4.489562047632956743e-01, 7.079329614757301492e-01, 8.706712313347164667e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 9.818239999999999782e+03, 4.292000000000000171e+01, 8.455000000000000000e+02, 5.155515959869793052e-01, 7.881295823202045803e-01, 9.055268272748719927e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 9.705030000000000655e+03, 4.089000000000000057e+01, 8.660000000000000000e+02, 5.709489274432532069e-01, 8.548410875003784604e-01, 9.315416778292144873e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 9.716409999999999854e+03, 3.892000000000000171e+01, 8.745000000000000000e+02, 6.142003354318585906e-01, 9.069260246666953629e-01, 9.497201026348648378e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 9.623280000000000655e+03, 3.600999999999999801e+01, 8.830000000000000000e+02, 6.445657733530798517e-01, 9.434932024698127195e-01, 9.612286218943058014e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 9.563159999999999854e+03, 3.379999999999999716e+01, 8.845000000000000000e+02, 6.615256878564962362e-01, 9.639169556454150189e-01, 9.671628577393964754e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 9.475010000000000218e+03, 3.155000000000000071e+01, 8.860000000000000000e+02, 6.647898854089508980e-01, 9.678478224616547942e-01, 9.682620668620629534e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 9.404069999999999709e+03, 3.202000000000000313e+01, 8.670000000000000000e+02, 6.543025146853157503e-01, 9.552185446974645888e-01, 9.646806658132445200e-01
