2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.918390000000000327e+03, 4.115999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.253899999999999636e+03, 4.586999999999999744e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.083630000000000109e+03, 3.824000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.870619999999999891e+03, 3.035000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.668750000000000000e+03, 3.183999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.531949999999999818e+03, 3.520000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.245326052568954012e-02
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.403359999999999673e+03, 3.078000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.365233815286743813e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.372939999999999600e+03, 3.282999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.330367554834809618e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.339220000000000255e+03, 3.613000000000000256e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.297055493853143782e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.335810000000000400e+03, 4.056000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.244664498933872210e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.380039999999999964e+03, 3.482000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.154659719214381708e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.455180000000000291e+03, 3.492999999999999972e+01, -4.085000000000000000e+02, 0.000000000000000000e+00, 2.953102386637079108e-02, 6.010612490998609170e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 4.497680000000000291e+03, 3.189999999999999858e+01, 1.820000000000000000e+02, 8.664379772178988637e-02, 1.594800910807951111e-01, 6.798325119996031507e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 4.489930000000000291e+03, 3.436999999999999744e+01, 2.655000000000000000e+02, 1.870858606442553917e-01, 2.867004097205922974e-01, 7.506044800436125763e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 4.584819999999999709e+03, 3.672999999999999687e+01, 3.490000000000000000e+02, 2.836549502461767069e-01, 4.090152048616995106e-01, 8.124751015985159919e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 4.747300000000000182e+03, 3.964000000000000057e+01, 2.955000000000000000e+02, 3.746987872637549399e-01, 5.243316929799006765e-01, 8.648510133477728123e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 4.859550000000000182e+03, 5.086999999999999744e+01, 2.420000000000000000e+02, 4.586594939212473299e-01, 6.306766598533322110e-01, 9.074891232764754623e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 4.972560000000000400e+03, 5.660000000000000142e+01, 2.010000000000000000e+02, 5.341005270983901765e-01, 7.262305742200689807e-01, 9.405429105640261689e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.002609999999999673e+03, 5.879999999999999716e+01, 1.600000000000000000e+02, 5.997310698013166297e-01, 8.093584821127456363e-01, 9.646064009343591206e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.068819999999999709e+03, 5.935000000000000142e+01, 4.370000000000000000e+02, 6.544281652481558353e-01, 8.786380419799084684e-01, 9.807386200705914270e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.128130000000000109e+03, 6.017000000000000171e+01, 7.140000000000000000e+02, 6.972559309709124298e-01, 9.328838613443077854e-01, 9.904307615734476711e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.162399999999999636e+03, 6.132000000000000028e+01, 6.645000000000000000e+02, 7.274815690060719708e-01, 9.711677753743540586e-01, 9.954556892393824352e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.183020000000000437e+03, 5.850000000000000000e+01, 6.150000000000000000e+02, 7.445879179825217742e-01, 9.928347454088850554e-01, 9.975441850220871931e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.204060000000000400e+03, 5.757000000000000028e+01, 7.100000000000000000e+02, 7.482822788200886865e-01, 9.975140376222324523e-01, 9.979176472197615055e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.213869999999999891e+03, 5.765999999999999659e+01, 8.050000000000000000e+02, 7.385014401252697480e-01, 9.851255882105565131e-01, 9.968677254170006385e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.199409999999999854e+03, 5.864999999999999858e+01, 8.305000000000000000e+02, 7.154127508475941477e-01, 9.558813620226834784e-01, 9.936448222939077146e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.182279999999999745e+03, 5.361999999999999744e+01, 8.560000000000000000e+02, 6.794112707738755308e-01, 9.102817433647281131e-01, 9.867360114066852095e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.163180000000000291e+03, 4.672999999999999687e+01, 8.215000000000000000e+02, 6.311129931139042304e-01, 8.491069517000233713e-01, 9.743397656776888738e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.172630000000000109e+03, 4.532999999999999829e+01, 7.870000000000000000e+02, 5.713443147892541818e-01, 7.734037046748090116e-01, 9.547816731033520465e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.187720000000000255e+03, 5.213000000000000256e+01, 7.135000000000000000e+02, 5.011278944570684013e-01, 6.844673058345914773e-01, 9.267559789310584328e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.207229999999999563e+03, 5.757999999999999829e+01, 6.400000000000000000e+02, 4.216651545369000109e-01, 5.838194816213548854e-01, 8.894144615366084139e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.229409999999999854e+03, 5.910000000000000142e+01, -1.795000000000000000e+02, 3.343157245400171784e-01, 4.731823442122365386e-01, 8.423671254600569869e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 5.295439999999999600e+03, 5.900000000000000000e+01, -9.990000000000000000e+02, 2.405742264685344356e-01, 3.544489878132155436e-01, 7.856456679032464141e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 5.302590000000000146e+03, 6.039000000000000057e+01, -9.990000000000000000e+02, 1.420445081218779104e-01, 2.296508524620202163e-01, 7.196570176559915488e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 5.404159999999999854e+03, 7.250000000000000000e+01, -9.990000000000000000e+02, 4.041248648415722566e-02, 1.009233273539542342e-01, 6.451389683312039880e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 5.523090000000000146e+03, 9.984000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.631211192755741779e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 5.771659999999999854e+03, 9.784000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.748924496832984676e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 5.757420000000000073e+03, 6.754999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.819757764436483294e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 5.655909999999999854e+03, 6.124000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.861101296682094230e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 5.543600000000000364e+03, 6.070000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.892431419013321792e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 5.481359999999999673e+03, 5.981000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.353675789671955787e-02
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.381449999999999818e+03, 6.274000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.390159098503929158e-03
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.274260000000000218e+03, 5.717000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.127090000000000146e+03, 5.710999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.028920000000000073e+03, 5.275000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.260949999999999818e+03, 5.628000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.199140000000000327e+03, 5.553999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 4.971350000000000364e+03, 4.921999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.860699999999999818e+03, 4.306000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.180350000000000364e+03, 5.457999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.037489999999999782e+03, 5.318999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.862880000000000109e+03, 4.557999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.658039999999999964e+03, 4.211999999999999744e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.583939999999999600e+03, 4.050999999999999801e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.838594550988422283e-02
2.007000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.495890000000000327e+03, 3.754999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.327831794137431243e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.487760000000000218e+03, 3.746000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.295777194949472078e-01
