2.011000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.492399999999999636e+03, 1.948999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.243399999999999636e+03, 2.151999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 7.004640000000000327e+03, 1.864000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.817859999999999673e+03, 1.948000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.709560000000000400e+03, 1.971000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.151210265918826359e-02
2.011000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.743939999999999600e+03, 1.973999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.401663903714449044e-01
2.011000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.776000000000000000e+03, 1.960000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.333723940802961416e-01
2.011000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.948100000000000364e+03, 2.062000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.286591259423269351e-01
2.011000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 7.315770000000000437e+03, 2.167999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.237260538339324145e-01
2.011000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 8.055310000000000400e+03, 2.523000000000000043e+01, -4.905000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.164418901722132027e-01
2.011000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 8.569459999999999127e+03, 2.632000000000000028e+01, 1.800000000000000000e+01, 5.857583084490496778e-02, 0.000000000000000000e+00, 6.048502963987832937e-01
2.011000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 9.175260000000000218e+03, 3.128999999999999915e+01, 1.250000000000000000e+01, 1.658644412741953345e-01, 9.727190120012528529e-02, 6.871820464353575186e-01
2.011000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 9.537069999999999709e+03, 3.142000000000000171e+01, 7.000000000000000000e+00, 2.717709736952960142e-01, 2.248084449378173200e-01, 7.618739100327573954e-01
2.011000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 9.877290000000000873e+03, 2.910999999999999943e+01, 4.000000000000000000e+00, 3.744833379756438707e-01, 3.484984538539473431e-01, 8.275941221670664039e-01
2.011000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.008313999999999942e+04, 3.098999999999999844e+01, 1.000000000000000000e+00, 4.722440970851544684e-01, 4.662255576026103632e-01, 8.832756593215702612e-01
2.011000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.041620999999999913e+04, 3.166000000000000014e+01, 2.000000000000000000e+00, 5.633805817309195385e-01, 5.759754662664912095e-01, 9.281608184320023769e-01
2.011000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.063437999999999920e+04, 3.400000000000000000e+01, 3.000000000000000000e+00, 6.463333288164789803e-01, 6.758702169960629780e-01, 9.618641813359412041e-01
2.011000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.070135000000000036e+04, 3.327000000000000313e+01, 5.000000000000000000e+00, 7.196830420168580655e-01, 7.642006409262065425e-01, 9.844674040946410631e-01
2.011000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.081081999999999971e+04, 3.472999999999999687e+01, 7.000000000000000000e+00, 7.821746874028158159e-01, 8.394553800136569377e-01, 9.966661006826391667e-01
2.011000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.080003000000000065e+04, 3.317999999999999972e+01, 4.000000000000000000e+00, 8.327390155958408480e-01, 9.003468048080722763e-01, 9.999911436466802916e-01
2.011000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.083017000000000007e+04, 3.169999999999999929e+01, 1.000000000000000000e+00, 8.705108569214704550e-01, 9.458330461489276031e-01, 9.970820584641435502e-01
2.011000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.085732999999999993e+04, 3.585999999999999943e+01, 8.050000000000000000e+01, 8.948439224827321459e-01, 9.751358191628392014e-01, 9.917867764029966171e-01
2.011000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.089293000000000029e+04, 3.690999999999999659e+01, 1.600000000000000000e+02, 9.053218731815108056e-01, 9.877537529864370835e-01, 9.884233738266989810e-01
