2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.865590000000000146e+03, 2.664000000000000057e+01, 3.895000000000000000e+02, 4.543485280914909552e-01, 4.752584138510126954e-01, 8.143488172506154754e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.132369999999999891e+03, 3.285999999999999943e+01, 1.600000000000000000e+02, 5.522766846775531979e-01, 5.856608496760395965e-01, 8.748171576682148842e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.331010000000000218e+03, 3.784000000000000341e+01, 2.805000000000000000e+02, 6.413162657975327585e-01, 6.860424659872457198e-01, 9.231434012280428369e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.442560000000000400e+03, 4.122999999999999687e+01, 4.010000000000000000e+02, 7.199437795320307032e-01, 7.746857054985041291e-01, 9.590664239976340877e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.435250000000000000e+03, 4.096999999999999886e+01, 4.185000000000000000e+02, 7.868138873213840201e-01, 8.500738578052275951e-01, 9.828992219529396612e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.445189999999999600e+03, 4.139000000000000057e+01, 4.360000000000000000e+02, 8.407824230814218147e-01, 9.109170107199047184e-01, 9.957614314532940991e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.478489999999999782e+03, 3.970000000000000284e+01, 5.205000000000000000e+02, 8.809259702023835015e-01, 9.561741210272552971e-01, 9.999152992074272772e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.473260000000000218e+03, 4.025999999999999801e+01, 6.050000000000000000e+02, 9.065576637784584779e-01, 9.850708296325321189e-01, 9.990222400175738926e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.384020000000000437e+03, 3.914999999999999858e+01, 5.065000000000000000e+02, 9.172389317680019749e-01, 9.971126983335847349e-01, 9.975326446472555508e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.379640000000000327e+03, 3.782000000000000028e+01, 4.080000000000000000e+02, 9.127870201163080788e-01, 9.920936935084211372e-01, 9.982466695370820764e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.428310000000000400e+03, 3.914000000000000057e+01, 6.050000000000000000e+02, 8.932780995432035853e-01, 9.700996886514536843e-01, 9.999054007329942761e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.408229999999999563e+03, 3.982999999999999829e+01, 8.020000000000000000e+02, 8.590459807827891536e-01, 9.315070159579779130e-01, 9.983514814415161975e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.410689999999999600e+03, 4.046000000000000085e+01, 8.005000000000000000e+02, 8.106763754208735628e-01, 8.769759960959048195e-01, 9.894300025261288933e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.436689999999999600e+03, 4.668999999999999773e+01, 7.990000000000000000e+02, 7.489969042423278989e-01, 8.074396737969495863e-01, 9.703107609662533495e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.452079999999999927e+03, 4.159000000000000341e+01, 7.810000000000000000e+02, 6.750629200997969592e-01, 7.240878348147579135e-01, 9.394478540553208301e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.407829999999999927e+03, 3.989999999999999858e+01, 7.630000000000000000e+02, 5.901394539603326272e-01, 6.283466522238106977e-01, 8.962303547526642156e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.431609999999999673e+03, 4.020000000000000284e+01, 7.050000000000000000e+02, 4.956795698748144852e-01, 5.218542842027100725e-01, 8.407043479700961885e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.428159999999999854e+03, 4.157000000000000028e+01, 6.470000000000000000e+02, 3.932995564445768144e-01, 4.064329053415265403e-01, 7.733974382350030652e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.394840000000000146e+03, 3.800000000000000000e+01, -1.760000000000000000e+02, 2.847510600868781161e-01, 2.840572901883701151e-01, 6.952101878388736722e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.412909999999999854e+03, 3.553000000000000114e+01, -9.990000000000000000e+02, 1.718914258719587140e-01, 1.568213760445311133e-01, 6.073454578793863190e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.362149999999999636e+03, 3.632000000000000028e+01, -9.990000000000000000e+02, 5.665171343183839775e-02, 2.690220467747074171e-02, 5.112577294491956748e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.322609999999999673e+03, 3.825999999999999801e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.086139885777080316e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.401619999999999891e+03, 4.109000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.012619385574211162e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.509489999999999782e+03, 4.556000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.912045052578673632e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.389470000000000255e+03, 3.831000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.058172786016615241e-02
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.323829999999999927e+03, 3.620000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.297029999999999745e+03, 3.404999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.155659999999999854e+03, 2.939999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.971039999999999964e+03, 2.717000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.835229999999999563e+03, 2.307999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.679340000000000146e+03, 2.626000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.526170000000000073e+03, 2.280999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.401619999999999891e+03, 2.500000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.227119999999999891e+03, 2.412999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.012239999999999782e+03, 2.287999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.892199999999999818e+03, 2.412000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.727340000000000146e+03, 2.573000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.558979999999999563e+03, 2.105000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.503390000000000327e+03, 2.157000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.444439999999999600e+03, 2.169000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.454680000000000291e+03, 1.932000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.025668935114357083e-02
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.411789999999999964e+03, 2.105000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.502104149074521278e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.494960000000000036e+03, 2.160999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.605108372630509095e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.552590000000000146e+03, 2.167999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.689623454490791321e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.736960000000000036e+03, 2.385000000000000142e+01, -4.825000000000000000e+02, 1.329668426588733778e-02, 0.000000000000000000e+00, 4.735020954239869129e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.909260000000000218e+03, 2.737000000000000099e+01, 3.400000000000000000e+01, 1.288782659465934344e-01, 1.046830463941218758e-01, 5.722142427156736710e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.215430000000000291e+03, 2.312000000000000099e+01, 1.585000000000000000e+02, 2.428710728980198463e-01, 2.331964790237799623e-01, 6.633524752075291575e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.568229999999999563e+03, 2.651000000000000156e+01, 2.830000000000000000e+02, 3.533246565884513024e-01, 3.577198552430631562e-01, 7.453689803563775529e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.894199999999999818e+03, 2.362000000000000099e+01, 3.015000000000000000e+02, 4.583491255774252426e-01, 4.761225455604564671e-01, 8.169499850371658711e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.104119999999999891e+03, 2.744999999999999929e+01, 3.200000000000000000e+02, 5.561475296976825522e-01, 5.863787007979733845e-01, 8.770605765307211144e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.295510000000000218e+03, 3.456000000000000227e+01, 4.595000000000000000e+02, 6.450464117963505828e-01, 6.866016955726111926e-01, 9.250053076688339315e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.412600000000000364e+03, 3.736999999999999744e+01, 5.990000000000000000e+02, 7.235247390814033563e-01, 7.750767449740478821e-01, 9.605186342671325761e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.430670000000000073e+03, 3.997999999999999687e+01, 6.270000000000000000e+02, 7.902397409841060982e-01, 8.502900337043087786e-01, 9.839097484502176139e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.445649999999999636e+03, 4.146000000000000085e+01, 6.550000000000000000e+02, 8.440498714404809366e-01, 9.109546033393483011e-01, 9.963008552587435673e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.448750000000000000e+03, 4.213000000000000256e+01, 6.410000000000000000e+02, 8.840344427145465644e-01, 9.560324871469205732e-01, 9.999794782383953917e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.431750000000000000e+03, 4.229999999999999716e+01, 6.270000000000000000e+02, 9.095093054103545738e-01, 9.847523874490732299e-01, 9.986859148818487686e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.428489999999999782e+03, 4.454999999999999716e+01, 6.890000000000000000e+02, 9.200385839862683657e-01, 9.966229060290850983e-01, 9.970101219138911564e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.478460000000000036e+03, 5.146999999999999886e+01, 7.510000000000000000e+02, 9.154421155339240723e-01, 9.914409304765714470e-01, 9.978376484791972034e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.475649999999999636e+03, 4.190999999999999659e+01, 7.320000000000000000e+02, 8.957985467618775344e-01, 9.692951256709387842e-01, 9.998119452616477387e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.454590000000000146e+03, 4.378999999999999915e+01, 7.130000000000000000e+02, 8.614439793439241377e-01, 9.305644065715354962e-01, 9.986103788712685780e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.463810000000000400e+03, 4.764000000000000057e+01, 4.800000000000000000e+02, 8.129662381778082203e-01, 8.759114763559970873e-01, 9.899910756603771400e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.475560000000000400e+03, 5.115999999999999659e+01, 2.470000000000000000e+02, 7.511948047272034579e-01, 8.062714774517294458e-01, 9.711092197003799997e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.507699999999999818e+03, 5.352000000000000313e+01, 4.440000000000000000e+02, 6.771865739710172249e-01, 7.228359341776868785e-01, 9.404316980507434476e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.459350000000000364e+03, 4.124000000000000199e+01, 6.410000000000000000e+02, 5.922078613154707627e-01, 6.270324676618813653e-01, 8.973650044676704240e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.474449999999999818e+03, 3.918999999999999773e+01, 3.210000000000000000e+02, 4.977126760946511408e-01, 5.205003017781382191e-01, 8.419704871228643750e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.448550000000000182e+03, 3.746000000000000085e+01, 1.000000000000000000e+00, 3.953179109243240008e-01, 4.050622920714927466e-01, 7.747878559785792429e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.474899999999999636e+03, 3.722999999999999687e+01, -4.990000000000000000e+02, 2.867754646131263074e-01, 2.826934976315392256e-01, 6.967271110235668807e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.470460000000000036e+03, 3.886999999999999744e+01, -9.990000000000000000e+02, 1.739425787260908962e-01, 1.554877390696655648e-01, 6.089985752226780846e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.450170000000000073e+03, 3.490999999999999659e+01, -9.990000000000000000e+02, 5.874985522393080806e-02, 2.562154218296382527e-02, 5.130628092945932472e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.513630000000000109e+03, 3.847999999999999687e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.105919648555764190e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.612689999999999600e+03, 4.109000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.034383738111035012e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.699819999999999709e+03, 5.232999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.936093726832442685e-01
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.588090000000000146e+03, 4.668999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.324946460456217334e-02
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.521029999999999745e+03, 3.946999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.437630000000000109e+03, 3.921000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.261189999999999600e+03, 3.429999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.019640000000000327e+03, 2.737000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.865289999999999964e+03, 2.507000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.691250000000000000e+03, 2.907000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.566420000000000073e+03, 2.853000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.478369999999999891e+03, 3.224000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.325609999999999673e+03, 2.807000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.096250000000000000e+03, 2.433999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.926970000000000255e+03, 2.614999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.749649999999999636e+03, 2.532000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
