2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.835779999999999745e+03, 1.800000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.653010000000000218e+03, 1.739999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.506930000000000291e+03, 1.409999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.386449999999999818e+03, 1.556000000000000050e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.298989999999999782e+03, 1.488000000000000078e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.248979999999999563e+03, 1.211999999999999922e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.241640000000000327e+03, 1.510999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.275840000000000146e+03, 1.290000000000000036e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.776469550350323612e-02
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.281109999999999673e+03, 1.008999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.319699420121521194e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.321260000000000218e+03, 1.035999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.433373101998230204e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.395210000000000036e+03, 1.241000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.536853291999331683e-02, 3.501762446317267519e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.507760000000000218e+03, 1.330000000000000071e+01, -2.700000000000000000e+02, 0.000000000000000000e+00, 1.490863698987893449e-01, 4.509254981175977450e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 4.586640000000000327e+03, 1.473000000000000043e+01, 4.590000000000000000e+02, 9.531310217901292625e-02, 2.702532977540663683e-01, 5.441901843245685599e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 4.799460000000000036e+03, 9.080000000000000071e+00, 5.425000000000000000e+02, 1.986878451632126952e-01, 3.867961167564013536e-01, 6.287809212279245052e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.045220000000000255e+03, 1.826000000000000156e+01, 6.260000000000000000e+02, 2.961921829877049994e-01, 4.967207469608909132e-01, 7.037548723142790230e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.308340000000000146e+03, 2.030999999999999872e+01, 6.735000000000000000e+02, 3.861577893990025268e-01, 5.981463474678705428e-01, 7.684581814768415287e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.476569999999999709e+03, 2.166000000000000014e+01, 7.210000000000000000e+02, 4.670453279282297254e-01, 6.893374981321771511e-01, 8.225678001913105941e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 5.604229999999999563e+03, 2.196999999999999886e+01, 7.330000000000000000e+02, 5.374707903648892060e-01, 7.687338930829807904e-01, 8.661268768276704222e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.646939999999999600e+03, 2.210999999999999943e+01, 7.450000000000000000e+02, 5.962291507814727609e-01, 8.349770078441030030e-01, 8.995601053587798379e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.628180000000000291e+03, 2.182000000000000028e+01, 7.195000000000000000e+02, 6.423150970271097604e-01, 8.869334716456868106e-01, 9.236433705457528509e-01
