2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.124060000000000400e+03, 2.326999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.351359999999999673e+03, 2.546000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.158420000000000073e+03, 2.310000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.895569999999999709e+03, 2.114000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.730279999999999745e+03, 2.082999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.615220000000000255e+03, 2.021000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.462220000000000255e+03, 1.805999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.933631363149081572e-02
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.417470000000000255e+03, 1.527999999999999936e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.413898895217850504e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.372229999999999563e+03, 1.605999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.426585648619645208e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.380420000000000073e+03, 1.593999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.413342149765618005e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.413050000000000182e+03, 1.835999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.357946927862593189e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.599199999999999818e+03, 1.916000000000000014e+01, -3.125000000000000000e+02, 0.000000000000000000e+00, 5.661974993276344681e-02, 5.246080953462224361e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 4.713819999999999709e+03, 1.848999999999999844e+01, 3.740000000000000000e+02, 0.000000000000000000e+00, 1.823234674733883731e-01, 6.065485636617604648e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 4.824399999999999636e+03, 2.123000000000000043e+01, 5.255000000000000000e+02, 8.771237727224119596e-02, 3.049075799359285410e-01, 6.806187771960845456e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 4.993359999999999673e+03, 2.330999999999999872e+01, 6.770000000000000000e+02, 1.803751663187909693e-01, 4.222746391694131018e-01, 7.460761200599161924e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.209340000000000146e+03, 2.414999999999999858e+01, 7.345000000000000000e+02, 2.673335818623719384e-01, 5.324165161080226527e-01, 8.024599948063076971e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.269100000000000364e+03, 2.412999999999999901e+01, 7.920000000000000000e+02, 3.470996529713214485e-01, 6.334485408182157773e-01, 8.496168397742397405e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 5.338550000000000182e+03, 2.414999999999999858e+01, 8.185000000000000000e+02, 4.183086058643692429e-01, 7.236420853698941613e-01, 8.877177657450500137e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.339710000000000036e+03, 2.798000000000000043e+01, 8.450000000000000000e+02, 4.797420356146638309e-01, 8.014539132094036233e-01, 9.172586907169072434e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.349270000000000437e+03, 2.851999999999999957e+01, 8.580000000000000000e+02, 5.303487877908601433e-01, 8.655526279296581471e-01, 9.390284011435326983e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.311939999999999600e+03, 2.535999999999999943e+01, 8.710000000000000000e+02, 5.692629925355481291e-01, 9.148415153060068805e-01, 9.540252997596951889e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.265710000000000036e+03, 2.410999999999999943e+01, 8.740000000000000000e+02, 5.958188027290761690e-01, 9.484772107134831209e-01, 9.633080412562713413e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.183109999999999673e+03, 2.314000000000000057e+01, 8.770000000000000000e+02, 6.095618410963715705e-01, 9.658841980780885628e-01, 9.677875566918903161e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.173119999999999891e+03, 2.214000000000000057e+01, 8.705000000000000000e+02, 6.102569604406793413e-01, 9.667646390198860740e-01, 9.680080239252406571e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.125850000000000364e+03, 2.183999999999999986e+01, 8.640000000000000000e+02, 5.978922670772952586e-01, 9.511034689502571027e-01, 9.639984307368865135e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.094420000000000073e+03, 2.205999999999999872e+01, 8.390000000000000000e+02, 5.726793243378073273e-01, 9.191686548311894800e-01, 9.552642987572469435e-01
