2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.044659999999999854e+03, 2.221999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.840510000000000218e+03, 1.967999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.708020000000000437e+03, 2.169999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.581289999999999964e+03, 2.010000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.548520000000000437e+03, 1.980000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.490659999999999854e+03, 1.883999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.515319999999999709e+03, 1.758999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.589630000000000109e+03, 1.789999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.651852138866410691e-02
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.683439999999999600e+03, 1.930999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.907049006292793059e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.924699999999999818e+03, 2.114999999999999858e+01, -3.845000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.014658836432712041e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.186600000000000364e+03, 2.358999999999999986e+01, 2.300000000000000000e+02, 0.000000000000000000e+00, 6.421222863401507275e-02, 4.070884714309395691e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.657800000000000182e+03, 3.421999999999999886e+01, 4.375000000000000000e+02, 5.056041961212996705e-02, 1.896047399189773885e-01, 5.060056785635698162e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.158829999999999927e+03, 5.032000000000000028e+01, 6.450000000000000000e+02, 1.589073041405771602e-01, 3.117530615355610379e-01, 5.968339078930651187e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.503829999999999927e+03, 3.999000000000000199e+01, 7.060000000000000000e+02, 2.625227632480219286e-01, 4.285672595495619852e-01, 6.784136848071535830e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.596930000000000291e+03, 4.660000000000000142e+01, 7.670000000000000000e+02, 3.596338499009215095e-01, 5.380485454826138270e-01, 7.498537540124581291e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.545500000000000000e+03, 4.613000000000000256e+01, 7.980000000000000000e+02, 4.485789218960524738e-01, 6.383236139126516884e-01, 8.105790576267810632e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.468960000000000036e+03, 3.960999999999999943e+01, 8.290000000000000000e+02, 5.278361555847917996e-01, 7.276767883319035235e-01, 8.603808250585026629e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.456050000000000182e+03, 3.406000000000000227e+01, 8.445000000000000000e+02, 5.960494377244686115e-01, 8.045792111526752777e-01, 8.994623122688718553e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.414170000000000073e+03, 3.180000000000000071e+01, 8.600000000000000000e+02, 6.520516075418893998e-01, 8.677150463901786015e-01, 9.284629028222886049e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.391130000000000109e+03, 3.196000000000000085e+01, 8.665000000000000000e+02, 6.948844808282419461e-01, 9.160040544656260497e-01, 9.484233619857329600e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.380579999999999927e+03, 3.160000000000000142e+01, 8.730000000000000000e+02, 7.238151566347872379e-01, 9.486199760805680281e-01, 9.606356239957741794e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.373750000000000000e+03, 3.133999999999999986e+01, 8.740000000000000000e+02, 7.383486308840654377e-01, 9.650047525744512855e-01, 9.663353789539210759e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.372300000000000182e+03, 3.225999999999999801e+01, 8.750000000000000000e+02, 7.382362251441749734e-01, 9.648780283725746365e-01, 9.662924875277918435e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.381510000000000218e+03, 3.187000000000000099e+01, 8.725000000000000000e+02, 7.234798662007739800e-01, 9.482419756983044845e-01, 9.605005474329737503e-01
