2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.412365000000000009e+03, 2.939999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.353748329999999896e+03, 2.716000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.265230000000000018e+03, 2.264999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.185019999999999982e+03, 1.753000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.130934999999999945e+03, 1.660999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.080531670000000076e+03, 1.560999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.033863329999999905e+03, 1.353999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.018516669999999976e+03, 1.366000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.019253330000000005e+03, 1.434999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.018075610931403752e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.018161669999999958e+03, 1.564000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.077399006568388384e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.042171669999999949e+03, 1.653999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.110307648102513811e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.112420000000000073e+03, 1.857000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.100180748844506895e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.196160000000000082e+03, 2.032000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 7.365206489223469211e-02, 5.032113657152037511e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.296811670000000049e+03, 2.078000000000000114e+01, -4.330000000000000000e+02, 2.039006028564437079e-02, 1.990601936702013075e-01, 5.893140381452977028e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.392944999999999936e+03, 2.348999999999999844e+01, 1.330000000000000000e+02, 1.204015993949805463e-01, 3.210623473445582410e-01, 6.672514161156564150e-01
