2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.651970000000000255e+03, 2.082999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.325130000000000109e+03, 2.003000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 7.106630000000000109e+03, 1.503999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.583394097194247951e-02
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.927680000000000291e+03, 1.542999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.809532712566831902e-02
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.825359999999999673e+03, 1.599000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.699270289039246928e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.752520000000000437e+03, 1.433000000000000007e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.488740759247741186e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.755859999999999673e+03, 1.416999999999999993e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.325094080278503950e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.769359999999999673e+03, 1.401999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.184880649034932176e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.824909999999999854e+03, 1.542999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.045783156513375944e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 6.848569999999999709e+03, 1.591000000000000014e+01, -1.940000000000000000e+02, 3.844838095055288368e-02, 0.000000000000000000e+00, 5.886811319143429033e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 6.913079999999999927e+03, 1.574000000000000021e+01, 6.110000000000000000e+02, 1.412142497437784971e-01, 0.000000000000000000e+00, 6.688467115068897906e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 7.158680000000000291e+03, 1.617999999999999972e+01, 6.815000000000000000e+02, 2.445041036838471460e-01, 8.750689429779742734e-02, 7.432911362204476236e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 7.556449999999999818e+03, 2.012000000000000099e+01, 7.520000000000000000e+02, 3.465506247324867117e-01, 2.103950702910482029e-01, 8.104148216897730794e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 7.954899999999999636e+03, 1.730000000000000071e+01, 7.995000000000000000e+02, 4.456077686219139244e-01, 3.296833282990852543e-01, 8.688236820104504599e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 8.342829999999999927e+03, 2.023999999999999844e+01, 8.470000000000000000e+02, 5.399805936249797433e-01, 4.433305571196468065e-01, 9.173543341465288936e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 8.821600000000000364e+03, 2.200000000000000000e+01, 8.495000000000000000e+02, 6.280544933387433026e-01, 5.493923883042504119e-01, 9.551065022861402465e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 9.234260000000000218e+03, 2.255000000000000071e+01, 8.520000000000000000e+02, 7.083223601224524213e-01, 6.460539073698309265e-01, 9.814889927335322950e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 9.596069999999999709e+03, 2.453999999999999915e+01, 8.475000000000000000e+02, 7.794108350523522022e-01, 7.316612649603305707e-01, 9.962954294624144502e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 9.885690000000000509e+03, 2.882000000000000028e+01, 8.430000000000000000e+02, 8.401035746129438264e-01, 8.047496954525323876e-01, 9.998443081048613568e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.006787000000000080e+04, 3.327000000000000313e+01, 7.365000000000000000e+02, 8.893621092031389619e-01, 8.640686355367737104e-01, 9.932656186314841040e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.030281999999999971e+04, 3.706000000000000227e+01, 6.300000000000000000e+02, 9.263436116390534325e-01, 9.086031217018959438e-01, 9.791099673092920064e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.044795999999999913e+04, 3.802000000000000313e+01, 6.885000000000000000e+02, 9.504153203810412620e-01, 9.375911592160186547e-01, 9.624955373123970093e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.059364999999999964e+04, 4.117999999999999972e+01, 7.470000000000000000e+02, 9.611653554507159081e-01, 9.505367470518463202e-01, 9.519158187906393565e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.057964999999999964e+04, 4.174000000000000199e+01, 6.020000000000000000e+02, 9.584097854205615441e-01, 9.472183882156253176e-01, 9.548775077281774770e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.065603000000000065e+04, 4.521999999999999886e+01, 4.570000000000000000e+02, 9.421957580975491853e-01, 9.276928598315661301e-01, 9.690862340172244904e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.069628000000000065e+04, 5.435999999999999943e+01, 4.410000000000000000e+02, 9.128007047962453102e-01, 8.922942548982354394e-01, 9.855403787374963365e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.075717000000000007e+04, 5.759000000000000341e+01, 4.250000000000000000e+02, 8.707275755636110226e-01, 8.416282443709154348e-01, 9.970483334135649134e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.085365999999999985e+04, 5.907000000000000028e+01, 4.105000000000000000e+02, 8.166962562137373149e-01, 7.765617412389761443e-01, 9.997080335499604065e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.092550000000000000e+04, 6.498000000000000398e+01, 3.960000000000000000e+02, 7.516312376010123586e-01, 6.982080514108477409e-01, 9.916528971197349218e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.091388999999999942e+04, 7.309000000000000341e+01, 3.740000000000000000e+02, 6.766458002333312072e-01, 6.079078282432367475e-01, 9.721334628063396099e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.093938999999999942e+04, 7.079000000000000625e+01, 3.520000000000000000e+02, 5.930229657339450844e-01, 5.072061335904914925e-01, 9.410687570529887580e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.087172999999999956e+04, 7.403000000000000114e+01, 2.025000000000000000e+02, 5.021935439857688754e-01, 3.978260013679056906e-01, 8.988340583432850028e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.084780999999999949e+04, 7.614000000000000057e+01, 5.300000000000000000e+01, 4.057116515775874843e-01, 2.816389559637101359e-01, 8.461534562570314222e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.080885000000000036e+04, 6.115999999999999659e+01, -4.730000000000000000e+02, 3.052281204383385238e-01, 1.606329899379047854e-01, 7.840390436882921366e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.070518000000000029e+04, 5.715999999999999659e+01, -9.990000000000000000e+02, 2.024622516451126952e-01, 3.687854891838321381e-02, 7.137516049427594655e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.049709000000000015e+04, 3.693999999999999773e+01, -9.990000000000000000e+02, 9.917239770504403251e-02, 0.000000000000000000e+00, 6.367717418647198535e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.037171999999999935e+04, 3.810000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.547765377306319579e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.033888999999999942e+04, 4.229999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.696196139812958692e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.043240999999999985e+04, 4.575999999999999801e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.833135332188652988e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.015893000000000029e+04, 3.936999999999999744e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.980134983594155962e-01
