2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 4.358819999999999709e+03, 1.456000000000000050e+01, 3.100000000000000000e+01, 4.488730373030968557e-01, 2.636360313949762668e-01, 9.028210994337040329e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 4.474890000000000327e+03, 1.461999999999999922e+01, 3.200000000000000000e+01, 5.379096176534374774e-01, 3.764101201899481275e-01, 9.420659449215906811e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 4.605920000000000073e+03, 1.564000000000000057e+01, 8.300000000000000000e+01, 6.218613969245566642e-01, 4.827437796000922932e-01, 9.715994920940190793e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 4.680659999999999854e+03, 1.557000000000000028e+01, 1.340000000000000000e+02, 6.992918516191488632e-01, 5.808175032180004083e-01, 9.908192765682328762e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 4.819930000000000291e+03, 1.583000000000000007e+01, 7.300000000000000000e+01, 7.688761693087031723e-01, 6.689532783228143709e-01, 9.994577570383987863e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 4.832909999999999854e+03, 1.607000000000000028e+01, 1.200000000000000000e+01, 8.294237430251333310e-01, 7.456430773666369305e-01, 9.976847679984520711e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.032279999999999745e+03, 1.758999999999999986e+01, 7.400000000000000000e+01, 8.798985755166540690e-01, 8.095747020866367327e-01, 9.863140155826434219e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.090770000000000437e+03, 1.764000000000000057e+01, 1.360000000000000000e+02, 9.194370540412337700e-01, 8.596542971295294544e-01, 9.672503832182679506e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.137090000000000146e+03, 1.771000000000000085e+01, 1.260000000000000000e+02, 9.473626529017308284e-01, 8.950249723413880032e-01, 9.444495313909249123e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.154289999999999964e+03, 1.764000000000000057e+01, 1.160000000000000000e+02, 9.631975502675007572e-01, 9.150815166803549783e-01, 9.254251049740505053e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.140560000000000400e+03, 1.707000000000000028e+01, 5.850000000000000000e+01, 9.666708110431408985e-01, 9.194807626709232684e-01, 9.203287075569752673e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.065750000000000000e+03, 1.526999999999999957e+01, 1.000000000000000000e+00, 9.577230065135098336e-01, 9.081474376647947766e-01, 9.327008819505961945e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.093180000000000291e+03, 1.180000000000000071e+01, 2.225000000000000000e+02, 9.365072398197166192e-01, 8.812754627128717155e-01, 9.545892075654933695e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.074600000000000364e+03, 9.890000000000000568e+00, 4.440000000000000000e+02, 9.033865131370067969e-01, 8.393246178222345533e-01, 9.764210981138266021e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.052250000000000000e+03, 1.019999999999999929e+01, 2.970000000000000000e+02, 8.589275205172467453e-01, 7.830126799456061937e-01, 9.924257552680657568e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.112939999999999600e+03, 1.723999999999999844e+01, 1.500000000000000000e+02, 8.038909902312315614e-01, 7.133031905534915618e-01, 9.997169395194975827e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.154100000000000364e+03, 1.676999999999999957e+01, 8.050000000000000000e+01, 7.392186026781653041e-01, 6.313888858060000553e-01, 9.969513300610844952e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.156859999999999673e+03, 1.744000000000000128e+01, 1.100000000000000000e+01, 6.660169203396544280e-01, 5.386713421682972625e-01, 9.836356444263356646e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.198590000000000146e+03, 1.798999999999999844e+01, 3.000000000000000000e+01, 5.855384868511374075e-01, 4.367370364188793430e-01, 9.598103900033976288e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 5.243409999999999854e+03, 2.008999999999999986e+01, 4.900000000000000000e+01, 4.991602287724337672e-01, 3.273299892457627314e-01, 9.258999721266426564e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 5.216539999999999964e+03, 1.848999999999999844e+01, 2.700000000000000000e+01, 4.083601412425676425e-01, 2.123222352036326366e-01, 8.826349093172243254e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 5.159770000000000437e+03, 1.776999999999999957e+01, 5.000000000000000000e+00, 3.146918389337155508e-01, 9.368158885032368266e-02, 8.310059395539730609e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 5.107500000000000000e+03, 2.125000000000000000e+01, -4.970000000000000000e+02, 2.197580124681413616e-01, 0.000000000000000000e+00, 7.722328264473161674e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 5.048590000000000146e+03, 2.305999999999999872e+01, -9.990000000000000000e+02, 1.251830059373007231e-01, 0.000000000000000000e+00, 7.077399076552584045e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 4.993520000000000437e+03, 2.305999999999999872e+01, -9.990000000000000000e+02, 3.258502392408160753e-02, 0.000000000000000000e+00, 6.391345444712394075e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 5.002010000000000218e+03, 2.353999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.681862449053590725e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 5.090220000000000255e+03, 2.407000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.968045684058813860e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 5.058340000000000146e+03, 2.371000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.270134310167856828e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 4.922579999999999927e+03, 2.269000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.609176226857743197e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 4.764050000000000182e+03, 2.167000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.006569892888430462e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 4.732949999999999818e+03, 2.248999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.483395992081695591e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 4.675710000000000036e+03, 2.171000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.059479861085124486e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 4.831640000000000327e+03, 2.241000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.752158691278534741e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.700750000000000000e+03, 2.132000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.563780117752829879e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 4.526270000000000437e+03, 1.905999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.522320165493448729e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.406789999999999964e+03, 1.787000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.621036095029286805e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.697789999999999964e+03, 1.798000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.855338096359568922e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.505739999999999782e+03, 1.716000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.214684129715679961e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.337789999999999964e+03, 1.707000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.683777662607266246e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.208750000000000000e+03, 1.671999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.244020267997722584e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.135699999999999818e+03, 1.577999999999999936e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.874885982887122937e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.101750000000000000e+03, 1.584999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.555034076344183225e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.096460000000000036e+03, 1.605000000000000071e+01, -3.155000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.263124909061726031e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.094989999999999782e+03, 1.503999999999999915e+01, 3.680000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.978389183131260776e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.077250000000000000e+03, 1.067999999999999972e+01, 4.215000000000000000e+02, 7.081486102366175983e-02, 0.000000000000000000e+00, 6.681026069792562749e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.103789999999999964e+03, 1.057000000000000028e+01, 4.750000000000000000e+02, 1.645022640286180338e-01, 0.000000000000000000e+00, 7.352497184845395717e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.222810000000000400e+03, 1.194999999999999929e+01, 3.630000000000000000e+02, 2.594813502872831412e-01, 2.468285049922741559e-02, 7.975764490654007055e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 4.354100000000000364e+03, 1.407000000000000028e+01, 2.510000000000000000e+02, 3.541270013005934358e-01, 1.445614106307446800e-01, 8.535503407672450082e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 4.400920000000000073e+03, 1.521000000000000085e+01, 5.040000000000000000e+02, 4.468198037389793376e-01, 2.619664849463743672e-01, 9.018312307415390361e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 4.481560000000000400e+03, 1.733999999999999986e+01, 7.570000000000000000e+02, 5.359737580534198464e-01, 3.748892400737405817e-01, 9.412937564351577802e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 4.618510000000000218e+03, 2.069000000000000128e+01, 8.665000000000000000e+02, 6.200634153674495774e-01, 4.813975363645117689e-01, 9.710541484278480961e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 4.695260000000000218e+03, 2.144000000000000128e+01, 9.760000000000000000e+02, 6.976499783303672375e-01, 5.796689873394734738e-01, 9.905064984847240517e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 4.811010000000000218e+03, 2.178999999999999915e+01, 9.705000000000000000e+02, 7.674059193388184097e-01, 6.680221412264510938e-01, 9.993795129744813543e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 4.820250000000000000e+03, 2.244999999999999929e+01, 9.650000000000000000e+02, 8.281376949021477252e-01, 7.449452510663157057e-01, 9.978384338757345651e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 4.811739999999999782e+03, 2.262000000000000099e+01, 9.365000000000000000e+02, 8.788061559737370132e-01, 8.091221265202941382e-01, 9.866896784009016041e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 4.849359999999999673e+03, 2.348999999999999844e+01, 9.080000000000000000e+02, 9.185443768712087120e-01, 8.594547160516097239e-01, 9.678225823687167662e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 4.905119999999999891e+03, 2.351000000000000156e+01, 9.500000000000000000e+02, 9.466724142276272680e-01, 8.950818006721039666e-01, 9.451536556188582239e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 4.918279999999999745e+03, 2.392000000000000171e+01, 9.920000000000000000e+02, 9.627089823821473047e-01, 9.153937820387326729e-01, 9.261101117128902604e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 4.875439999999999600e+03, 2.287000000000000099e+01, 1.002000000000000000e+03, 9.663796954940897521e-01, 9.200431219482194667e-01, 9.207719246735283081e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 4.854630000000000109e+03, 2.232000000000000028e+01, 1.012000000000000000e+03, 9.576217467653381776e-01, 9.089502690588592282e-01, 9.328276892874116655e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 4.832840000000000146e+03, 2.210999999999999943e+01, 1.010000000000000000e+03, 9.365849904484272459e-01, 8.823050293662902943e-01, 9.545231043663786608e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 4.807859999999999673e+03, 2.210999999999999943e+01, 1.008000000000000000e+03, 9.036293659746922335e-01, 8.405633035939064079e-01, 9.762986145439652708e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 4.836590000000000146e+03, 2.253999999999999915e+01, 9.960000000000000000e+02, 8.593187424632927618e-01, 7.844392906233655927e-01, 9.923315556684930705e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 4.837640000000000327e+03, 2.225000000000000000e+01, 9.840000000000000000e+02, 8.044113094730872549e-01, 7.148933163824793269e-01, 9.996957309577181316e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 4.877550000000000182e+03, 2.255000000000000071e+01, 9.565000000000000000e+02, 7.398465385527304150e-01, 6.331153192924161566e-01, 9.970236845081323906e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 4.909670000000000073e+03, 2.214999999999999858e+01, 9.290000000000000000e+02, 6.667291508334055594e-01, 5.405045435565309919e-01, 9.838072970167315301e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 4.917039999999999964e+03, 2.169000000000000128e+01, 8.670000000000000000e+02, 5.863102476224572035e-01, 4.386456390947870432e-01, 9.600772341574119739e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 4.946020000000000437e+03, 2.201999999999999957e+01, 8.050000000000000000e+02, 4.999656917833918413e-01, 3.292812793131963955e-01, 9.262508204479888985e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 4.965710000000000036e+03, 2.198000000000000043e+01, 6.435000000000000000e+02, 4.091729894726142680e-01, 2.142828794191031783e-01, 8.830532206535286477e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 4.918720000000000255e+03, 2.242000000000000171e+01, 4.820000000000000000e+02, 3.154855864676580079e-01, 9.561804004771051746e-02, 8.314708795105908434e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 4.835289999999999964e+03, 2.196999999999999886e+01, -2.585000000000000000e+02, 2.205065002089927062e-01, 0.000000000000000000e+00, 7.727201014310506322e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 4.743170000000000073e+03, 2.119000000000000128e+01, -9.990000000000000000e+02, 1.258608491956825781e-01, 0.000000000000000000e+00, 7.082224381662209911e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 4.691640000000000327e+03, 2.103999999999999915e+01, -9.990000000000000000e+02, 3.316804675729682211e-02, 0.000000000000000000e+00, 6.395830781493012651e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 4.765279999999999745e+03, 2.128000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.685699725211053046e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 4.918489999999999782e+03, 2.185000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.970918042995438046e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 4.890850000000000364e+03, 2.207999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.271723614513484035e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 4.822069999999999709e+03, 2.185000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.609175639456034257e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 4.681399999999999636e+03, 2.087999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.004695403985807034e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 4.582720000000000255e+03, 2.062000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.479404743672919409e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 4.512630000000000109e+03, 1.796999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.053191323805516610e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 4.706569999999999709e+03, 2.012000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.743477100905664323e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.614630000000000109e+03, 1.844000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.551523963713808962e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 4.445770000000000437e+03, 1.721000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.507815860500001937e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.225439999999999600e+03, 1.572000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.604529836398891907e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.551060000000000400e+03, 1.721999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.837162471308856904e-01
