2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.171600000000000364e+03, 2.387000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.996920000000000073e+03, 2.335000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.793989999999999782e+03, 2.144999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.677340000000000146e+03, 1.819999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.605840000000000146e+03, 1.467999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.600199999999999818e+03, 1.438000000000000078e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.572399999999999636e+03, 1.426999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.608659999999999854e+03, 1.441000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.707970000000000255e+03, 1.488000000000000078e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.049878567853426148e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.972140000000000327e+03, 1.707999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.144309830903963487e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.249560000000000400e+03, 1.873999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 3.092525965265777166e-02, 3.194639062402040430e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.658720000000000255e+03, 2.494000000000000128e+01, -2.295000000000000000e+02, 0.000000000000000000e+00, 1.505987303485535056e-01, 4.186101599080380153e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.025489999999999782e+03, 2.919000000000000128e+01, 5.400000000000000000e+02, 5.583337062806031231e-02, 2.676954150143292521e-01, 5.105531365053157522e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.386539999999999964e+03, 2.880999999999999872e+01, 6.155000000000000000e+02, 1.556365847991215690e-01, 3.802117569100188499e-01, 5.941732578212819416e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.535949999999999818e+03, 3.385999999999999943e+01, 6.910000000000000000e+02, 2.496693707306358589e-01, 4.862226221827553596e-01, 6.685849996546425755e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.594520000000000437e+03, 3.707999999999999829e+01, 7.285000000000000000e+02, 3.363227058660773205e-01, 5.839140278502110704e-01, 7.331721630070239248e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.585529999999999745e+03, 3.534000000000000341e+01, 7.660000000000000000e+02, 4.141139770525250619e-01, 6.716145026095958759e-01, 7.876187313752083252e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.575159999999999854e+03, 3.436999999999999744e+01, 7.840000000000000000e+02, 4.817121540721641115e-01, 7.478234670226122649e-01, 8.319278326181098748e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.510310000000000400e+03, 3.078000000000000114e+01, 8.020000000000000000e+02, 5.379606133744326835e-01, 8.112369645790360462e-01, 8.664171087609058297e-01
