2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.251189999999999600e+03, 2.973000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.116850000000000364e+03, 3.125000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.991649999999999636e+03, 2.433999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.903020000000000437e+03, 2.048999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.867289999999999964e+03, 2.089999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.878060000000000400e+03, 2.216000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.876890000000000327e+03, 2.203999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.025684508867693578e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.934539999999999964e+03, 2.210000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.096447454006654387e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 5.057029999999999745e+03, 2.592999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.167839358706648900e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 5.219739999999999782e+03, 3.660999999999999943e+01, -2.180000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.217913896412880947e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.460949999999999818e+03, 3.867999999999999972e+01, 5.630000000000000000e+02, 6.988391835271214048e-02, 0.000000000000000000e+00, 5.226074906778693796e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.855619999999999891e+03, 4.118999999999999773e+01, 6.070000000000000000e+02, 1.843093411540973614e-01, 1.282865893522071310e-01, 6.173224501105168960e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.291880000000000109e+03, 4.363000000000000256e+01, 6.510000000000000000e+02, 2.967877582244792256e-01, 2.550927261694586057e-01, 7.041977786438815556e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.720800000000000182e+03, 3.835999999999999943e+01, 5.980000000000000000e+02, 4.053946326628748986e-01, 3.775341557168854778e-01, 7.816931295606639463e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.940439999999999600e+03, 4.611999999999999744e+01, 5.450000000000000000e+02, 5.082716707361291109e-01, 4.935158711877535853e-01, 8.484989010076746663e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 7.066170000000000073e+03, 4.636999999999999744e+01, 3.755000000000000000e+02, 6.036586177999045955e-01, 6.010533932741495278e-01, 9.035775461545698661e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 7.208369999999999891e+03, 4.874000000000000199e+01, 2.060000000000000000e+02, 6.899233767436826481e-01, 6.983067251581418500e-01, 9.462212052359916248e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 7.286979999999999563e+03, 4.914000000000000057e+01, 1.440000000000000000e+02, 7.655899336248250808e-01, 7.836118353674770276e-01, 9.761427851335597872e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 7.305079999999999927e+03, 5.036999999999999744e+01, 8.200000000000000000e+01, 8.293636126763631600e-01, 8.555091298154292589e-01, 9.936377188787135495e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 7.353060000000000400e+03, 5.140999999999999659e+01, 1.570000000000000000e+02, 8.801532173814439197e-01, 9.127684132484150670e-01, 9.998927506533811238e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 7.410609999999999673e+03, 5.514000000000000057e+01, 2.320000000000000000e+02, 9.170897493180628635e-01, 9.544099925336113621e-01, 9.975588557710528548e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 7.456369999999999891e+03, 5.514000000000000057e+01, 3.625000000000000000e+02, 9.395411995748818024e-01, 9.797213522341167158e-01, 9.915025165634785420e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 7.524029999999999745e+03, 5.738000000000000256e+01, 4.930000000000000000e+02, 9.471234176146891004e-01, 9.882694079693997713e-01, 9.882697753958737952e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 7.519520000000000437e+03, 6.029999999999999716e+01, 5.870000000000000000e+02, 9.397066695804565661e-01, 9.799079001311497006e-01, 9.914394987503630796e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 7.569640000000000327e+03, 6.089999999999999858e+01, 6.810000000000000000e+02, 9.174178580915404169e-01, 9.547798964414384582e-01, 9.975009930899800814e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 7.623109999999999673e+03, 5.793999999999999773e+01, 7.295000000000000000e+02, 8.806383508907409396e-01, 9.133153440086165809e-01, 9.999072092815840529e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 7.644470000000000255e+03, 5.949000000000000199e+01, 7.780000000000000000e+02, 8.299974555434695977e-01, 8.562237128209551074e-01, 9.937649550870488735e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 7.683859999999999673e+03, 6.253000000000000114e+01, 7.390000000000000000e+02, 7.663616340614268774e-01, 7.844818365080907796e-01, 9.764027242254413874e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 7.676229999999999563e+03, 6.804999999999999716e+01, 7.000000000000000000e+02, 6.908197453139686139e-01, 6.993172749020206691e-01, 9.466213241849772420e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 7.643380000000000109e+03, 6.271000000000000085e+01, 6.525000000000000000e+02, 6.046643173891165235e-01, 6.021872008349979932e-01, 9.041175304753763520e-01
