2.005000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.521811670000000049e+03, 2.133999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.408984999999999900e+03, 2.430999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.323673330000000078e+03, 2.010000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.256583329999999933e+03, 1.973000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.590135344208683632e-02
2.005000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.211849999999999909e+03, 1.794000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.894390656802303452e-02
2.005000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.207483330000000024e+03, 1.703999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.529277635512868438e-01
2.005000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.209470000000000027e+03, 1.739000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.254717382652172697e-01
2.005000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.219634999999999991e+03, 1.876999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.041538290593411853e-01
2.005000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.225451669999999922e+03, 2.051999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.865954878936015415e-01
2.005000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.233170000000000073e+03, 2.269000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.705097981655221862e-01
2.005000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.294771670000000086e+03, 2.471999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.537307942278576478e-01
2.005000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.387971669999999904e+03, 2.691000000000000014e+01, -2.840000000000000000e+02, 7.712153321737259815e-02, 0.000000000000000000e+00, 6.342331305540249708e-01
2.005000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.484714999999999918e+03, 2.982000000000000028e+01, 4.310000000000000000e+02, 1.789238078086028139e-01, 2.792113350786301629e-03, 7.101495070597443338e-01
2.005000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.565710000000000036e+03, 2.864999999999999858e+01, 4.450000000000000000e+02, 2.806869196926284338e-01, 1.269309769761405304e-01, 7.797884098638325767e-01
2.005000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.590434999999999945e+03, 3.085999999999999943e+01, 4.590000000000000000e+02, 3.806696738110487699e-01, 2.488980163935178291e-01, 8.416537895835727312e-01
2.005000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.611011670000000095e+03, 3.021000000000000085e+01, 4.680000000000000000e+02, 4.771613375204410423e-01, 3.666063417428345739e-01, 8.944679250133511506e-01
2.005000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.588968329999999924e+03, 2.987999999999999901e+01, 4.770000000000000000e+02, 5.685109117021942549e-01, 4.780419309424508434e-01, 9.371995423932193425e-01
2.005000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.617950000000000045e+03, 3.431000000000000227e+01, 2.420000000000000000e+02, 6.531553798151724655e-01, 5.812980901653795884e-01, 9.691015840316732355e-01
2.005000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.667168329999999969e+03, 3.847999999999999687e+01, 7.000000000000000000e+00, 7.296464515420817420e-01, 6.746080778993001070e-01, 9.897681713826294025e-01
2.005000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.667876670000000104e+03, 3.917000000000000171e+01, 1.250000000000000000e+01, 7.966753434383432309e-01, 7.563753343836686627e-01, 9.992316266689527104e-01
2.005000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.687875000000000000e+03, 3.696999999999999886e+01, 1.800000000000000000e+01, 8.530951854930787226e-01, 8.252008149426637296e-01, 9.981455105539027706e-01
2.005000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.669730000000000018e+03, 4.114999999999999858e+01, 1.000000000000000000e+01, 8.979405899105755706e-01, 8.799068615654519476e-01, 9.881516960697356300e-01
2.005000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.645509999999999991e+03, 4.250000000000000000e+01, 2.000000000000000000e+00, 9.304442551299895170e-01, 9.195574578305845126e-01, 9.725969220623834621e-01
