2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.988010000000000218e+03, 2.478000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.801500000000000000e+03, 2.232000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.690300000000000182e+03, 2.055999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.570539999999999964e+03, 1.853999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.490659999999999854e+03, 1.714000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.466409999999999854e+03, 1.842000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.042473490367797462e-02
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.473710000000000036e+03, 1.883999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.408717955364219843e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.473369999999999891e+03, 1.942999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.516810405792156979e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.522500000000000000e+03, 2.073999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.606610998494283460e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.579640000000000327e+03, 2.007999999999999829e+01, -4.810000000000000000e+02, 4.519450571259903474e-03, 0.000000000000000000e+00, 4.657526991198858157e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.615130000000000109e+03, 2.046999999999999886e+01, 3.700000000000000000e+01, 1.202282823102513165e-01, 1.022364204526685499e-01, 5.650430031521832541e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.733109999999999673e+03, 1.892000000000000171e+01, 9.600000000000000000e+01, 2.343854717650124542e-01, 2.309351749489670647e-01, 6.567884762638022123e-01
