2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.409710000000000036e+03, 2.596999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.320450000000000045e+03, 2.576999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.259299999999999955e+03, 2.317000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.215450000000000045e+03, 2.141000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.468660413079234006e-02
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.165529999999999973e+03, 2.021999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.114784512678921313e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.149130000000000109e+03, 1.996000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.870340467807855567e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.180400000000000091e+03, 1.998999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.688258948968648698e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.174049999999999955e+03, 2.014000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.544012694292130727e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.213750000000000000e+03, 2.082000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.414234248226968638e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.264269999999999982e+03, 2.823000000000000043e+01, -1.975000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.276929534619684281e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.344440000000000055e+03, 2.896999999999999886e+01, 6.040000000000000000e+02, 4.769326118878822879e-02, 0.000000000000000000e+00, 6.111632289577302313e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.412569999999999936e+03, 2.830000000000000071e+01, 7.175000000000000000e+02, 1.510284638581402827e-01, 2.549284614712765684e-03, 6.899548155941925831e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.548299999999999955e+03, 2.514000000000000057e+01, 8.310000000000000000e+02, 2.543279097818287315e-01, 1.285622925965219099e-01, 7.623720852282722671e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.628809999999999945e+03, 2.805999999999999872e+01, 8.790000000000000000e+02, 3.558241168000825239e-01, 2.523755641078030409e-01, 8.269231964154682979e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.581970000000000027e+03, 2.889999999999999858e+01, 9.270000000000000000e+02, 4.537804566707542286e-01, 3.718706197454741957e-01, 8.823445718372775470e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.568960000000000036e+03, 3.060999999999999943e+01, 9.495000000000000000e+02, 5.465208692600284079e-01, 4.850028659772861461e-01, 9.276320692550503733e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.579529999999999973e+03, 3.463000000000000256e+01, 9.720000000000000000e+02, 6.324585403960024665e-01, 5.898365787040281694e-01, 9.620835940135172848e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.562740000000000009e+03, 3.403000000000000114e+01, 9.810000000000000000e+02, 7.101230526991162417e-01, 6.845780240355494595e-01, 9.853630901001738662e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.559390000000000100e+03, 3.497999999999999687e+01, 9.900000000000000000e+02, 7.781855448311926216e-01, 7.676061495749366692e-01, 9.976061675775722559e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.540059999999999945e+03, 3.404999999999999716e+01, 9.855000000000000000e+02, 8.354814617961859868e-01, 8.375003370729848795e-01, 9.996071833545192575e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.527630000000000109e+03, 3.300999999999999801e+01, 9.810000000000000000e+02, 8.810304254688171577e-01, 8.930646421040360217e-01, 9.931565635762841238e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.530940000000000055e+03, 3.367000000000000171e+01, 8.820000000000000000e+02, 9.140530964378456025e-01, 9.333483635043903215e-01, 9.815884988328363869e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.540569999999999936e+03, 3.436999999999999744e+01, 7.830000000000000000e+02, 9.339844476473769808e-01, 9.576622356321300433e-01, 9.702759204858151243e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.527890000000000100e+03, 3.098000000000000043e+01, 7.905000000000000000e+02, 9.404834481505714994e-01, 9.655902413920817162e-01, 9.655957177419582926e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.526750000000000000e+03, 3.039000000000000057e+01, 7.980000000000000000e+02, 9.334388973747301810e-01, 9.569967293436228983e-01, 9.706435498385148630e-01
