2.005000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.253940000000000509e+03, 2.200000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 8.095118330000000242e+03, 2.282000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 7.888763329999999769e+03, 1.939000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 7.425814999999999600e+03, 1.341000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 7.098404999999999745e+03, 1.398000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.842473329999999805e+03, 1.481000000000000050e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.682451670000000377e+03, 1.432000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.013491469203861572e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.609444999999999709e+03, 1.474000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.077857250029461755e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.674619999999999891e+03, 1.499000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.125206670467310932e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 6.999208330000000387e+03, 1.669000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.136800850943260777e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 7.456421669999999722e+03, 1.798999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.586619768948066750e-02, 5.095652669614663122e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 8.359298329999999623e+03, 2.321000000000000085e+01, -1.985000000000000000e+02, 5.084925265059323657e-02, 1.548502580159724917e-01, 5.986700262244164517e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 9.136106669999999212e+03, 2.703000000000000114e+01, 6.020000000000000000e+02, 1.557576306737228633e-01, 2.811847874952085324e-01, 6.797068431687536272e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 9.343030000000000655e+03, 2.678000000000000114e+01, 6.680000000000000000e+02, 2.566708229727127089e-01, 4.027081673012498086e-01, 7.516396742054882729e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 9.673003329999999551e+03, 3.178000000000000114e+01, 7.340000000000000000e+02, 3.518622235295749689e-01, 5.173411549275505061e-01, 8.137226893817448570e-01
2.005000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 9.651264999999999418e+03, 3.123999999999999844e+01, 7.760000000000000000e+02, 4.397029843933956128e-01, 6.231222317294639046e-01, 8.655444441373165709e-01
