2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.949699999999999818e+03, 4.603999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.796310000000000400e+03, 7.293999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.669520000000000437e+03, 7.643000000000000682e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.604489999999999782e+03, 6.734000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.536649999999999636e+03, 5.646999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.481569999999999709e+03, 4.025000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.480479999999999563e+03, 3.784000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.544859999999999673e+03, 3.409000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.408020421246154230e-02
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.617829999999999927e+03, 3.542000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.364559198408891172e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.849090000000000146e+03, 5.410999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.456378064760605662e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.065159999999999854e+03, 5.275000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 5.649361346629504232e-02, 3.500276657721084761e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.477060000000000400e+03, 8.395999999999999375e+01, -2.040000000000000000e+02, 0.000000000000000000e+00, 1.768989553633207035e-01, 4.481600205266084713e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.851239999999999782e+03, 8.878000000000000114e+01, 5.910000000000000000e+02, 8.885711946849961240e-02, 2.942775070884236510e-01, 5.387393400085151995e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.250680000000000291e+03, 7.706999999999999318e+01, 6.360000000000000000e+02, 1.885069163292259764e-01, 4.066208890781050633e-01, 6.206779973742406753e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.402119999999999891e+03, 7.734999999999999432e+01, 6.810000000000000000e+02, 2.819854274353116308e-01, 5.120068749190507251e-01, 6.931343775884961644e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.397020000000000437e+03, 8.756999999999999318e+01, 7.190000000000000000e+02, 3.676932095445919479e-01, 6.086322811750073392e-01, 7.555496675086856850e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.371149999999999636e+03, 6.876999999999999602e+01, 7.570000000000000000e+02, 4.441637787424906336e-01, 6.948438203553117809e-01, 8.076797268073181435e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.432819999999999709e+03, 7.664000000000000057e+01, 7.770000000000000000e+02, 5.100887023883842186e-01, 7.691663891222343397e-01, 8.496142545681961700e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.383670000000000073e+03, 6.567000000000000171e+01, 7.970000000000000000e+02, 5.643399745315537119e-01, 8.303282939309765132e-01, 8.817687682304427010e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.402430000000000291e+03, 6.171000000000000085e+01, 7.900000000000000000e+02, 6.059893684185536644e-01, 8.772830686971055947e-01, 9.048275706719679512e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.388960000000000036e+03, 6.828000000000000114e+01, 7.830000000000000000e+02, 6.343242360476615271e-01, 9.092272869290094484e-01, 9.196151371920620043e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.378840000000000146e+03, 6.514000000000000057e+01, 6.040000000000000000e+02, 6.488597599778337388e-01, 9.256143741961293525e-01, 9.268938584322083951e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.378239999999999782e+03, 6.168999999999999773e+01, 4.250000000000000000e+02, 6.493472333646165273e-01, 9.261639428919660189e-01, 9.271341837195343771e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.343800000000000182e+03, 6.032000000000000028e+01, 2.560000000000000000e+02, 6.357783154032087269e-01, 9.108665897437642212e-01, 9.203529440424231822e-01
