2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 6.229920000000000073e+03, 1.844999999999999929e+01, 7.780000000000000000e+02, 1.776592896129481347e-01, 0.000000000000000000e+00, 6.388141399280018451e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 6.377989999999999782e+03, 1.966000000000000014e+01, 8.260000000000000000e+02, 2.823025657955051115e-01, 1.026113023226943310e-01, 7.177335919536065312e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.630340000000000146e+03, 2.000000000000000000e+01, 8.740000000000000000e+02, 3.854172991972728557e-01, 2.210504767443517427e-01, 7.895089862403799064e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.900020000000000437e+03, 1.971000000000000085e+01, 9.040000000000000000e+02, 4.852391681409413682e-01, 3.357074162221426183e-01, 8.526232315283291952e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 7.172560000000000400e+03, 2.094000000000000128e+01, 9.340000000000000000e+02, 5.800601927730345553e-01, 4.446203087326926484e-01, 9.057521507106705005e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 7.463279999999999745e+03, 2.050000000000000000e+01, 9.410000000000000000e+02, 6.682580019867304655e-01, 5.459256737804573101e-01, 9.477837652925751311e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 7.698770000000000437e+03, 2.071999999999999886e+01, 9.480000000000000000e+02, 7.483234172220715186e-01, 6.378900455764127120e-01, 9.778393787549821692e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 7.942729999999999563e+03, 2.100000000000000000e+01, 9.530000000000000000e+02, 8.188865437033249206e-01, 7.189399418360230554e-01, 9.953011784600500622e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 8.113220000000000255e+03, 2.278000000000000114e+01, 9.580000000000000000e+02, 8.787400130038101054e-01, 7.876885605479632124e-01, 9.998594180838581424e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 8.294559999999999491e+03, 2.655000000000000071e+01, 9.560000000000000000e+02, 9.268597460688536849e-01, 8.429596287027744106e-01, 9.916250600400144943e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 8.451139999999999418e+03, 3.101999999999999957e+01, 9.540000000000000000e+02, 9.624223842936191486e-01, 8.838074238979185537e-01, 9.714950807536819610e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 8.542459999999999127e+03, 3.457999999999999829e+01, 9.595000000000000000e+02, 9.848194430704623192e-01, 9.095330313207388162e-01, 9.427936975407238407e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 8.629239999999999782e+03, 3.432999999999999829e+01, 9.650000000000000000e+02, 9.936676967307913610e-01, 9.196962720529775481e-01, 9.203773484349508927e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 8.658489999999999782e+03, 3.211999999999999744e+01, 9.730000000000000000e+02, 9.888157531818224655e-01, 9.141232548000375324e-01, 9.342494273213572953e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 8.697969999999999345e+03, 3.500000000000000000e+01, 9.810000000000000000e+02, 9.703466302378701558e-01, 8.929093351048691396e-01, 9.637140769886721747e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 8.802360000000000582e+03, 3.500000000000000000e+01, 9.770000000000000000e+02, 9.385763446734521898e-01, 8.564174947125876569e-01, 9.869012841887825349e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 8.833770000000000437e+03, 3.470000000000000284e+01, 9.730000000000000000e+02, 8.940484868149010111e-01, 8.052721098626539620e-01, 9.987575053951658344e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 8.892450000000000728e+03, 3.317000000000000171e+01, 9.555000000000000000e+02, 8.375249280367264015e-01, 7.403482777757616207e-01, 9.979711907493635792e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 8.949260000000000218e+03, 3.225999999999999801e+01, 9.380000000000000000e+02, 7.699728308092136375e-01, 6.627568961940002445e-01, 9.842618321320544261e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 8.983290000000000873e+03, 3.353000000000000114e+01, 8.960000000000000000e+02, 6.925480173587854615e-01, 5.738255603674329297e-01, 9.578332597094807443e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 9.064860000000000582e+03, 4.035000000000000142e+01, 8.540000000000000000e+02, 6.065752477097928752e-01, 4.750759101084774394e-01, 9.192197565255528779e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 9.140040000000000873e+03, 3.624000000000000199e+01, 7.455000000000000000e+02, 5.135255886488975241e-01, 3.681976354350714464e-01, 8.692271579839159212e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 9.226069999999999709e+03, 4.217000000000000171e+01, 6.370000000000000000e+02, 4.149910511210100905e-01, 2.550193446921625862e-01, 8.089015974948112753e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 9.159590000000000146e+03, 3.105999999999999872e+01, -1.810000000000000000e+02, 3.126576340402158483e-01, 1.374776022568506284e-01, 7.395073361733845996e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 9.036319999999999709e+03, 3.210999999999999943e+01, -9.990000000000000000e+02, 2.082762905449504764e-01, 1.758357993093215277e-02, 6.625070690227850001e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 8.850159999999999854e+03, 2.800000000000000000e+01, -9.990000000000000000e+02, 1.036330143623933053e-01, 0.000000000000000000e+00, 5.795431177005981871e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 8.657790000000000873e+03, 2.733999999999999986e+01, -9.990000000000000000e+02, 5.182809606258666994e-04, 0.000000000000000000e+00, 4.924189317261483123e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 8.587079999999999927e+03, 2.512999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.030810334974644360e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 8.658700000000000728e+03, 2.646000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.136015215774503595e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 8.564319999999999709e+03, 2.412000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.261606755352361109e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 8.327969999999999345e+03, 2.125000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.430278538497457563e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 8.294469999999999345e+03, 2.082999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.653554578530901376e-02
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 8.106119999999999891e+03, 1.917999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 8.027060000000000400e+03, 2.201999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 7.830960000000000036e+03, 2.094999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 7.672989999999999782e+03, 2.100000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.504050000000000182e+03, 2.082999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 7.285520000000000437e+03, 1.998000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.042939999999999600e+03, 1.998000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 6.752319999999999709e+03, 2.003000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 6.472399999999999636e+03, 1.826999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.304340000000000146e+03, 1.460999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.363113999663109643e-02
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.265090000000000146e+03, 1.550000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.176871530265501953e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.229640000000000327e+03, 1.411999999999999922e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.991127013801470280e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.255130000000000109e+03, 1.619999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.855605098457985047e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.459500000000000000e+03, 1.808999999999999986e+01, -2.835000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.747368139845066448e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.589229999999999563e+03, 1.978999999999999915e+01, 4.320000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.644303652942964877e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 6.906220000000000255e+03, 2.089999999999999858e+01, 6.115000000000000000e+02, 7.099168490747842508e-02, 0.000000000000000000e+00, 5.525328079709668216e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 7.280119999999999891e+03, 2.028000000000000114e+01, 7.910000000000000000e+02, 1.754124337198588457e-01, 0.000000000000000000e+00, 6.370562502473028355e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 7.598159999999999854e+03, 2.171000000000000085e+01, 8.240000000000000000e+02, 2.801234771683415170e-01, 1.007851990435359446e-01, 7.161505977740173501e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 8.041979999999999563e+03, 2.082999999999999829e+01, 8.570000000000000000e+02, 3.833331802681368417e-01, 2.193334571262608446e-01, 7.881214280682748985e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 8.462920000000000073e+03, 2.082000000000000028e+01, 8.685000000000000000e+02, 4.832755963840714153e-01, 3.341288589468325854e-01, 8.514483934500340911e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 8.854110000000000582e+03, 2.301999999999999957e+01, 8.800000000000000000e+02, 5.782406363110047520e-01, 4.432071696479966683e-01, 9.048039643048195746e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 9.265610000000000582e+03, 3.436999999999999744e+01, 8.825000000000000000e+02, 6.666035613548669803e-01, 5.447021892869500226e-01, 9.470728943698860647e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 9.494319999999999709e+03, 3.314999999999999858e+01, 8.850000000000000000e+02, 7.468523179009628477e-01, 6.368771497424190464e-01, 9.773732621100216234e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 9.656760000000000218e+03, 3.347999999999999687e+01, 9.150000000000000000e+02, 8.176138742317548003e-01, 7.181549655900903995e-01, 9.950843758707297315e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 9.754069999999999709e+03, 3.364999999999999858e+01, 9.450000000000000000e+02, 8.776774804996130275e-01, 7.871449508663426187e-01, 9.998942007998878889e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 9.879100000000000364e+03, 3.964000000000000057e+01, 9.475000000000000000e+02, 9.260154317485166375e-01, 8.426666677954611773e-01, 9.919122300519868096e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.002189999999999964e+04, 4.265999999999999659e+01, 9.500000000000000000e+02, 9.618006522307850359e-01, 8.837701244072608819e-01, 9.720331210889978646e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.006772999999999956e+04, 4.275999999999999801e+01, 9.500000000000000000e+02, 9.844208448819744550e-01, 9.097520268423574530e-01, 9.435518579641709591e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.019587999999999920e+04, 4.327000000000000313e+01, 9.500000000000000000e+02, 9.934889777140171185e-01, 9.201678241851904971e-01, 9.209938642224119176e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.028412999999999920e+04, 4.346000000000000085e+01, 9.235000000000000000e+02, 9.888498879005118702e-01, 9.148392940183260880e-01, 9.341677198349548350e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.039195999999999913e+04, 4.415999999999999659e+01, 8.970000000000000000e+02, 9.705829538379060484e-01, 8.938576115931762267e-01, 9.634521205720676384e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.048534000000000015e+04, 4.454999999999999716e+01, 8.180000000000000000e+02, 9.390007207771069453e-01, 8.575817712092520528e-01, 9.867018012824361195e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.057170999999999913e+04, 4.453999999999999915e+01, 7.390000000000000000e+02, 8.946435782325845576e-01, 8.066324726041029791e-01, 9.986903332194358995e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.063535000000000036e+04, 4.489000000000000057e+01, 6.110000000000000000e+02, 8.382704860330054686e-01, 7.418814687519252882e-01, 9.980572241756906493e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.071823999999999978e+04, 4.542999999999999972e+01, 4.830000000000000000e+02, 7.708460034154788199e-01, 6.644366672810002594e-01, 9.845029354742544925e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.077778000000000065e+04, 4.545000000000000284e+01, 4.285000000000000000e+02, 6.935237819711880247e-01, 5.756231702162500907e-01, 9.582212850889748612e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.079147999999999956e+04, 4.525999999999999801e+01, 3.740000000000000000e+02, 6.076268263468151964e-01, 4.769606011162067505e-01, 9.197400198670057092e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.071656999999999971e+04, 4.517999999999999972e+01, 5.440000000000000000e+02, 5.146248572682285971e-01, 3.701371038926037915e-01, 8.698600735939588935e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.057446999999999935e+04, 4.554999999999999716e+01, 7.140000000000000000e+02, 4.161091642113801115e-01, 2.569804582000053128e-01, 8.096237318297208052e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.022772999999999956e+04, 3.507000000000000028e+01, -1.425000000000000000e+02, 3.137653779981826041e-01, 1.394268056191615424e-01, 7.402920169503888204e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.000278000000000065e+04, 3.364000000000000057e+01, -9.990000000000000000e+02, 2.093446291858021002e-01, 1.948752173776058250e-02, 6.633249568309824706e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 9.655280000000000655e+03, 2.789000000000000057e+01, -9.990000000000000000e+02, 1.046335857373193734e-01, 0.000000000000000000e+00, 5.803626888466690836e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 9.419670000000000073e+03, 2.187999999999999901e+01, -9.990000000000000000e+02, 1.423882637524021000e-03, 0.000000000000000000e+00, 4.932069280460081306e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 9.331850000000000364e+03, 2.132000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.038029023121297301e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 9.369690000000000509e+03, 2.783999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.142218750072289790e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 9.229620000000000800e+03, 2.882000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.266438199337658943e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 8.890069999999999709e+03, 2.358999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.433383979822268062e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 8.918000000000000000e+03, 2.303000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.663964997625543285e-02
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 8.547370000000000800e+03, 2.067000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 8.588860000000000582e+03, 2.205999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 8.376059999999999491e+03, 2.376999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 8.154710000000000036e+03, 2.651999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.961439999999999600e+03, 2.555000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 7.733989999999999782e+03, 2.246000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.466350000000000364e+03, 2.100000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.148079999999999927e+03, 2.142000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
