2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.950899999999999636e+03, 2.566000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 7.802430000000000291e+03, 2.482000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.543630000000000109e+03, 2.457999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.274390000000000327e+03, 2.376000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 6.909899999999999636e+03, 2.075000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.663710000000000036e+03, 2.028000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.515289999999999964e+03, 1.942999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.479069999999999709e+03, 1.953000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.802168240013635181e-02
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.528729999999999563e+03, 1.966000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.221214862561689762e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.734199999999999818e+03, 2.180999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.270432542216074268e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 7.066789999999999964e+03, 2.112999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.306488458795836527e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 7.755720000000000255e+03, 2.539000000000000057e+01, -3.225000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.309798787603341674e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 8.464879999999999200e+03, 3.328000000000000114e+01, 3.540000000000000000e+02, 0.000000000000000000e+00, 8.070051739119916273e-03, 5.262584241453478473e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 8.859040000000000873e+03, 3.678999999999999915e+01, 5.255000000000000000e+02, 7.123209359191268186e-02, 1.381251215986019354e-01, 6.149014202501806858e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 9.279659999999999854e+03, 5.596999999999999886e+01, 6.970000000000000000e+02, 1.772674769131648842e-01, 2.658168323320131976e-01, 6.955446959607721746e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 9.314469999999999345e+03, 2.850000000000000000e+01, 7.620000000000000000e+02, 2.795260285529133082e-01, 3.889603433658745391e-01, 7.670746702479244172e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 9.310190000000000509e+03, 2.625000000000000000e+01, 8.270000000000000000e+02, 3.762581238508196368e-01, 5.054486922974279484e-01, 8.286674371486604240e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 9.403489999999999782e+03, 2.650000000000000000e+01, 8.555000000000000000e+02, 4.658085515767535489e-01, 6.132886128510168788e-01, 8.798358021356282865e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 9.481489999999999782e+03, 2.787000000000000099e+01, 8.840000000000000000e+02, 5.466451298349903620e-01, 7.106349952029984429e-01, 9.204854704498826035e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 9.567069999999999709e+03, 3.377000000000000313e+01, 8.910000000000000000e+02, 6.173847223593974531e-01, 7.958222157618133341e-01, 9.509777615053480737e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 9.625239999999999782e+03, 3.350000000000000000e+01, 8.980000000000000000e+02, 6.768169551091622882e-01, 8.673926975653405425e-01, 9.721879351447473283e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 9.646739999999999782e+03, 3.390999999999999659e+01, 8.960000000000000000e+02, 7.239249261042083328e-01, 9.241218498268359838e-01, 9.855249711511780975e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 9.679309999999999491e+03, 3.415999999999999659e+01, 8.940000000000000000e+02, 7.579026049000131549e-01, 9.650390210228123600e-01, 9.928402279823416166e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 9.689389999999999418e+03, 3.429999999999999716e+01, 7.080000000000000000e+02, 7.781686248359709346e-01, 9.894441080260787391e-01, 9.961231771309778660e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 9.723969999999999345e+03, 3.438000000000000256e+01, 5.220000000000000000e+02, 7.843762261398113944e-01, 9.969195299579904912e-01, 9.969487810050767784e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 9.738790000000000873e+03, 3.463000000000000256e+01, 6.510000000000000000e+02, 7.764191976536356510e-01, 9.873373834335990029e-01, 9.958747116047016457e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 9.763760000000000218e+03, 3.350000000000000000e+01, 7.800000000000000000e+02, 7.544336853929888287e-01, 9.608616204950428674e-01, 9.921930610079314761e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 9.813350000000000364e+03, 3.299000000000000199e+01, 7.520000000000000000e+02, 7.187958676030441474e-01, 9.179452488286469203e-01, 9.842424111717318347e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 9.788430000000000291e+03, 3.340999999999999659e+01, 7.240000000000000000e+02, 6.701155032544039436e-01, 8.593225626261464800e-01, 9.700248069333119449e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 9.811340000000000146e+03, 3.339000000000000057e+01, 7.100000000000000000e+02, 6.092255685561065448e-01, 7.859966624922711809e-01, 9.477323726609335752e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 9.815299999999999272e+03, 3.292999999999999972e+01, 6.960000000000000000e+02, 5.371678654944328501e-01, 6.992221247175669507e-01, 9.160203650027973765e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 9.869059999999999491e+03, 3.314000000000000057e+01, 6.445000000000000000e+02, 4.551753353193910834e-01, 6.004837025279473606e-01, 8.740794569465938357e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 9.877739999999999782e+03, 3.286999999999999744e+01, 5.930000000000000000e+02, 3.646509409107178690e-01, 4.914708954527003404e-01, 8.216081634019807289e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 9.787610000000000582e+03, 3.117999999999999972e+01, -2.030000000000000000e+02, 2.671434878001536228e-01, 3.740488321097149016e-01, 7.587526597889678870e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 9.722360000000000582e+03, 2.714999999999999858e+01, -9.990000000000000000e+02, 1.643213995434713304e-01, 2.502266895434036575e-01, 6.860446123787831141e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 9.551590000000000146e+03, 2.626999999999999957e+01, -9.990000000000000000e+02, 5.794399057841146533e-02, 1.221230989430598657e-01, 6.043461600108733789e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 9.638889999999999418e+03, 2.664999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.148038397070627825e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 9.709000000000000000e+03, 2.955000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.188104655534468646e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 9.580840000000000146e+03, 2.860000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.179743332158564972e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 9.351579999999999927e+03, 2.946000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.140962417381790939e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 9.103420000000000073e+03, 2.507999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.091565033129868190e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 8.832790000000000873e+03, 2.528000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.316361693754156903e-03
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 8.511000000000000000e+03, 2.512999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 8.514659999999999854e+03, 2.614000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 8.385950000000000728e+03, 2.471000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 8.343610000000000582e+03, 2.532999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 8.235209999999999127e+03, 2.519000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 8.048439999999999600e+03, 2.532000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.942510000000000218e+03, 2.528999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 7.810319999999999709e+03, 2.478000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.614750000000000000e+03, 2.505000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.253989999999999782e+03, 2.455999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
