2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.790940000000000055e+03, 4.161999999999999744e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.283778515670839449e-02
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.686160000000000082e+03, 8.781000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.574522921328668223e-02
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.633410000000000082e+03, 3.795000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.315404408763788835e-02
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.563369999999999891e+03, 3.432999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.338385264632959704e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.502309999999999945e+03, 3.021999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.860972147447872427e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.450640000000000100e+03, 2.580000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.479179799006817619e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.419769999999999982e+03, 1.935000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.171230538345228278e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.383859999999999900e+03, 2.094999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.914782028227681288e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.396660000000000082e+03, 1.958999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.687674470793732895e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.389930000000000064e+03, 2.057999999999999829e+01, -1.985000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.468423415050277514e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.369029999999999973e+03, 2.153000000000000114e+01, 6.020000000000000000e+02, 6.354939192439648665e-02, 0.000000000000000000e+00, 6.236554259231942288e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.365039999999999964e+03, 2.314999999999999858e+01, 7.010000000000000000e+02, 1.610800292979717163e-01, 0.000000000000000000e+00, 6.972850941478115905e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.420910000000000082e+03, 2.407000000000000028e+01, 8.000000000000000000e+02, 2.596982143525017883e-01, 4.276548987365927368e-02, 7.659564361142651157e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.455299999999999955e+03, 2.357999999999999829e+01, 8.480000000000000000e+02, 3.577165625995768483e-01, 1.623361883374924985e-01, 8.280606122458064045e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.510470000000000027e+03, 2.728999999999999915e+01, 8.960000000000000000e+02, 4.534579529248696228e-01, 2.791292696107770532e-01, 8.821742130366174717e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.615009999999999991e+03, 3.247999999999999687e+01, 9.180000000000000000e+02, 5.452842235953859751e-01, 3.911463716917671918e-01, 9.270797883048541577e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.693390000000000100e+03, 2.996999999999999886e+01, 9.400000000000000000e+02, 6.316242016609010523e-01, 4.964708509068486153e-01, 9.617893731157618475e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.790059999999999945e+03, 4.409000000000000341e+01, 9.485000000000000000e+02, 7.110005861587500586e-01, 5.933005762151897233e-01, 9.855749227229437803e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.889339999999999918e+03, 9.876999999999999602e+01, 9.570000000000000000e+02, 7.820552251428829482e-01, 6.799787641704926333e-01, 9.980148056668511902e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.959220000000000027e+03, 1.111099999999999994e+02, 9.565000000000000000e+02, 8.435723540402136900e-01, 7.550223269451079577e-01, 9.990789571078446674e-01
