2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.494729999999999563e+03, 1.850000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.034133664513578355e-02
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.217159999999999854e+03, 1.900000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.433506653740818759e-02
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 6.871489999999999782e+03, 1.651999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.402121826627115708e-01
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.708789999999999964e+03, 1.605999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.058359907334304517e-01
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.612859999999999673e+03, 1.403999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.789305321586494912e-01
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.588550000000000182e+03, 1.398000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.571878501187519817e-01
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.622470000000000255e+03, 1.408999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.383366013930906080e-01
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.877689999999999600e+03, 1.589000000000000057e+01, -3.190000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.201861459141292610e-01
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 7.083210000000000036e+03, 1.682999999999999829e+01, 3.610000000000000000e+02, 5.332561043058357125e-02, 0.000000000000000000e+00, 6.006544324273339619e-01
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 7.702569999999999709e+03, 1.967000000000000171e+01, 1.950000000000000000e+02, 1.531789227041375490e-01, 0.000000000000000000e+00, 6.777901115201808713e-01
