2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.575719999999999345e+03, 2.628999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 8.344799999999999272e+03, 2.821999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 8.119479999999999563e+03, 2.657000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 7.738069999999999709e+03, 2.537999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 7.418579999999999927e+03, 2.526000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 7.192350000000000364e+03, 2.516000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 7.011680000000000291e+03, 2.387000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.969239999999999782e+03, 2.464999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.836415779302769780e-02
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 7.003579999999999927e+03, 2.501000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.942368332680677323e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 7.288720000000000255e+03, 2.496000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.965237004516306785e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 7.659229999999999563e+03, 2.557000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.721226441353141734e-02, 3.937826932563812665e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 8.457860000000000582e+03, 3.234000000000000341e+01, -4.990000000000000000e+02, 0.000000000000000000e+00, 1.480407028301408967e-01, 4.847276612618430791e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 9.177709999999999127e+03, 3.142000000000000171e+01, 1.000000000000000000e+00, 1.341799996836365479e-02, 2.663361237766900258e-01, 5.682576829586485356e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 9.585610000000000582e+03, 2.744000000000000128e+01, 1.000000000000000000e+01, 1.078664805283918171e-01, 3.800744598030960097e-01, 6.434871548176979150e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 9.991059999999999491e+03, 3.016000000000000014e+01, 1.900000000000000000e+01, 1.969147550742949282e-01, 4.873096690178849721e-01, 7.097748567814712306e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.006754999999999927e+04, 2.955999999999999872e+01, 1.850000000000000000e+01, 2.790390924845859155e-01, 5.862068183307421743e-01, 7.667492282258218106e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 9.981250000000000000e+03, 2.671000000000000085e+01, 1.800000000000000000e+01, 3.528343693761669675e-01, 6.750738064547257000e-01, 8.143260345919003385e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.000510000000000036e+04, 2.698000000000000043e+01, 1.700000000000000000e+01, 4.170379281015065831e-01, 7.523900945844496091e-01, 8.527105599592884611e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 9.997209999999999127e+03, 2.694999999999999929e+01, 1.600000000000000000e+01, 4.705512279702249723e-01, 8.168327795938896685e-01, 8.823740552403422921e-01
