2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.159109999999999673e+03, 2.082000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.964270000000000437e+03, 2.101999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.818430000000000291e+03, 1.951000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.666800000000000182e+03, 1.903000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.592399999999999636e+03, 1.853000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.559760000000000218e+03, 1.748000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.519310000000000400e+03, 1.341000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.553359999999999673e+03, 1.383000000000000007e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.776469550350323612e-02
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.603720000000000255e+03, 1.556000000000000050e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.319699420121521194e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.699289999999999964e+03, 1.862000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.433373101998230204e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.861750000000000000e+03, 2.035000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.536853291999331683e-02, 3.501762446317267519e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.046630000000000109e+03, 2.048000000000000043e+01, -1.840000000000000000e+02, 0.000000000000000000e+00, 1.490863698987893449e-01, 4.509254981175977450e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.340239999999999782e+03, 2.198999999999999844e+01, 6.310000000000000000e+02, 9.531310217901292625e-02, 2.702532977540663683e-01, 5.441901843245685599e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.680300000000000182e+03, 2.298000000000000043e+01, 6.835000000000000000e+02, 1.986878451632126952e-01, 3.867961167564013536e-01, 6.287809212279245052e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.992899999999999636e+03, 2.628000000000000114e+01, 7.360000000000000000e+02, 2.961921829877049994e-01, 4.967207469608909132e-01, 7.037548723142790230e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.178840000000000146e+03, 3.050000000000000000e+01, 7.715000000000000000e+02, 3.861577893990025268e-01, 5.981463474678705428e-01, 7.684581814768415287e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.254409999999999854e+03, 3.253000000000000114e+01, 8.070000000000000000e+02, 4.670453279282297254e-01, 6.893374981321771511e-01, 8.225678001913105941e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.237279999999999745e+03, 3.325999999999999801e+01, 8.230000000000000000e+02, 5.374707903648892060e-01, 7.687338930829807904e-01, 8.661268768276704222e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.115250000000000000e+03, 3.023999999999999844e+01, 8.390000000000000000e+02, 5.962291507814727609e-01, 8.349770078441030030e-01, 8.995601053587798379e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.017439999999999600e+03, 2.826000000000000156e+01, 8.455000000000000000e+02, 6.423150970271097604e-01, 8.869334716456868106e-01, 9.236433705457528509e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.888550000000000182e+03, 2.478999999999999915e+01, 8.520000000000000000e+02, 6.749400528369368102e-01, 9.237142578429979878e-01, 9.393907731515550585e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.776300000000000182e+03, 2.264999999999999858e+01, 8.500000000000000000e+02, 6.935457969009243273e-01, 9.446900378087530470e-01, 9.478321263981610567e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.693590000000000146e+03, 2.217000000000000171e+01, 8.480000000000000000e+02, 6.978139774171867593e-01, 9.495019074687540694e-01, 9.497094076267103002e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.618720000000000255e+03, 2.205000000000000071e+01, 8.105000000000000000e+02, 6.876715673675292129e-01, 9.380675374810543143e-01, 9.452117405640824144e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.567500000000000000e+03, 2.198000000000000043e+01, 7.730000000000000000e+02, 6.632921049120765744e-01, 9.105825716344713161e-01, 9.339017506123880041e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.510319999999999709e+03, 2.178999999999999915e+01, 5.525000000000000000e+02, 6.250927295999768596e-01, 8.675172855260382399e-01, 9.148821327517212554e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.453050000000000182e+03, 2.187999999999999901e+01, 3.320000000000000000e+02, 5.737270286664392094e-01, 8.096085216054321743e-01, 8.870957111803534634e-01
