2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 9.785159999999999854e+03, 8.500000000000000000e+01, 3.730000000000000000e+02, 1.341799996836365479e-02, 2.663361237766900258e-01, 5.682576829586485356e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.027305999999999949e+04, 7.451000000000000512e+01, 5.015000000000000000e+02, 1.078664805283918171e-01, 3.800744598030960097e-01, 6.434871548176979150e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.070481999999999971e+04, 7.868999999999999773e+01, 6.300000000000000000e+02, 1.969147550742949282e-01, 4.873096690178849721e-01, 7.097748567814712306e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.070320999999999913e+04, 9.014000000000000057e+01, 6.830000000000000000e+02, 2.790390924845859155e-01, 5.862068183307421743e-01, 7.667492282258218106e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.047109000000000015e+04, 7.054000000000000625e+01, 7.360000000000000000e+02, 3.528343693761669675e-01, 6.750738064547257000e-01, 8.143260345919003385e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.039620000000000073e+04, 7.731999999999999318e+01, 7.620000000000000000e+02, 4.170379281015065831e-01, 7.523900945844496091e-01, 8.527105599592884611e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.031369000000000051e+04, 6.670000000000000284e+01, 7.880000000000000000e+02, 4.705512279702249723e-01, 8.168327795938896685e-01, 8.823740552403422921e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.017759000000000015e+04, 6.250999999999999801e+01, 7.995000000000000000e+02, 5.124586415848788601e-01, 8.672992292756467325e-01, 9.039910679152698414e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.003495999999999913e+04, 6.640000000000000568e+01, 8.110000000000000000e+02, 5.420431214795912167e-01, 9.029259486837226678e-01, 9.183278166931654329e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 9.956069999999999709e+03, 6.279999999999999716e+01, 8.090000000000000000e+02, 5.587984683508053774e-01, 9.231033539884690997e-01, 9.260863692789298440e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 9.814450000000000728e+03, 5.899000000000000199e+01, 8.070000000000000000e+02, 5.624379957426202115e-01, 9.274862068095311995e-01, 9.277357706800417603e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 9.691340000000000146e+03, 5.740999999999999659e+01, 7.900000000000000000e+02, 5.528994276916359141e-01, 9.159995121400064111e-01, 9.233855422836854121e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 9.631520000000000437e+03, 5.828999999999999915e+01, 7.730000000000000000e+02, 5.303459730931970872e-01, 8.888398121378111583e-01, 9.127545817300661835e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 9.567020000000000437e+03, 5.595000000000000284e+01, 7.295000000000000000e+02, 4.951635275734042052e-01, 8.464718165169853314e-01, 8.952498018884835762e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 9.534760000000000218e+03, 5.693999999999999773e+01, 6.860000000000000000e+02, 4.479540725295175774e-01, 7.896204534292288191e-01, 8.701192058936904061e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 9.495110000000000582e+03, 5.592000000000000171e+01, 5.755000000000000000e+02, 3.895253748262720861e-01, 7.192584654591489546e-01, 8.366206468596089074e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 9.387200000000000728e+03, 5.375000000000000000e+01, 4.650000000000000000e+02, 3.208771656808655504e-01, 6.365897657289423250e-01, 7.941599263405489939e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 9.389350000000000364e+03, 5.379999999999999716e+01, -2.670000000000000000e+02, 2.431840349846552951e-01, 5.430288386110864174e-01, 7.423798779841569440e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 9.448620000000000800e+03, 5.420000000000000284e+01, -9.990000000000000000e+02, 1.577753789049542721e-01, 4.401765918924881449e-01, 6.812039377914720362e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 9.675319999999999709e+03, 5.771999999999999886e+01, -9.990000000000000000e+02, 6.611247646891166285e-02, 3.297927515532025344e-01, 6.108464327969241880e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.008887999999999920e+04, 5.907000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.137660657990168300e-01, 5.318025392394865047e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.075832999999999993e+04, 1.014399999999999977e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 9.408178339185928329e-02, 4.448264480949526423e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.123970000000000073e+04, 3.067699999999999818e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.509039578380864777e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.111185000000000036e+04, 1.127399999999999949e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.512227144909068843e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.101970999999999913e+04, 7.884000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.471422563427868258e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.070657999999999993e+04, 6.562000000000000455e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.016564246177389830e-02
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.052537000000000080e+04, 6.340999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.033532999999999993e+04, 5.817000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.021998999999999978e+04, 5.810000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 9.938250000000000000e+03, 6.128999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 9.695680000000000291e+03, 5.832999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 9.739940000000000509e+03, 7.998999999999999488e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 9.558739999999999782e+03, 7.089000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 9.442090000000000146e+03, 8.176000000000000512e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.285450000000000728e+03, 6.200000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 9.036620000000000800e+03, 5.756000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.722549999999999272e+03, 4.425999999999999801e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 8.555430000000000291e+03, 4.854999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 8.298010000000000218e+03, 4.764999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 7.925199999999999818e+03, 3.914999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 7.522640000000000327e+03, 4.260999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 7.221770000000000437e+03, 3.971999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 7.042439999999999600e+03, 3.403000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.925119999999999891e+03, 2.646999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.660631468361329466e-02
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.901159999999999854e+03, 2.660999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.924663050069630454e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 6.993239999999999782e+03, 3.678000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.947514972477853767e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 7.157800000000000182e+03, 3.443999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.650315486978577217e-02, 3.920217584130829547e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 7.474939999999999600e+03, 4.010999999999999943e+01, -2.880000000000000000e+02, 0.000000000000000000e+00, 1.472181617073269611e-01, 4.829922561183158658e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 7.851250000000000000e+03, 3.950000000000000000e+01, 4.230000000000000000e+02, 1.135981531040186447e-02, 2.654142249814705479e-01, 5.665627714806804605e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 8.306479999999999563e+03, 4.742000000000000171e+01, 5.325000000000000000e+02, 1.057388878201220017e-01, 3.790689772794558765e-01, 6.418477332939458435e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 8.876870000000000800e+03, 5.217000000000000171e+01, 6.420000000000000000e+02, 1.947319969568523657e-01, 4.862377542784133144e-01, 7.082051453333285673e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 9.309000000000000000e+03, 6.000000000000000000e+01, 6.910000000000000000e+02, 2.768164459497124974e-01, 5.850868684910932593e-01, 7.652618364916581317e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 9.559569999999999709e+03, 6.437000000000000455e+01, 7.400000000000000000e+02, 3.505877471183259098e-01, 6.739249841671641761e-01, 8.129307355849444416e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 9.648379999999999200e+03, 6.798999999999999488e+01, 7.700000000000000000e+02, 4.147836530464287796e-01, 7.512320565168301156e-01, 8.514130327881849203e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 9.533510000000000218e+03, 6.520999999999999375e+01, 8.000000000000000000e+02, 4.683057539851232520e-01, 8.156853400986174840e-01, 8.811745547929541456e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 9.490440000000000509e+03, 6.228000000000000114e+01, 8.065000000000000000e+02, 5.102382719482186912e-01, 8.661820213606166163e-01, 9.028833836040981442e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 9.296770000000000437e+03, 6.315999999999999659e+01, 8.130000000000000000e+02, 5.398637328883066910e-01, 9.018580916516503176e-01, 9.172990584429068228e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 9.074370000000000800e+03, 5.959000000000000341e+01, 8.105000000000000000e+02, 5.566752281231421851e-01, 9.221031128821480793e-01, 9.251181518225860545e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 8.872870000000000800e+03, 5.639999999999999858e+01, 8.080000000000000000e+02, 5.603851170942704130e-01, 9.265706977063492555e-01, 9.268070221105404460e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 8.824469999999999345e+03, 5.075000000000000000e+01, 7.620000000000000000e+02, 5.509299177137518821e-01, 9.151843986577947732e-01, 9.224763323368790902e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 8.653540000000000873e+03, 4.277000000000000313e+01, 7.160000000000000000e+02, 5.284714169975339715e-01, 8.881390456149050872e-01, 9.118497116258940105e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 8.587959999999999127e+03, 4.092999999999999972e+01, 6.910000000000000000e+02, 4.933938800956774173e-01, 8.458973848124706763e-01, 8.943409081339710465e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 8.414870000000000800e+03, 3.911999999999999744e+01, 6.660000000000000000e+02, 4.462975088661183531e-01, 7.891822014154499243e-01, 8.692049700744703955e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 8.375549999999999272e+03, 3.917000000000000171e+01, 5.610000000000000000e+02, 3.879880951839884684e-01, 7.189638596532899051e-01, 8.357054933618628390e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 8.367799999999999272e+03, 3.992999999999999972e+01, 4.560000000000000000e+02, 3.194633693779999617e-01, 6.364438631046391848e-01, 7.932521256616598126e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 8.434170000000000073e+03, 4.567999999999999972e+01, -2.715000000000000000e+02, 2.418957950639457344e-01, 5.430341356026927579e-01, 7.414895657993088030e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 8.548059999999999491e+03, 4.614000000000000057e+01, -9.990000000000000000e+02, 1.566125298470751881e-01, 4.403328891755410313e-01, 6.803414342323559350e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 8.726840000000000146e+03, 5.345000000000000284e+01, -9.990000000000000000e+02, 6.507292855978927260e-02, 3.300975326171119439e-01, 6.100212639992855790e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 9.190540000000000873e+03, 6.851999999999999602e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.142140614477411331e-01, 5.310223002380148882e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 9.828129999999999200e+03, 1.029000000000000057e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 9.466532829564060225e-02, 4.440963899876905208e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.039312000000000080e+04, 1.766599999999999966e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.502265563275066551e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.033805999999999949e+04, 1.408000000000000114e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.505973689508337321e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.008800000000000000e+04, 9.887999999999999545e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.465650130380681815e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 9.807129999999999200e+03, 8.306999999999999318e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.962886280927496729e-02
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 9.647079999999999927e+03, 7.156999999999999318e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 9.534319999999999709e+03, 7.112000000000000455e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 9.429829999999999927e+03, 6.701000000000000512e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 9.248250000000000000e+03, 6.000000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 8.982600000000000364e+03, 5.746000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 9.038299999999999272e+03, 6.626999999999999602e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 8.872129999999999200e+03, 6.296999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 8.832120000000000800e+03, 6.437000000000000455e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.623010000000000218e+03, 5.736999999999999744e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 8.282709999999999127e+03, 5.838000000000000256e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.967760000000000218e+03, 4.667000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.551390000000000327e+03, 4.832999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
