2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 7.562670000000000073e+03, 2.399799999999999898e+02, -9.990000000000000000e+02, 1.484748774173569597e-01, 6.837164323409194999e-03, 5.883294993770128434e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 7.419340000000000146e+03, 1.225300000000000011e+02, -9.990000000000000000e+02, 3.829165920354689334e-02, 0.000000000000000000e+00, 4.953750858682138269e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 7.404050000000000182e+03, 2.389300000000000068e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.984239870511973036e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 7.489489999999999782e+03, 2.480099999999999909e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.995168596304236264e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 7.427810000000000400e+03, 2.380200000000000102e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.008203414119698604e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 7.291180000000000291e+03, 1.141400000000000006e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.046152078566300880e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 7.109920000000000073e+03, 1.253499999999999943e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.328733389404529452e-02
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.988829999999999927e+03, 7.939000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 6.626119999999999891e+03, 3.877000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 6.414579999999999927e+03, 6.006000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 6.215920000000000073e+03, 7.267000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 6.006149999999999636e+03, 5.157000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.736520000000000437e+03, 4.032000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.542920000000000073e+03, 4.229999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.380859999999999673e+03, 3.098999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.266699999999999818e+03, 2.528000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.152550000000000182e+03, 2.210000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 5.085010000000000218e+03, 2.121000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.994680000000000291e+03, 2.010999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.688769294909246099e-06
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.970359999999999673e+03, 2.237000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.090525150419070943e-02
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.952850000000000364e+03, 2.246999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.869591752449411004e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.997300000000000182e+03, 2.628999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.857662563825749125e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 5.022090000000000146e+03, 3.001999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.850304879866313090e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 5.176789999999999964e+03, 3.725999999999999801e+01, -4.475000000000000000e+02, 2.361862632690430591e-02, 0.000000000000000000e+00, 4.825697818756486401e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.385000000000000000e+03, 4.546000000000000085e+01, 1.040000000000000000e+02, 1.338582792627951989e-01, 0.000000000000000000e+00, 5.763268434346954239e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.810340000000000146e+03, 5.667000000000000171e+01, 8.000000000000000000e+01, 2.442093670978892073e-01, 1.170654713535543845e-01, 6.643843875897069706e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.218689999999999600e+03, 6.548999999999999488e+01, 5.600000000000000000e+01, 3.527837521242254692e-01, 2.394702729243615158e-01, 7.449834410802269602e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.652199999999999818e+03, 3.757000000000000028e+01, 1.005000000000000000e+02, 4.577236965114975242e-01, 3.577776717317297517e-01, 8.165440266295995730e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.905369999999999891e+03, 4.300000000000000000e+01, 1.450000000000000000e+02, 5.572335997772923655e-01, 4.699633402080027333e-01, 8.776878678239441456e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 7.163439999999999600e+03, 7.273000000000000398e+01, 1.360000000000000000e+02, 6.496109209695519748e-01, 5.741078644200299230e-01, 9.272640782543253302e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 7.341010000000000218e+03, 1.515200000000000102e+02, 1.270000000000000000e+02, 7.332750063677651031e-01, 6.684292438990594443e-01, 9.643806140743651500e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 7.480649999999999636e+03, 1.257000000000000028e+02, 3.180000000000000000e+02, 8.067943402747010939e-01, 7.513136136913776131e-01, 9.884513486684826100e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 7.537939999999999600e+03, 1.492299999999999898e+02, 5.090000000000000000e+02, 8.689110007564766480e-01, 8.213428153181573377e-01, 9.992844224011845355e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 7.661270000000000437e+03, 2.568700000000000045e+02, 3.775000000000000000e+02, 9.185621229812234168e-01, 8.773185941559911161e-01, 9.972929967872845580e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 7.726210000000000036e+03, 2.915099999999999909e+02, 2.460000000000000000e+02, 9.548981797781429526e-01, 9.182832086091482493e-01, 9.841136329958781737e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 7.763220000000000255e+03, 2.906399999999999864e+02, 4.245000000000000000e+02, 9.772974501695238514e-01, 9.435357416713688883e-01, 9.647049727007889208e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 7.824979999999999563e+03, 2.891100000000000136e+02, 6.030000000000000000e+02, 9.853766792288262133e-01, 9.526441186574241549e-01, 9.527172003928957578e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 7.840850000000000364e+03, 3.243000000000000114e+02, 6.150000000000000000e+02, 9.789976282299165389e-01, 9.454524917231137415e-01, 9.625189470455847163e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 7.858710000000000036e+03, 1.699539999999999964e+03, 6.270000000000000000e+02, 9.582694400270921342e-01, 9.220839065520015643e-01, 9.819938541301790336e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 7.897300000000000182e+03, 3.754800000000000182e+02, 6.160000000000000000e+02, 9.235467849212006808e-01, 8.829382120383532095e-01, 9.962700258269732156e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 7.932729999999999563e+03, 4.922979999999999563e+03, 6.050000000000000000e+02, 8.754237754396800852e-01, 8.286851999200091079e-01, 9.996994262035596712e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 7.957729999999999563e+03, 5.198130000000000109e+03, 6.405000000000000000e+02, 8.147238265693261816e-01, 7.602531733878620246e-01, 9.904134208879759038e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 7.920319999999999709e+03, 8.218620000000000800e+03, 6.760000000000000000e+02, 7.424855004350146004e-01, 6.788129886321960793e-01, 9.679005948571965945e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 7.861899999999999636e+03, 8.088420000000000073e+03, 6.030000000000000000e+02, 6.599448287023041981e-01, 5.857581254385173519e-01, 9.322964396085582361e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 7.886130000000000109e+03, 9.043670000000000073e+03, 5.300000000000000000e+02, 5.685141051491386932e-01, 4.826807783157512355e-01, 8.841465247682518402e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 7.923010000000000218e+03, 8.088380000000000109e+03, 2.665000000000000000e+02, 4.697576829936928600e-01, 3.713445708405903600e-01, 8.243097057677926109e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 7.881680000000000291e+03, 2.893000000000000114e+02, 3.000000000000000000e+00, 3.653654123161879652e-01, 2.536546094863866285e-01, 7.539083214993576032e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 7.757779999999999745e+03, 2.872599999999999909e+02, -4.980000000000000000e+02, 2.571234253054388019e-01, 1.316245474375269675e-01, 6.742952291283794697e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 7.617869999999999891e+03, 2.952699999999999818e+02, -9.990000000000000000e+02, 1.468837723695477770e-01, 7.342352888792383347e-03, 5.870278734473871607e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 7.466229999999999563e+03, 2.909599999999999795e+02, -9.990000000000000000e+02, 3.653268453445392833e-02, 0.000000000000000000e+00, 4.938452639009162093e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 7.426500000000000000e+03, 2.893100000000000023e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.966470465158406511e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 7.461699999999999818e+03, 2.897500000000000000e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.974748836196397517e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 7.313010000000000218e+03, 2.845899999999999750e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.984969182315325376e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 7.083560000000000400e+03, 2.809399999999999977e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.019961333419412419e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.899149999999999636e+03, 1.556299999999999955e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.036175625586843729e-02
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.732960000000000036e+03, 1.147800000000000011e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 6.407680000000000291e+03, 4.896999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 6.065729999999999563e+03, 7.665000000000000568e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.853010000000000218e+03, 6.515000000000000568e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.642159999999999854e+03, 5.203999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.368119999999999891e+03, 3.888000000000000256e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.139899999999999636e+03, 3.176000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.991310000000000400e+03, 2.196000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.806149999999999636e+03, 2.239000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
