2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.519450000000000045e+03, 3.214000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.509059698578323450e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.439160000000000082e+03, 2.912999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.654370403835204506e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.389930000000000064e+03, 2.505000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.838486158820734073e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.330619999999999891e+03, 2.241000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.085973300731680746e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.310809999999999945e+03, 2.228000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.221236960870150545e-02
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.307079999999999927e+03, 2.123000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.302430000000000064e+03, 2.332000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.491920000000000073e+03, 2.382000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.422500000000000000e+03, 2.257999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.366680000000000064e+03, 2.112999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.287750000000000000e+03, 2.153999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.197279999999999973e+03, 2.032000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.179349999999999909e+03, 2.044999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.933920985470985343e-02
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.132490000000000009e+03, 1.921999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.158140554823728352e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.096910000000000082e+03, 1.896999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.910368248124895696e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.087099999999999909e+03, 1.814999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.724911586043852751e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.119539999999999964e+03, 1.919999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.577316336422166065e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.161200000000000045e+03, 2.037999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.444261160774249930e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.197019999999999982e+03, 2.091000000000000014e+01, -3.585000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.303781504072748731e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.281869999999999891e+03, 2.112999999999999901e+01, 2.820000000000000000e+02, 5.069937888237664031e-02, 0.000000000000000000e+00, 6.135426986294009177e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.388880000000000109e+03, 2.364000000000000057e+01, 4.000000000000000000e+02, 1.538806877003522366e-01, 2.367060957241470809e-03, 6.920409489308714246e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.527410000000000082e+03, 2.782000000000000028e+01, 5.180000000000000000e+02, 2.570287956759701453e-01, 1.281954546859182531e-01, 7.641770493667265907e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.685950000000000045e+03, 2.869000000000000128e+01, 5.470000000000000000e+02, 3.583788100837095314e-01, 2.518303886424245741e-01, 8.284580479159440181e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.772750000000000000e+03, 2.926999999999999957e+01, 5.760000000000000000e+02, 4.561966040775206621e-01, 3.711564348286841564e-01, 8.836181922359965801e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.926970000000000027e+03, 3.278999999999999915e+01, 6.145000000000000000e+02, 5.488084880819541489e-01, 4.841318915110207066e-01, 9.286497764137573441e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 2.038930000000000064e+03, 4.656000000000000227e+01, 6.530000000000000000e+02, 6.346298470848282802e-01, 5.888237173028847415e-01, 9.628452559725022564e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 2.094739999999999782e+03, 4.431000000000000227e+01, 6.685000000000000000e+02, 7.121922538394283020e-01, 6.834406060389200954e-01, 9.858605542950173994e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 2.141780000000000200e+03, 5.507999999999999829e+01, 6.840000000000000000e+02, 7.801685940618207082e-01, 7.663636365200949818e-01, 9.978199530308242693e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 2.160239999999999782e+03, 6.420000000000000284e+01, 7.215000000000000000e+02, 8.373957737241990440e-01, 8.361739727042700743e-01, 9.995031924455719530e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 2.158190000000000055e+03, 4.153000000000000114e+01, 7.590000000000000000e+02, 8.828946199161677999e-01, 8.916771403842513877e-01, 9.926868547781346752e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 2.186159999999999854e+03, 3.274000000000000199e+01, 7.480000000000000000e+02, 9.158866347647190986e-01, 9.319234649726497732e-01, 9.807104476684964656e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 2.240150000000000091e+03, 3.579999999999999716e+01, 7.370000000000000000e+02, 9.358073157486798133e-01, 9.562243206973681797e-01, 9.690201877606808845e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 2.279130000000000109e+03, 4.272999999999999687e+01, 5.895000000000000000e+02, 9.423158144994138175e-01, 9.641639131868739998e-01, 9.641687066122975880e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 2.318659999999999854e+03, 4.472999999999999687e+01, 4.420000000000000000e+02, 9.353007687807354253e-01, 9.556063937903652716e-01, 9.693734203240123026e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 2.337360000000000127e+03, 1.716880000000000109e+03, 2.250000000000000000e+02, 9.148822114240122705e-01, 9.306981882509999249e-01, 9.811950771708406460e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 2.350489999999999782e+03, 9.999739999999999782e+03, 8.000000000000000000e+00, 8.814094993510915854e-01, 8.898654703607824512e-01, 9.930625872337279780e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 2.227900000000000091e+03, 2.124199999999999875e+02, 6.500000000000000000e+00, 8.354553701954940959e-01, 8.338069117470287006e-01, 9.996085128964375954e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 2.118710000000000036e+03, 3.639999999999999858e+01, 5.000000000000000000e+00, 7.778061084118448321e-01, 7.634816856983330791e-01, 9.975642223347260806e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.984849999999999909e+03, 3.778000000000000114e+01, 1.550000000000000000e+01, 7.094481088526570778e-01, 6.800930763302255322e-01, 9.851993017548785758e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.828690000000000055e+03, 3.878000000000000114e+01, 2.600000000000000000e+01, 6.315509958428062731e-01, 5.850678858686838568e-01, 9.617635169829288344e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.750890000000000100e+03, 3.571000000000000085e+01, 1.300000000000000000e+01, 5.454476105830513566e-01, 4.800320216684662022e-01, 9.271528416183849597e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.600619999999999891e+03, 3.162000000000000099e+01, 0.000000000000000000e+00, 4.526112058675547112e-01, 3.667826764874806966e-01, 8.817265285722408752e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.582079999999999927e+03, 2.985999999999999943e+01, -4.995000000000000000e+02, 3.546302383201124231e-01, 2.472575780204246398e-01, 8.262043471011630835e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.569549999999999955e+03, 2.851999999999999957e+01, -9.990000000000000000e+02, 2.531811894609181102e-01, 1.235018338406875527e-01, 7.616043507813771152e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.496829999999999927e+03, 2.848000000000000043e+01, -9.990000000000000000e+02, 1.499998806429425069e-01, 0.000000000000000000e+00, 6.892013201055396943e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.389819999999999936e+03, 2.837999999999999901e+01, -9.990000000000000000e+02, 4.685177266732427903e-02, 0.000000000000000000e+00, 6.104962246775571533e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.370400000000000091e+03, 2.882999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.271921162474889622e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.409710000000000036e+03, 2.837000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.411743270212791779e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.391140000000000100e+03, 2.771999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.544938359228771430e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.355900000000000091e+03, 2.339000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.693524927350037790e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.344319999999999936e+03, 2.292000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.880873151545293109e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.284140000000000100e+03, 2.142999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.131469891190950428e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.180420000000000073e+03, 2.005000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.704946476006893752e-02
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.154730000000000018e+03, 1.939999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.163160000000000082e+03, 2.141000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.333140000000000100e+03, 2.123000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.237029999999999973e+03, 1.957999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.187819999999999936e+03, 1.878000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.094430000000000064e+03, 1.850000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
