2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.556380000000000109e+03, 1.926000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.561872841671942513e-02
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.462970000000000027e+03, 2.033999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.519412873970752642e-02
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.367759999999999991e+03, 1.650000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.912461315215286506e-02
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.323269999999999982e+03, 1.548000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.359071256681166906e-01
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.296599999999999909e+03, 1.331000000000000050e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.936272552129393310e-01
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.275569999999999936e+03, 1.300000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.601289659791008457e-01
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.264220000000000027e+03, 1.302999999999999936e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.331501532611459426e-01
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.293190000000000055e+03, 1.483000000000000007e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.104175796725202385e-01
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.309289999999999964e+03, 1.601000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.897081587775045652e-01
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.335369999999999891e+03, 1.930000000000000071e+01, -2.640000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.688895823178142797e-01
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.408329999999999927e+03, 2.525000000000000000e+01, 4.710000000000000000e+02, 9.231359749166213879e-02, 0.000000000000000000e+00, 6.459470698677820533e-01
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.488380000000000109e+03, 2.791000000000000014e+01, 5.705000000000000000e+02, 1.913645255452787464e-01, 0.000000000000000000e+00, 7.190054206805551740e-01
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.603119999999999891e+03, 3.528999999999999915e+01, 6.700000000000000000e+02, 2.907950020506303024e-01, 9.423334081363762826e-02, 7.863483601112459809e-01
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.674769999999999982e+03, 3.284000000000000341e+01, 6.975000000000000000e+02, 3.889037439873745394e-01, 2.139143088015319771e-01, 8.464377189811241875e-01
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.663579999999999927e+03, 3.057000000000000028e+01, 7.250000000000000000e+02, 4.840120835800912347e-01, 3.299351436575809760e-01, 8.979336261340233882e-01
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.706369999999999891e+03, 3.561999999999999744e+01, 7.450000000000000000e+02, 5.744926907693360674e-01, 4.403106967303453967e-01, 9.397171689684974405e-01
2.006000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.715039999999999964e+03, 3.620000000000000284e+01, 7.650000000000000000e+02, 6.587974583394450301e-01, 5.431524617923253473e-01, 9.709183319388939859e-01
