2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.530011669999999867e+03, 2.337000000000000099e+01, 2.000000000000000000e+01, 5.692629925355481291e-01, 9.148415153060068805e-01, 9.540252997596951889e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.540333330000000387e+03, 2.396000000000000085e+01, 2.500000000000000000e+01, 5.958188027290761690e-01, 9.484772107134831209e-01, 9.633080412562713413e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.554566670000000158e+03, 2.478000000000000114e+01, 3.000000000000000000e+01, 6.095618410963715705e-01, 9.658841980780885628e-01, 9.677875566918903161e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.532399999999999636e+03, 2.457999999999999829e+01, 2.450000000000000000e+01, 6.102569604406793413e-01, 9.667646390198860740e-01, 9.680080239252406571e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.506119999999999891e+03, 2.448000000000000043e+01, 1.900000000000000000e+01, 5.978922670772952586e-01, 9.511034689502571027e-01, 9.639984307368865135e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.531223329999999805e+03, 2.480999999999999872e+01, 1.000000000000000000e+01, 5.726793243378073273e-01, 9.191686548311894800e-01, 9.552642987572469435e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.531310000000000400e+03, 2.455000000000000071e+01, 1.000000000000000000e+00, 5.350495326628365023e-01, 8.715066101862636305e-01, 9.409237461802767433e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.521369999999999891e+03, 2.476000000000000156e+01, 5.000000000000000000e-01, 4.856467342276566401e-01, 8.089328280898835377e-01, 9.199231759451391710e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.486103329999999914e+03, 2.362999999999999901e+01, 0.000000000000000000e+00, 4.253162497022036637e-01, 7.325179950836531173e-01, 8.912495141723646430e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.453868330000000242e+03, 2.319999999999999929e+01, -4.995000000000000000e+02, 3.550903393050461876e-01, 6.435695760891845252e-01, 8.540866803585619449e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.448686670000000049e+03, 2.517000000000000171e+01, -9.990000000000000000e+02, 2.761705878333800546e-01, 5.436095032166337049e-01, 8.079054045270216422e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.583765000000000327e+03, 2.551999999999999957e+01, -9.990000000000000000e+02, 1.899073796133401437e-01, 4.343481786546703471e-01, 7.524997341969088538e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.666093329999999696e+03, 2.587000000000000099e+01, -9.990000000000000000e+02, 9.777661442806902248e-02, 3.176549829718386397e-01, 6.879892724627907352e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.896086669999999685e+03, 2.796999999999999886e+01, -9.990000000000000000e+02, 1.354717341776798126e-03, 1.955266224597591584e-01, 6.148031692575405271e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 7.116590000000000146e+03, 3.126999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 7.005274722717177993e-02, 5.336553836565459674e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 7.190079999999999927e+03, 3.218999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.455174707929799305e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.986543330000000424e+03, 2.978999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.515921733015361372e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.779725000000000364e+03, 2.717000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.532904111743096709e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.604538330000000315e+03, 2.346000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.522145879581355832e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.448443330000000060e+03, 2.237999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.015259392156701246e-02
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.395590000000000146e+03, 2.303999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.193645000000000437e+03, 2.182999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.945186670000000049e+03, 1.950000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.796106670000000122e+03, 1.976999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.591716669999999795e+03, 1.808999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.803151670000000195e+03, 2.100000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.659920000000000073e+03, 1.864999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.465801669999999831e+03, 1.878999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.310191670000000158e+03, 1.608999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.669048329999999623e+03, 1.917999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.500854999999999563e+03, 1.650000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 5.292838329999999587e+03, 1.518999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 5.090063329999999951e+03, 1.433000000000000007e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.916225000000000364e+03, 1.308999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.791395000000000437e+03, 1.177999999999999936e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.636711180049290171e-02
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.738056669999999940e+03, 1.194999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.385186226852635483e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.731071670000000267e+03, 1.218999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.398640984314039382e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.847826670000000377e+03, 1.377999999999999936e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.386042149748632601e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.001008329999999660e+03, 1.146000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.331241186752047279e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.429399999999999636e+03, 1.597000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 5.696928329135771130e-02, 5.219981553085222270e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.871784999999999854e+03, 1.864000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.824831122276915074e-01, 6.040058120384629303e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.121361670000000231e+03, 1.878000000000000114e+01, -9.990000000000000000e+02, 8.436612827280552673e-02, 3.048746045199323129e-01, 6.781542283465460397e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.372401670000000195e+03, 2.157000000000000028e+01, -9.990000000000000000e+02, 1.768772866977648683e-01, 4.220496078016271468e-01, 7.437042374073954409e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.515628329999999551e+03, 2.096000000000000085e+01, -9.990000000000000000e+02, 2.636870689978880189e-01, 5.320032252795786620e-01, 8.001973582712709199e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.448741670000000340e+03, 2.001000000000000156e+01, -9.990000000000000000e+02, 3.433101357298007916e-01, 6.328541200738364569e-01, 8.474804187492521734e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.434553329999999733e+03, 1.994999999999999929e+01, -9.990000000000000000e+02, 4.143841141460357647e-01, 7.228767054133207193e-01, 8.857222834633788899e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.388109999999999673e+03, 1.960000000000000142e+01, -9.990000000000000000e+02, 4.756929087704612757e-01, 8.005306699038964302e-01, 9.154131972569125031e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.346828330000000278e+03, 1.994000000000000128e+01, -9.990000000000000000e+02, 5.261874977400625708e-01, 8.644873182580540272e-01, 9.373319848753756123e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.301548329999999623e+03, 1.996999999999999886e+01, -9.990000000000000000e+02, 5.650039302840247357e-01, 9.136523669738998432e-01, 9.524626296077369769e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.307109999999999673e+03, 1.987999999999999901e+01, -9.990000000000000000e+02, 5.914780322223539555e-01, 9.471845703785293225e-01, 9.618462602460861044e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.310539999999999964e+03, 2.035999999999999943e+01, -9.990000000000000000e+02, 6.051568243308781403e-01, 9.645101831748068566e-01, 9.663766523199930347e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.295034999999999854e+03, 2.151000000000000156e+01, -9.990000000000000000e+02, 6.058062586841421737e-01, 9.653327593242202465e-01, 9.665861534081279238e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.292104999999999563e+03, 2.253999999999999915e+01, -9.990000000000000000e+02, 5.934152232803052707e-01, 9.496382243207922569e-01, 9.625013624363811804e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.354743330000000242e+03, 2.264000000000000057e+01, -9.990000000000000000e+02, 5.681957321705706221e-01, 9.176951160097785998e-01, 9.536355895108630243e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.345501669999999649e+03, 2.367000000000000171e+01, -9.990000000000000000e+02, 5.305792978399893611e-01, 8.700499898306826019e-01, 9.391218638722677037e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.286918330000000424e+03, 2.225000000000000000e+01, -9.990000000000000000e+02, 4.812095339268326333e-01, 8.075180493920262048e-01, 9.179238687560506982e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.296604999999999563e+03, 2.282000000000000028e+01, -9.990000000000000000e+02, 4.209311958544267873e-01, 7.311692652917978208e-01, 8.890442447142523630e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.198979999999999563e+03, 2.203000000000000114e+01, -9.990000000000000000e+02, 3.507756516069870933e-01, 6.423099723440079956e-01, 8.516790528975310970e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.228420000000000073e+03, 2.126000000000000156e+01, -9.990000000000000000e+02, 2.719432819973787163e-01, 5.424605776874443785e-01, 8.053072258825071383e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.372720000000000255e+03, 2.191000000000000014e+01, -9.990000000000000000e+02, 1.857829307260839280e-01, 4.333295321481624440e-01, 7.497275435040591240e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.460816670000000158e+03, 2.344999999999999929e+01, -9.990000000000000000e+02, 9.376882529151740753e-02, 3.167840981721822824e-01, 6.850617340250297893e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.532478329999999914e+03, 2.289999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.948184004473307585e-01, 6.117389685676022371e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.811853329999999914e+03, 2.662000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 6.951930587696053543e-02, 5.304717246275817422e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 7.014529999999999745e+03, 2.853999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.422288572300193676e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.880225000000000364e+03, 2.755999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.482093453437596353e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.662276670000000195e+03, 2.582999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.498193106830113308e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.524846669999999904e+03, 2.362999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.486552498365009134e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.393003329999999551e+03, 2.298999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.649809526395659587e-02
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.306574999999999818e+03, 2.221000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.135011669999999867e+03, 2.153999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.950488330000000133e+03, 1.946999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.741151670000000195e+03, 1.987999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.551281670000000304e+03, 1.844999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.816563329999999951e+03, 2.283999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.673533330000000205e+03, 2.008999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.501364999999999782e+03, 1.798000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.332611670000000231e+03, 1.716000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.638828330000000278e+03, 2.258999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
