2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 6.898819999999999709e+03, 2.800000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.586619768948066750e-02, 5.095652669614663122e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 7.171750000000000000e+03, 2.800000000000000000e+01, -2.540000000000000000e+02, 5.084925265059323657e-02, 1.548502580159724917e-01, 5.986700262244164517e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 7.442720000000000255e+03, 2.844000000000000128e+01, 4.910000000000000000e+02, 1.557576306737228633e-01, 2.811847874952085324e-01, 6.797068431687536272e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 7.853489999999999782e+03, 2.941000000000000014e+01, 3.030000000000000000e+02, 2.566708229727127089e-01, 4.027081673012498086e-01, 7.516396742054882729e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 8.282350000000000364e+03, 3.282000000000000028e+01, 1.150000000000000000e+02, 3.518622235295749689e-01, 5.173411549275505061e-01, 8.137226893817448570e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 8.677260000000000218e+03, 3.850000000000000000e+01, 7.450000000000000000e+01, 4.397029843933956128e-01, 6.231222317294639046e-01, 8.655444441373165709e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 8.900530000000000655e+03, 4.421999999999999886e+01, 3.400000000000000000e+01, 5.186901758064079715e-01, 7.182415143843650096e-01, 9.070765801417796093e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 9.140930000000000291e+03, 4.702000000000000313e+01, 2.450000000000000000e+01, 5.874723050241490441e-01, 8.010714855939807810e-01, 9.387208625994238886e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 9.113690000000000509e+03, 4.485000000000000142e+01, 1.500000000000000000e+01, 6.448724907456944155e-01, 8.701949015861087933e-01, 9.613391881305874964e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 9.035889999999999418e+03, 4.090999999999999659e+01, 6.050000000000000000e+01, 6.899085998790102092e-01, 9.244290415484914814e-01, 9.762312693327988011e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 8.892569999999999709e+03, 3.897999999999999687e+01, 1.060000000000000000e+02, 7.218100521104567902e-01, 9.628459443098281723e-01, 9.850014806996743033e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 8.789450000000000728e+03, 3.767999999999999972e+01, 9.300000000000000000e+01, 7.400310047476008624e-01, 9.847882860126950799e-01, 9.892571745939857664e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 8.666360000000000582e+03, 3.148999999999999844e+01, 8.000000000000000000e+01, 7.442596923283980592e-01, 9.898806272146238872e-01, 9.901598039779244687e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 8.556899999999999636e+03, 2.860000000000000142e+01, 1.115000000000000000e+02, 7.344237605693174631e-01, 9.780358362247245640e-01, 9.880098948028482875e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 8.451629999999999200e+03, 2.800000000000000000e+01, 1.430000000000000000e+02, 7.106915052564015678e-01, 9.494565810218913438e-01, 9.821273175666150879e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 8.307200000000000728e+03, 2.800000000000000000e+01, 1.635000000000000000e+02, 6.734689917685000582e-01, 9.046318604786781625e-01, 9.711150060793015681e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 8.254299999999999272e+03, 2.800000000000000000e+01, 1.840000000000000000e+02, 6.233931076314205288e-01, 8.443286379913388373e-01, 9.533190471126483656e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 8.119590000000000146e+03, 2.800000000000000000e+01, 2.500000000000000000e+02, 5.613206651064067687e-01, 7.695787184158442429e-01, 9.272307898195277787e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 8.061439999999999600e+03, 2.800000000000000000e+01, 3.160000000000000000e+02, 4.883137408947941793e-01, 6.816610936007239108e-01, 8.917170408728714026e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 8.024130000000000109e+03, 2.800000000000000000e+01, 3.475000000000000000e+02, 4.056215037111866595e-01, 5.820800584819351142e-01, 8.461008895237537297e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 8.040739999999999782e+03, 2.800000000000000000e+01, 3.790000000000000000e+02, 3.146588406604153842e-01, 4.725394721794392572e-01, 7.901573609562324574e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 8.155380000000000109e+03, 3.091000000000000014e+01, -3.100000000000000000e+02, 2.169821992360989327e-01, 3.549136660428463541e-01, 7.240736947419756930e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 8.268100000000000364e+03, 2.866000000000000014e+01, -9.990000000000000000e+02, 1.142627546341386108e-01, 2.312151307428724212e-01, 6.484003538163504166e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 8.380739999999999782e+03, 3.066000000000000014e+01, -9.990000000000000000e+02, 8.258113141629257886e-03, 1.035604404509430365e-01, 5.640040657741507424e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 8.981629999999999200e+03, 4.067000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.720255712470339260e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 9.432840000000000146e+03, 5.017000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.738432614231743667e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 9.392159999999999854e+03, 5.075000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.710428805440863731e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 9.140329999999999927e+03, 4.250000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.653945358333401283e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 8.971360000000000582e+03, 4.202000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.883981065071597349e-02
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 8.756360000000000582e+03, 3.882999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 8.652479999999999563e+03, 3.778000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 8.469000000000000000e+03, 3.264999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 8.357750000000000000e+03, 3.139000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 8.435290000000000873e+03, 3.703999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 8.376239999999999782e+03, 3.467000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 8.374750000000000000e+03, 3.725999999999999801e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.167130000000000109e+03, 3.399000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 7.985130000000000109e+03, 3.030999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.749939999999999600e+03, 2.876000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.561319999999999709e+03, 2.998999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 7.408510000000000218e+03, 2.994999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 7.050909999999999854e+03, 2.801999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.764489999999999782e+03, 2.800000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.620590000000000146e+03, 2.800000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.731007824811505280e-04
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.504420000000000073e+03, 2.800000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.063136579950205718e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.467119999999999891e+03, 2.800000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.125927406812648801e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.465630000000000109e+03, 2.800000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.171593470109926871e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 6.522800000000000182e+03, 2.800000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.181344982705168523e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 6.623600000000000364e+03, 2.798000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.733887636424552764e-02, 5.138153769266727844e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 6.733539999999999964e+03, 2.800000000000000000e+01, -1.965000000000000000e+02, 5.587354153602878265e-02, 1.564249141490795803e-01, 6.026926116725115357e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.952739999999999782e+03, 2.646000000000000085e+01, 6.060000000000000000e+02, 1.608442284466683192e-01, 2.828344782836429427e-01, 6.834763937068040196e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 7.240210000000000036e+03, 2.700000000000000000e+01, 4.300000000000000000e+02, 2.617962901678049792e-01, 4.044046660782413261e-01, 7.551293615576164520e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 7.700560000000000400e+03, 2.800000000000000000e+01, 2.540000000000000000e+02, 3.570025022981671015e-01, 5.190554903464211778e-01, 8.169056174428894757e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 8.056500000000000000e+03, 2.800000000000000000e+01, 3.840000000000000000e+02, 4.448336667313763093e-01, 6.248250107734407699e-01, 8.683953188983426497e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 8.383510000000000218e+03, 2.933999999999999986e+01, 5.140000000000000000e+02, 5.237870679492834247e-01, 7.199036020319053986e-01, 9.095745612528093327e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 8.563889999999999418e+03, 3.220000000000000284e+01, 6.680000000000000000e+02, 5.925117913670322478e-01, 8.026644430646177053e-01, 9.408539007084204542e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 8.585670000000000073e+03, 3.265999999999999659e+01, 8.220000000000000000e+02, 6.498319118336584044e-01, 8.716914415303433916e-01, 9.631105911170287914e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 8.639250000000000000e+03, 3.221000000000000085e+01, 8.185000000000000000e+02, 6.947667244216264582e-01, 9.258035964650712657e-01, 9.776683259422374039e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 8.541559999999999491e+03, 3.128000000000000114e+01, 8.150000000000000000e+02, 7.265473562412654296e-01, 9.640750028402774729e-01, 9.861635468534237781e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 8.425739999999999782e+03, 2.871999999999999886e+01, 7.870000000000000000e+02, 7.446300157295122624e-01, 9.858508068440074990e-01, 9.902372685400111507e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 8.300790000000000873e+03, 3.182000000000000028e+01, 7.590000000000000000e+02, 7.487053134463170778e-01, 9.907584303269179049e-01, 9.910726644794107809e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 8.202479999999999563e+03, 2.951000000000000156e+01, 8.020000000000000000e+02, 7.387035196360697276e-01, 9.787139021512238912e-01, 9.889670317390930609e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 8.118659999999999854e+03, 2.800000000000000000e+01, 8.450000000000000000e+02, 7.147957758642563553e-01, 9.499233172881518250e-01, 9.832118297892361580e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 8.014520000000000437e+03, 2.800000000000000000e+01, 8.185000000000000000e+02, 6.773911380180814845e-01, 9.048792758904679046e-01, 9.723703775659773285e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 7.877270000000000437e+03, 2.800000000000000000e+01, 7.920000000000000000e+02, 6.271295997971843006e-01, 8.443524819232623990e-01, 9.547538739160906784e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 7.821340000000000146e+03, 2.807000000000000028e+01, 7.520000000000000000e+02, 5.648711583110255230e-01, 7.693785755539322979e-01, 9.288311835538303196e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 7.787689999999999600e+03, 2.864000000000000057e+01, 7.120000000000000000e+02, 4.916810931965509002e-01, 6.812404057239380695e-01, 8.934586928933372363e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 7.820239999999999782e+03, 2.800000000000000000e+01, 6.080000000000000000e+02, 4.088116924113948114e-01, 5.814460236764842360e-01, 8.479575285210030344e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 7.834859999999999673e+03, 2.800000000000000000e+01, 5.040000000000000000e+02, 3.176809225722159180e-01, 4.717029969930013333e-01, 7.921057489455416434e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 7.868500000000000000e+03, 2.776999999999999957e+01, -2.475000000000000000e+02, 2.198480150317340120e-01, 3.538890094486759064e-01, 7.260960926113316782e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 7.926659999999999854e+03, 2.800000000000000000e+01, -9.990000000000000000e+02, 1.169868629608540739e-01, 2.300198247997463918e-01, 6.504857792680903694e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 8.029000000000000000e+03, 2.750000000000000000e+01, -9.990000000000000000e+02, 1.085749738349274171e-02, 1.022149371749497826e-01, 5.661487551581667610e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 8.472709999999999127e+03, 3.534000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.742331915498017025e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 9.077489999999999782e+03, 4.477000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.761250876187879899e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 9.155719999999999345e+03, 4.882000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.734180925684395747e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 8.996959999999999127e+03, 4.524000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.678907532106311273e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 8.823559999999999491e+03, 4.204999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.149407523943711817e-02
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 8.720309999999999491e+03, 4.239000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 8.620100000000000364e+03, 4.250000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 8.471459999999999127e+03, 4.143999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 8.281620000000000800e+03, 3.792000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 8.304930000000000291e+03, 3.815999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 8.111739999999999782e+03, 3.446999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 8.044850000000000364e+03, 3.679999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.888699999999999818e+03, 3.702000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 7.697590000000000146e+03, 3.425000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.586149999999999636e+03, 3.071999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.460810000000000400e+03, 3.207000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
